segmentnr	original	stemmed
ZH_T29_1558_028:0145b03_5	若爾，即心專一境位，依之建立三摩地名，不應別有餘心所法。	若 爾  即 心 專 一 境 位  依 之 建 立 三 摩 地 名  不 應 別 有 餘 心 所 法  
ZH_T29_1558_028:0145b04_6	別法令心於一境轉名三摩地，非體即心。	別 法 令 心 於 一 境 轉 名 三 摩 地  非 體 即 心  
ZH_T29_1558_028:0145b05_6	豈不諸心剎那滅故皆一境轉，何用等持？	豈 不 諸 心 剎 那 滅 故 皆 一 境 轉  何 用 等 持  
ZH_T29_1558_028:0145b06_14	若謂令心於第二念不散亂故須有等持，則於相應等持無用。	若 謂 令 心 於 第 二 念 不 散 亂 故 須 有 等 持  則 於 相 應 等 持 無 用  
ZH_T29_1558_028:0145b07_6	又由此故三摩地成。	又 由 此 故 三 摩 地 成  
ZH_T29_1558_028:0145b07_17	寧不即由斯心於一境轉？	寧 不 即 由 斯 心 於 一 境 轉  
ZH_T29_1558_028:0145b08_17	又三摩地是大地法，應一切心皆一境轉。	又 三 摩 地 是 大 地 法  應 一 切 心 皆 一 境 轉  
ZH_T29_1558_028:0145b09_8	不爾，餘品等持劣故。	不 爾  餘 品 等 持 劣 故  
ZH_T29_1558_028:0145b09_13	有餘師說：	有餘師說  
ZH_T29_1558_028:0145b11_10	即心一境相續轉時名三摩地，契經說此為增上心學故，心清淨最勝即四靜慮故。	即 心 一 境 相 續 轉 時 名 三 摩 地  契 經 說 此 為 增上心學 故  心 清 淨 最 勝 即 四 靜 慮 故  
ZH_T29_1558_028:0145b12_2	依何義故立靜慮名？	依 何 義 故 立 靜 慮 名  
ZH_T29_1558_028:0145b12_11	由此寂靜能審慮故。	由 此 寂 靜 能 審 慮 故  
ZH_T29_1558_028:0145b14_3	審慮即是實了知義，如說心在定，能如實了知，審慮義中置地界故。	審 慮 即 是 實 了 知 義  如 說 心 在 定  能 如實了知  審 慮 義 中 置 地 界 故  
ZH_T29_1558_028:0145b14_12	此宗審慮以慧為體。	此 宗 審 慮 以 慧 為 體  
ZH_T29_1558_028:0145b15_5	若爾，諸等持皆應名靜慮。	若 爾  諸 等 持 皆 應 名 靜 慮  
ZH_T29_1558_028:0145b15_15	不爾，唯勝方立此名。	不 爾  唯 勝 方 立 此 名  
ZH_T29_1558_028:0145b16_14	如世間言發光名日，非螢燭等亦得日名。	如 世 間 言 發 光 名 日  非 螢 燭 等 亦 得 日 名  
ZH_T29_1558_028:0145b17_5	靜慮如何獨名為勝？	靜 慮 如 何 獨 名 為 勝  
ZH_T29_1558_028:0145b19_5	諸等持內唯此攝支，止觀均行最能審慮，得現法樂住及樂通行名，故此等持獨名靜慮。	諸 等 持 內 唯 此 攝 支  止 觀 均 行 最 能 審 慮  得 現法樂住 及 樂 通 行 名  故 此 等 持 獨 名 靜 慮  
ZH_T29_1558_028:0145b19_15	若爾，染污寧得此名？	若 爾  染 污 寧 得 此 名  
ZH_T29_1558_028:0145b20_14	由彼亦能邪審慮故，是則應有太過之失。	由 彼 亦 能 邪 審 慮 故  是 則 應 有 太 過 之 失  
ZH_T29_1558_028:0145b21_15	無太過失，要相似中方立名故，如敗種等。	無 太 過 失  要 相 似 中 方 立 名 故  如 敗 種 等  
ZH_T29_1558_028:0145b22_5	世尊亦說有惡靜慮。	世 尊 亦 說 有 惡 靜 慮  
ZH_T29_1558_028:0145b23_5	若一境性是靜慮體，依何相立初二三四？	若 一 境 性 是 靜 慮 體  依 何 相 立 初 二 三 四  
ZH_T29_1558_028:0145b24_15	具伺喜樂建立為初，由此已明亦具尋義，必俱行故，如煙與火。	具 伺 喜 樂 建 立 為 初  由 此 已 明 亦 具 尋 義  必 俱 行 故  如 煙 與 火  
ZH_T29_1558_028:0145b25_9	非伺有喜樂，而不與尋俱。	非 伺 有 喜 樂  而 不 與 尋 俱  
ZH_T29_1558_028:0145b26_16	漸離前支立二三四，離伺有二，離二有樂，具離三種。	漸 離 前 支 立 二 三 四  離 伺 有 二  離 二 有 樂  具 離 三 種  
ZH_T29_1558_028:0145b27_11	如其次第，故一境性分為四種。	如 其 次 第  故 一 境 性 分 為 四 種  
ZH_T29_1558_028:0145b27_16	已辯靜慮。	已 辯 靜 慮  
ZH_T29_1558_028:0145b28_2	無色云何？	無 色 云 何  
ZH_T29_1558_028:0145b28_5	頌曰：	頌 曰  
ZH_T29_1558_028:0145b29_0	無色亦如是，　　四蘊離下地，	無 色 亦 如 是    四 蘊 離 下 地  
ZH_T29_1558_028:0145c01_0	并上三近分，　　總名除色想，	并 上 三 近 分    總 名 除 色 想  
ZH_T29_1558_028:0145c02_13	無色謂無色，　　後色起從心。	無 色 謂 無 色    後 色 起 從 心  
ZH_T29_1558_028:0145c03_0	空無邊等三，　　名從加行立，	空 無 邊 等 三    名 從 加 行 立  
ZH_T29_1558_028:0145c04_13	非想非非想，　　昧劣故立名。	非想非非想    昧 劣 故 立 名  
ZH_T29_1558_028:0145c05_2	論曰：	論 曰  
ZH_T29_1558_028:0145c05_16	此與靜慮數自性同，謂四各二。	此 與 靜 慮 數 自 性 同  謂 四 各 二  
ZH_T29_1558_028:0145c06_11	生如前說，即世品說由生有四。	生 如 前 說  即 世 品 說 由 生 有 四  
ZH_T29_1558_028:0145c07_10	定無色體，總而言之亦善性攝心一境性。	定 無 色 體  總 而 言 之 亦 善 性 攝 心一境性  
ZH_T29_1558_028:0145c08_2	依此故說亦如是言。	依 此 故 說 亦 如 是 言  
ZH_T29_1558_028:0145c09_2	然助伴中此除色蘊，無色無有隨轉色故。	然 助 伴 中 此 除 色 蘊  無 色 無 有 隨 轉 色 故  
ZH_T29_1558_028:0145c10_2	雖一境性體相無差，離下地生故分四種。	雖 一 境 性 體 相 無 差  離 下 地 生 故 分 四 種  
ZH_T29_1558_028:0145c11_16	謂若已離第四靜慮生立空無邊處，乃至已離無所有處生立非想非非想處。	謂 若 已 離 第四靜慮 生 立 空 無 邊 處  乃 至 已 離 無所有處 生 立 非想非非想處  
ZH_T29_1558_028:0145c12_4	離名何義？	離 名 何 義  
ZH_T29_1558_028:0145c13_2	謂由此道解脫下地惑，是離下染義。	謂 由 此 道 解 脫 下 地 惑  是 離 下 染 義  
ZH_T29_1558_028:0145c14_3	即此四根本并上三近分，總說名為除去色想。	即 此 四 根 本 并 上 三 近 分  總 說 名 為 除 去 色 想  
ZH_T29_1558_028:0145c15_3	空處近分未得此名，緣下地色起色想故。	空 處 近 分 未 得 此 名  緣 下 地 色 起 色 想 故  
ZH_T29_1558_028:0145c16_3	皆無色故立無色名，此因不成，許有色故。	皆 無 色 故 立 無 色 名  此 因 不 成  許 有 色 故  
ZH_T29_1558_028:0145c16_13	若爾，何故立無色名？	若 爾  何 故 立 無 色 名  
ZH_T29_1558_028:0145c17_12	由彼色微故名無色，如微黃物亦名無黃。	由 彼 色 微 故 名 無 色  如 微 黃 物 亦 名 無 黃  
ZH_T29_1558_028:0145c18_3	許彼界中色有何相？	許 彼 界 中 色 有 何 相  
ZH_T29_1558_028:0145c18_12	若彼唯有身語律儀。	若 彼 唯 有 身 語 律 儀  
ZH_T29_1558_028:0145c19_3	身語既無，律儀寧有？	身 語 既 無  律 儀 寧 有  
ZH_T29_1558_028:0145c19_13	又無大種，何有造色？	又 無 大 種  何 有 造 色  
ZH_T29_1558_028:0145c20_3	若謂如有無漏律儀。	若 謂 如 有 無 漏 律 儀  
ZH_T29_1558_028:0145c21_5	不爾，無漏依有漏大種故，又彼定中亦遮有故。	不 爾  無 漏 依 有 漏 大 種 故  又 彼 定 中 亦 遮 有 故  
ZH_T29_1558_028:0145c22_5	若許於彼有色根身，如何可言彼色微少？	若 許 於 彼 有 色 根 身  如 何 可 言 彼 色 微 少  
ZH_T29_1558_028:0145c23_16	若謂於彼身量小故，水細蟲極微亦應名無色，亦身量小不可見故。	若 謂 於 彼 身 量 小 故  水 細 蟲 極 微 亦 應 名 無 色  亦 身 量 小 不 可 見 故  
ZH_T29_1558_028:0145c24_16	若謂彼身極清妙故，中有色界應名無色。	若 謂 彼 身 極 清 妙 故  中 有 色 界 應 名 無 色  
ZH_T29_1558_028:0145c25_16	若謂彼身清妙中極，應唯有頂得無色名。	若 謂 彼 身 清 妙 中 極  應 唯 有 頂 得 無 色 名  
ZH_T29_1558_028:0145c27_16	如定生身有勝劣故，又生靜慮所有色身非下地根所能取故，與彼何異不名無色？	如 定 生 身 有 勝 劣 故  又 生 靜 慮 所 有 色 身 非 下 地 根 所 能 取 故  與 彼 何 異 不 名 無 色  
ZH_T29_1558_028:0145c28_12	若謂欲色隨義立名，無色不然。	若 謂 欲 色 隨 義 立 名  無 色 不 然  
ZH_T29_1558_028:0145c28_17	此有何理？	此 有 何 理  
ZH_T29_1558_028:0146a03_5	若謂經說壽煖合故，又說名色與識相依如二蘆束相依住故，又說名色識為緣故，又遮離色乃至離行識有來有去故，由此無色有色理成。	若 謂 經 說 壽 煖 合 故  又 說 名 色 與 識 相 依 如 二 蘆 束 相 依 住 故  又 說 名 色 識 為 緣 故  又 遮 離 色 乃 至 離 行 識 有 來 有 去 故  由 此 無 色 有 色 理 成  
ZH_T29_1558_028:0146a03_15	此證不成，應審思故。	此 證 不 成  應 審 思 故  
ZH_T29_1558_028:0146a05_8	謂所引教應共審思，且契經言壽煖合者，為約一切界、為約欲界說？	謂 所 引 教 應 共 審 思  且 契 經 言 壽 煖 合 者  為 約 一 切 界  為 約 欲 界 說  
ZH_T29_1558_028:0146a06_10	名色與識相依住者，為約一切界、為約欲色說？	名 色 與 識 相 依 住 者  為 約 一 切 界  為 約 欲 色 說  
ZH_T29_1558_028:0146a08_5	所說名色識為緣者，為說一切識皆為名色緣、為說名色生無不緣於識？	所 說 名 色 識 為 緣 者  為 說 一 切 識 皆 為 名 色 緣  為 說 名 色 生 無 不 緣 於 識  
ZH_T29_1558_028:0146a09_11	遮離色至行識有來去者，為遮隨離一、為遮離一切？	遮 離 色 至 行 識 有 來 去 者  為 遮 隨 離 一  為 遮 離 一 切  
ZH_T29_1558_028:0146a10_12	若謂契經言無簡別，不應於此更致審思。	若 謂 契 經 言 無 簡 別  不 應 於 此 更 致 審 思  
ZH_T29_1558_028:0146a11_4	此說不然，太過失故。	此 說 不 然  太 過 失 故  
ZH_T29_1558_028:0146a11_13	謂應外煖亦與壽合。	謂 應 外 煖 亦 與 壽 合  
ZH_T29_1558_028:0146a12_6	又應外名色依識識為緣。	又 應 外 名 色 依 識 識 為 緣  
ZH_T29_1558_028:0146a13_6	又說四食如四識住，色無色界應有段食。	又 說 四 食 如 四 識 住  色無色界 應 有 段 食  
ZH_T29_1558_028:0146a15_15	若謂經說有一類天超段食故，又說彼天喜為食故，無斯過者，則無色界不應有色，契經說彼出離色故。	若 謂 經 說 有 一 類 天 超 段 食 故  又 說 彼 天 喜 為 食 故  無 斯 過 者  則 無 色 界 不 應 有 色  契 經 說 彼 出 離 色 故  
ZH_T29_1558_028:0146a16_2	又契經言：	又 契 經 言  
ZH_T29_1558_028:0146a16_16	無色解脫最為寂靜，超諸色故。	無色解脫 最 為 寂 靜  超 諸 色 故  
ZH_T29_1558_028:0146a17_2	又契經說：	又 契 經 說  
ZH_T29_1558_028:0146a17_16	無色有情，一切色想皆超越故。	無色有情  一 切 色 想 皆 超 越 故  
ZH_T29_1558_028:0146a19_5	若無色界實有色者，定應彼色自相可知，如何可言超色想等？	若 無 色 界 實 有 色 者  定 應 彼 色 自 相 可 知  如 何 可 言 超 色 想 等  
ZH_T29_1558_028:0146a20_6	若謂觀下麁色故說，則於段食亦應許然。	若 謂 觀 下 麁 色 故 說  則 於 段 食 亦 應 許 然  
ZH_T29_1558_028:0146a21_15	又諸靜慮超下麁色，亦應可說出離色言，是則亦應名無色界。	又 諸 靜 慮 超 下 麁 色  亦 應 可 說 出 離 色 言  是 則 亦 應 名 無 色 界  
ZH_T29_1558_028:0146a22_15	又亦應說出離受等，彼亦超下麁受等故。	又 亦 應 說 出 離 受 等  彼 亦 超 下 麁 受 等 故  
ZH_T29_1558_028:0146a23_17	經既不說，知無色中遍超色類，非超受等。	經 既 不 說  知 無 色 中 遍 超 色 類  非 超 受 等  
ZH_T29_1558_028:0146a24_8	由此定知，彼界無色。	由 此 定 知  彼 界 無 色  
ZH_T29_1558_028:0146a26_2	然契經中說有不出有者，於自地有不能出故，非遍出故、非永出故。	然 契 經 中 說 有 不 出 有 者  於 自 地 有 不 能 出 故  非 遍 出 故  非 永 出 故  
ZH_T29_1558_028:0146a28_2	又薄伽梵於靜慮中說有色類乃至識類，於無色中說有受類乃至識類，不說有色。	又 薄 伽 梵 於 靜 慮 中 說 有 色 類 乃 至 識 類  於 無 色 中 說 有 受 類 乃 至 識 類  不 說 有 色  
ZH_T29_1558_028:0146a29_5	若無色中實有色者，何不如靜慮說有色類言？	若 無 色 中 實 有 色 者  何 不 如 靜 慮 說 有 色 類 言  
ZH_T29_1558_028:0146a29_14	故所立因無不成過。	故 所 立 因 無 不 成 過  
ZH_T29_1558_028:0146b01_14	在彼多劫色相續斷，後歿生下色從何生？	在 彼 多 劫 色 相 續 斷  後 歿 生 下 色 從 何 生  
ZH_T29_1558_028:0146b02_6	此從心生，非從色起。	此 從 心 生  非 從 色 起  
ZH_T29_1558_028:0146b03_15	謂昔所起色異熟因熏習在心，功能今熟，是故今色從彼心生。	謂 昔 所 起 色 異 熟 因 熏 習 在 心  功 能 今 熟  是 故 今 色 從 彼 心 生  
ZH_T29_1558_028:0146b04_5	彼無色身心依何轉？	彼 無 色 身 心 依 何 轉  
ZH_T29_1558_028:0146b04_11	離身何不轉？	離 身 何 不 轉  
ZH_T29_1558_028:0146b04_17	下曾不見故。	下 曾 不 見 故  
ZH_T29_1558_028:0146b05_10	色界無段食，身復依何轉？	色 界 無 段 食  身 復 依 何 轉  
ZH_T29_1558_028:0146b06_3	下亦不見身離段食轉故。	下 亦 不 見 身 離 段 食 轉 故  
ZH_T29_1558_028:0146b07_11	又先說彼心轉所依，已釋總名，空無邊等從緣空等得別名耶？	又 先 說 彼 心 轉 所 依  已 釋 總 名  空 無 邊 等 從 緣 空 等 得 別 名 耶  
ZH_T29_1558_028:0146b07_14	不爾。	不 爾  
ZH_T29_1558_028:0146b07_17	云何？	云 何  
ZH_T29_1558_028:0146b09_13	下三無色，如其次第修加行時，思無邊空及無邊識、無所有故建立三名。	下 三 無 色  如 其 次 第 修 加 行 時  思 無 邊 空 及 無 邊 識  無 所 有 故 建 立 三 名  
ZH_T29_1558_028:0146b11_6	立第四名由想昧劣，謂無明勝想得非想名，有昧劣想故名非非想。	立 第 四 名 由 想 昧 劣  謂 無 明 勝 想 得 非 想 名  有 昧 劣 想 故 名 非 非 想  
ZH_T29_1558_028:0146b11_15	雖加行時亦作是念：	雖 加 行 時 亦 作 是 念  
ZH_T29_1558_028:0146b12_6	諸想如病如箭如癰。	諸 想 如 病 如 箭 如 癰  
ZH_T29_1558_028:0146b14_6	若想全無便同癡闇，唯有非想非非想中與上相違寂靜美妙，而不就此加行立名。	若 想 全 無 便 同 癡 闇  唯 有 非想非非想 中 與 上 相 違 寂 靜 美 妙  而 不 就 此 加 行 立 名  
ZH_T29_1558_028:0146b15_2	以若詰言何緣加行作如是念？	以 若 詰 言 何 緣 加 行 作如是念  
ZH_T29_1558_028:0146b15_15	必應答言以於彼處想昧劣故。	必 應 答 言 以 於 彼 處 想 昧 劣 故  
ZH_T29_1558_028:0146b16_10	由此昧劣故，是立名正因。	由 此 昧 劣 故  是 立 名 正 因  
ZH_T29_1558_028:0146b16_15	已辯無色。	已 辯 無 色  
ZH_T29_1558_028:0146b17_1	云何等至？	云 何 等 至  
ZH_T29_1558_028:0146b17_4	頌曰：	頌 曰  
ZH_T29_1558_028:0146b18_0	此本等至八，　　前七各有三，	此 本 等 至 八    前 七 各 有 三  
ZH_T29_1558_028:0146b19_0	謂味淨無漏，　　後味淨二種，	謂 味 淨 無 漏    後 味 淨 二 種  
ZH_T29_1558_028:0146b20_0	味謂愛相應，　　淨謂世間善，	味 謂 愛 相 應    淨 謂 世 間 善  
ZH_T29_1558_028:0146b21_13	此即所味著，　　無漏謂出世。	此 即 所 味 著    無 漏 謂 出 世  
ZH_T29_1558_028:0146b22_2	論曰：	論 曰  
ZH_T29_1558_028:0146b22_11	此上所辯靜慮無色。	此 上 所 辯 靜 慮 無 色  
ZH_T29_1558_028:0146b24_11	根本等至總有八種，於中前七各具有三，有頂等至唯有二種，此地昧劣無無漏故。	根 本 等 至 總 有 八 種  於 中 前 七 各 具 有 三  有 頂 等 至 唯 有 二 種  此 地 昧 劣 無 無 漏 故  
ZH_T29_1558_028:0146b26_1	初味等至，謂愛相應，愛能味著故名為味，彼相應故此得味名。	初 味 等 至  謂 愛 相 應  愛 能 味 著 故 名 為 味  彼 相 應 故 此 得 味 名  
ZH_T29_1558_028:0146b27_10	淨等至名目世善定，與無貪等諸白淨法相應起故，此得淨名。	淨 等 至 名 目 世 善 定  與 無 貪 等 諸 白 淨 法 相 應 起 故  此 得 淨 名  
ZH_T29_1558_028:0146b28_8	即味相應所味著境，此無間滅彼味定生。	即 味 相 應 所 味 著 境  此 無 間 滅 彼 味 定 生  
ZH_T29_1558_028:0146c01_1	緣過去淨深生味著，爾時雖名出所味定，於能味定得名為入。	緣 過 去 淨 深 生 味 著  爾 時 雖 名 出 所 味 定  於 能 味 定 得 名 為 入  
ZH_T29_1558_028:0146c02_1	無漏定者，謂出世定，愛不緣故非所味著。	無 漏 定 者  謂 出 世 定  愛 不 緣 故 非 所 味 著  
ZH_T29_1558_028:0146c03_1	如是所說八等至中靜慮攝支，非諸無色。	如是所說 八 等 至 中 靜 慮 攝 支  非 諸 無 色  
ZH_T29_1558_028:0146c03_10	於四靜慮各有幾支？	於 四 靜 慮 各 有 幾 支  
ZH_T29_1558_028:0146c03_13	頌曰：	頌 曰  
ZH_T29_1558_028:0146c04_13	靜慮初五支，　　尋伺喜樂定；	靜 慮 初 五 支    尋伺喜樂 定  
ZH_T29_1558_028:0146c05_13	第二有四支，　　內淨喜樂定；	第 二 有 四 支    內 淨 喜 樂 定  
ZH_T29_1558_028:0146c06_13	第三具五支，　　捨念慧樂定；	第 三 具 五 支    捨 念 慧 樂 定  
ZH_T29_1558_028:0146c07_13	第四有四支，　　捨念中受定。	第 四 有 四 支    捨 念 中 受 定  
ZH_T29_1558_028:0146c08_2	論曰：	論 曰  
ZH_T29_1558_028:0146c08_15	唯淨無漏四靜慮中初具五支：	唯 淨 無 漏 四 靜 慮 中 初 具 五 支  
ZH_T29_1558_028:0146c09_11	一尋、二伺、三喜、四樂、五等持。	一 尋  二 伺  三 喜  四 樂  五 等 持  
ZH_T29_1558_028:0146c11_2	此中等持頌說為定，等持與定名異體同，故契經說心定等定名正等持。	此 中 等 持 頌 說 為 定  等 持 與 定 名 異 體 同  故 契 經 說 心 定 等 定 名 正 等 持  
ZH_T29_1558_028:0146c11_16	此亦名為心一境性，義如前釋。	此 亦 名 為 心一境性  義 如 前 釋  
ZH_T29_1558_028:0146c13_2	傳說唯定是靜慮亦靜慮支，餘四支是靜慮支非靜慮。	傳 說 唯 定 是 靜 慮 亦 靜 慮 支  餘 四 支 是 靜 慮 支 非 靜 慮  
ZH_T29_1558_028:0146c14_1	如實義者，如四支軍，餘靜慮支應知亦爾。	如 實 義 者  如 四 支 軍  餘 靜 慮 支 應 知 亦 爾  
ZH_T29_1558_028:0146c14_10	第二靜慮唯有四支：	第二靜慮 唯 有 四 支  
ZH_T29_1558_028:0146c15_3	一內等淨、二喜、三樂、四等持。	一 內 等 淨  二 喜  三 樂  四 等 持  
ZH_T29_1558_028:0146c15_12	第三靜慮具有五支：	第三靜慮 具 有 五 支  
ZH_T29_1558_028:0146c16_11	一行捨、二正念、三正慧、四受樂、五等持。	一 行 捨  二 正 念  三 正 慧  四 受 樂  五 等 持  
ZH_T29_1558_028:0146c17_1	第四靜慮唯有四支：	第四靜慮 唯 有 四 支  
ZH_T29_1558_028:0146c18_1	一行捨清淨、二念清淨、三非苦樂受、四等持。	一 行 捨 清 淨  二 念 清 淨  三 非 苦 樂 受  四 等 持  
ZH_T29_1558_028:0146c19_1	靜慮支名既有十八，於中實事總有幾種？	靜 慮 支 名 既 有 十 八  於 中 實 事 總 有 幾 種  
ZH_T29_1558_028:0146c19_4	頌曰：	頌 曰  
ZH_T29_1558_028:0146c20_0	此實事十一，　　初二樂輕安，	此 實 事 十 一    初 二 樂 輕 安  
ZH_T29_1558_028:0146c21_13	內淨即信根，　　喜即是喜受。	內 淨 即 信 根    喜 即 是 喜 受  
ZH_T29_1558_028:0146c22_2	論曰：	論 曰  
ZH_T29_1558_028:0146c23_1	此支實事唯有十一，謂初五支即五實事。	此 支 實 事 唯 有 十 一  謂 初 五 支 即 五 實 事  
ZH_T29_1558_028:0146c24_1	第二靜慮三支如前，增內淨支足前為六。	第二靜慮 三 支 如 前  增 內 淨 支 足 前 為 六  
ZH_T29_1558_028:0146c25_1	第三靜慮等持如前，增餘四支足前為十。	第三靜慮 等 持 如 前  增 餘 四 支 足 前 為 十  
ZH_T29_1558_028:0146c26_3	第四靜慮三支如前，增非苦樂支足前為十一。	第四靜慮 三 支 如 前  增 非 苦 樂 支 足 前 為 十 一  
ZH_T29_1558_028:0146c27_3	由此故說，有是初支非第二支，應作四句。	由 此 故 說  有 是 初 支 非 第 二 支  應 作 四 句  
ZH_T29_1558_028:0146c27_10	第一句謂尋伺。	第 一 句 謂 尋 伺  
ZH_T29_1558_028:0146c27_17	第二句謂內淨。	第 二 句 謂 內 淨  
ZH_T29_1558_028:0146c28_9	第三句謂喜、樂、等持。	第 三 句 謂 喜  樂  等 持  
ZH_T29_1558_028:0146c28_13	第四句。	第 四 句  
ZH_T29_1558_028:0146c28_19	謂除前餘法。	謂 除 前 餘 法  
ZH_T29_1558_028:0146c29_7	餘支相對，如理應思。	餘 支 相 對  如 理 應 思  
ZH_T29_1558_028:0146c29_16	何故第三說增樂受？	何 故 第 三 說 增 樂 受  
ZH_T29_1558_028:0147a01_7	由初二樂，輕安攝故。	由 初 二 樂  輕 安 攝 故  
ZH_T29_1558_028:0147a01_16	何理為證知是輕安？	何 理 為 證 知 是 輕 安  
ZH_T29_1558_028:0147a02_6	初二定中無樂根故。	初 二 定 中 無 樂 根 故  
ZH_T29_1558_028:0147a03_6	非初二定有身受樂，正在定中無五識故。	非 初 二 定 有 身 受 樂  正 在 定 中 無 五 識 故  
ZH_T29_1558_028:0147a04_1	亦無心受樂，以說有喜故。	亦 無 心 受 樂  以 說 有 喜 故  
ZH_T29_1558_028:0147a05_1	喜即喜受，無一心中二受俱行，故無樂受。	喜 即 喜 受  無 一 心 中 二 受 俱 行  故 無 樂 受  
ZH_T29_1558_028:0147a06_1	不可喜樂更互現前，說具五支及四支故。	不 可 喜 樂 更 互 現 前  說 具 五 支 及 四 支 故  
ZH_T29_1558_028:0147a06_4	有說：	有 說  
ZH_T29_1558_028:0147a07_10	無有心受樂根，三靜慮中說樂支者，皆是身受所攝樂根。	無 有 心 受 樂 根  三 靜 慮 中 說 樂 支 者  皆 是 身 受 所 攝 樂 根  
ZH_T29_1558_028:0147a07_20	若爾，何故有契經說：	若 爾  何 故 有 契 經 說  
ZH_T29_1558_028:0147a08_4	云何樂根？	云 何 樂 根  
ZH_T29_1558_028:0147a08_17	謂順樂觸力所引生身心樂受。	謂 順 樂 觸 力 所 引 生 身 心 樂 受  
ZH_T29_1558_028:0147a09_16	有餘於此增益心言，諸部經中唯說身故。	有 餘 於 此 增 益 心 言  諸 部 經 中 唯 說 身 故  
ZH_T29_1558_028:0147a10_18	又第三定所立樂支，契經自說為身所受樂故。	又 第 三 定 所 立 樂 支  契 經 自 說 為 身 所 受 樂 故  
ZH_T29_1558_028:0147a12_1	若謂於此說意為身，此說身名為有何德？	若 謂 於 此 說 意 為 身  此 說 身 名 為 有 何 德  
ZH_T29_1558_028:0147a13_1	又第四定輕安倍增，而不說彼有樂支故。	又 第 四 定 輕 安 倍 增  而 不 說 彼 有 樂 支 故  
ZH_T29_1558_028:0147a14_9	若謂輕安要順樂受方名為樂，第三靜慮輕安順樂應是樂支。	若 謂 輕 安 要 順 樂 受 方 名 為 樂  第三靜慮 輕 安 順 樂 應 是 樂 支  
ZH_T29_1558_028:0147a15_3	若謂彼輕安為行捨所損。	若 謂 彼 輕 安 為 行 捨 所 損  
ZH_T29_1558_028:0147a15_13	不爾，行捨增輕安故。	不 爾  行 捨 增 輕 安 故  
ZH_T29_1558_028:0147a16_4	又彼輕安勝前二故。	又 彼 輕 安 勝 前 二 故  
ZH_T29_1558_028:0147a16_9	又契經說：	又 契 經 說  
ZH_T29_1558_028:0147a19_6	若於爾時諸聖弟子於離生喜身作證具足住，彼於爾時已斷五法，修習五法皆得圓滿，廣說乃至何等名為所修五法？	若 於 爾 時 諸 聖 弟 子 於 離 生 喜 身 作 證 具 足 住  彼 於 爾 時 已 斷 五 法  修 習 五 法 皆 得 圓 滿  廣說乃至 何 等 名 為 所 修 五 法  
ZH_T29_1558_028:0147a20_2	一歡、二喜、三輕安、四樂、五三摩地。	一 歡  二 喜  三 輕 安  四 樂  五 三 摩 地  
ZH_T29_1558_028:0147a21_2	此經輕安與樂別說，故初二樂非即輕安。	此 經 輕 安 與 樂 別 說  故 初 二 樂 非 即 輕 安  
ZH_T29_1558_028:0147a21_11	若言定中寧有身識？	若 言 定 中 寧 有 身 識  
