segmentnr	original	stemmed
ZH_T13_0397_030:0206a20_18	莊嚴道場者，成就一切諸善根故；	莊 嚴 道 場 者  成 就 一 切 諸 善 根 故  
ZH_T13_0397_030:0206a21_13	出生清淨者，不為煩惱所染污故；	出 生 清 淨 者  不 為 煩 惱 所 染 污 故  
ZH_T13_0397_030:0206a22_7	得寶手者，能捨一切所重物故；	得 寶 手 者  能 捨 一 切 所 重 物 故  
ZH_T13_0397_030:0206a23_2	得無盡者，無量寶藏以布施故；	得 無 盡 者  無 量 寶 藏 以 布 施 故  
ZH_T13_0397_030:0206a23_12	見者歡喜，常和悅故；	見 者 歡 喜  常 和 悅 故  
ZH_T13_0397_030:0206a24_7	體得法性者，心慧光明等照眾生故；	體 得 法 性 者  心 慧 光 明 等 照 眾 生 故  
ZH_T13_0397_030:0206a25_3	莊嚴光明者，不輕未學善誘導故；	莊 嚴 光 明 者  不 輕 未 學 善 誘 導 故  
ZH_T13_0397_030:0206a25_18	生生清淨者，持戒功德悉成就故；	生 生 清 淨 者  持 戒 功 德 悉 成 就 故  
ZH_T13_0397_030:0206a26_10	處胎清淨者，不見他罪故；	處 胎 清 淨 者  不 見 他 罪 故  
ZH_T13_0397_030:0206a27_1	生人天者，淨行十善故；	生 人 天 者  淨 行 十 善 故  
ZH_T13_0397_030:0206a27_17	慧明獨步者，所可教化不生分別故；	慧 明 獨 步 者  所 可 教 化 不 生 分 別 故  
ZH_T13_0397_030:0206a28_12	於法自在者，所愛重法無悋惜故；	於 法 自 在 者  所 愛 重 法 無 悋 惜 故  
ZH_T13_0397_030:0206a29_4	世中獨勝者，畢竟清淨故；	世 中 獨 勝 者  畢 竟 清 淨 故  
ZH_T13_0397_030:0206a29_17	微妙解脫者，不求少分行故；	微 妙 解 脫 者  不 求 少 分 行 故  
ZH_T13_0397_030:0206b01_12	行一切功德者，不捨一切智心故；	行 一切功德 者  不 捨 一切智心 故  
ZH_T13_0397_030:0206b02_4	七財滿具者，信為根本故；	七 財 滿 具 者  信 為 根 本 故  
ZH_T13_0397_030:0206b02_16	攝取正法者，不惜身命故；	攝 取 正 法 者  不惜身命 故  
ZH_T13_0397_030:0206b03_8	不誑世間者，具本誓願故；	不 誑 世 間 者  具 本 誓 願 故  
ZH_T13_0397_030:0206b04_5	具足一切佛法者，諸善根本本已行故。	具 足 一切佛法 者  諸 善 根 本 本 已 行 故  
ZH_T13_0397_030:0206b04_10	「舍利弗！	 舍 利 弗  
ZH_T13_0397_030:0206b05_18	是名略說菩薩功德，若廣說者，若經一劫、若過一劫不可得盡。	是 名 略 說 菩 薩 功 德  若 廣 說 者  若 經 一 劫  若 過 一 劫 不 可 得 盡  
ZH_T13_0397_030:0206b06_9	「云何菩薩智慧無盡？	 云 何 菩 薩 智 慧 無 盡  
ZH_T13_0397_030:0206b07_7	若一一因聞說智慧，若一一緣得於智慧。	若 一 一 因 聞 說 智 慧  若 一 一 緣 得 於 智 慧  
ZH_T13_0397_030:0206b07_12	云何為因？	云 何 為 因  
ZH_T13_0397_030:0206b07_17	內增上欲。	內 增 上 欲  
ZH_T13_0397_030:0206b08_3	云何為緣？	云 何 為 緣  
ZH_T13_0397_030:0206b08_8	外勤求法。	外 勤 求 法  
ZH_T13_0397_030:0206b10_7	如是因緣依佛智慧，非依聲聞緣覺智慧，親近智者心無憍慢，常於其人起世尊想。	如 是 因 緣 依 佛 智 慧  非 依 聲 聞 緣 覺 智 慧  親 近 智 者 心 無 憍 慢  常 於 其 人 起 世 尊 想  
ZH_T13_0397_030:0206b12_2	是諸智者知受法人心已柔和，為說智慧教令依止，隨其正器說無染法。	是 諸 智 者 知 受 法 人 心 已 柔 和  為 說 智 慧 教 令 依 止  隨 其 正 器 說 無 染 法  
ZH_T13_0397_030:0206b13_6	聽法之人於是法中，勤修聚集，助法精進是為智慧。	聽 法 之 人 於 是 法 中  勤 修 聚 集  助 法 精 進 是 為 智 慧  
ZH_T13_0397_030:0206b13_16	「云何菩薩助法精進？	 云 何 菩 薩 助 法 精 進  
ZH_T13_0397_030:0206b14_18	若無悕求簡絕事務省少語言，於諸所欲心常知足。	若 無 悕 求 簡 絕 事 務 省 少 語 言  於 諸 所 欲 心 常 知 足  
ZH_T13_0397_030:0206b17_2	初夜後夜減損睡眠，凡所聞義能善思惟籌量分別，數求善法心無愛濁，除諸陰蓋無有障蔽。	初夜後夜 減 損 睡 眠  凡 所 聞 義 能 善 思 惟 籌 量 分 別  數 求 善 法 心 無 愛 濁  除 諸 陰 蓋 無 有 障 蔽  
ZH_T13_0397_030:0206b17_11	所犯過失尋能除滅。	所 犯 過 失 尋 能 除 滅  
ZH_T13_0397_030:0206b21_15	正行堅固趣向傾仰，尊敬法行具精進行，求法不懈如救頭然，無有我行不遲緩行，不捨本行心增上行，呵眾閙行愛樂獨行，向阿蘭若處思惟行，聖種知足行，不動頭陀行，欣樂法行。	正 行 堅 固 趣 向 傾 仰  尊 敬 法 行 具 精 進 行  求 法 不 懈 如 救 頭 然  無 有 我 行 不 遲 緩 行  不 捨 本 行 心 增 上 行  呵 眾 閙 行 愛 樂 獨 行  向 阿蘭若處 思 惟 行  聖 種 知 足 行  不 動 頭 陀 行  欣 樂 法 行  
ZH_T13_0397_030:0206b28_11	不思惟世間言語行，求出世間法行，不失正念行，發諸法義行，真正道行，知緣總持行，慚愧莊嚴行，智慧堅牢行，除無明網纏結繫縛淨慧眼行，善覺了行，廣覺了行，不滅覺行，分析覺行，現在知行，不從他功德行，不自恃功德行，讚歎他人諸功德行，善修作業行，因果不動行，知清淨業行。	不 思 惟 世 間 言 語 行  求 出世間法 行  不 失 正 念 行  發 諸 法 義 行  真 正 道 行  知 緣 總 持 行  慚 愧 莊 嚴 行  智 慧 堅 牢 行  除 無 明 網 纏 結 繫 縛 淨 慧 眼 行  善 覺 了 行  廣 覺 了 行  不 滅 覺 行  分 析 覺 行  現 在 知 行  不 從 他 功 德 行  不 自 恃 功 德 行  讚 歎 他 人 諸 功 德 行  善 修 作 業 行  因 果 不 動 行  知 清 淨 業 行  
ZH_T13_0397_030:0206b28_15	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0206b29_3	是名助法精進。	是 名 助 法 精 進  
ZH_T13_0397_030:0206c01_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T13_0397_030:0206c02_1	菩薩摩訶薩有四種施，具足智慧。	菩薩摩訶薩 有 四 種 施  具足智慧  
ZH_T13_0397_030:0206c02_6	何等為四？	何 等 為 四  
ZH_T13_0397_030:0206c03_2	一者、以紙筆墨施與法師令書寫經；	一 者  以 紙 筆 墨 施 與 法 師 令 書 寫 經  
ZH_T13_0397_030:0206c03_18	二者、種種校飾莊嚴妙座以施法師；	二 者  種 種 校 飾 莊 嚴 妙 座 以 施 法 師  
ZH_T13_0397_030:0206c04_14	三者、以諸所須供養之具奉上法師；	三 者  以 諸 所 須 供養之具 奉 上 法 師  
ZH_T13_0397_030:0206c05_6	四者、無諂曲心讚歎法師。	四 者  無 諂 曲 心 讚 歎 法 師  
ZH_T13_0397_030:0206c05_10	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0206c06_4	是名菩薩四種布施具足智慧。	是 名 菩 薩 四 種 布 施 具足智慧  
ZH_T13_0397_030:0206c06_18	「菩薩復有四持禁戒具足智慧。	 菩 薩 復 有 四 持 禁 戒 具足智慧  
ZH_T13_0397_030:0206c07_3	何等為四？	何 等 為 四  
ZH_T13_0397_030:0206c07_13	一者、持戒常演說法；	一 者  持 戒 常 演 說 法  
ZH_T13_0397_030:0206c08_2	二者、持戒常勤求法；	二 者  持 戒 常 勤 求 法  
ZH_T13_0397_030:0206c08_12	三者、持戒正分別法；	三 者  持 戒 正 分 別 法  
ZH_T13_0397_030:0206c09_1	四者、持戒迴向菩提。	四 者  持 戒 迴向菩提  
ZH_T13_0397_030:0206c09_14	是名菩薩四種持戒具足智慧。	是 名 菩 薩 四 種 持 戒 具足智慧  
ZH_T13_0397_030:0206c10_8	「菩薩復有四種忍辱具足智慧。	 菩 薩 復 有 四 種 忍 辱 具足智慧  
ZH_T13_0397_030:0206c10_13	何等為四？	何 等 為 四  
ZH_T13_0397_030:0206c11_5	一者、於求法時忍他惡罵；	一 者  於 求 法 時 忍 他 惡 罵  
ZH_T13_0397_030:0206c12_2	二者、於求法時不避飢渴寒熱風雨；	二 者  於 求 法 時 不 避 飢 渴 寒 熱 風 雨  
ZH_T13_0397_030:0206c12_18	三者、於求法時隨順和上阿闍梨行；	三 者  於 求 法 時 隨 順 和 上 阿 闍 梨 行  
ZH_T13_0397_030:0206c13_13	四者、於求法時能忍空無相無願。	四 者  於 求 法 時 能 忍 空無相無願  
ZH_T13_0397_030:0206c13_17	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0206c14_10	是名菩薩四種忍辱具足智慧。	是 名 菩 薩 四 種 忍 辱 具足智慧  
ZH_T13_0397_030:0206c15_5	「菩薩復有四種精進具足智慧。	 菩 薩 復 有 四 種 精 進 具足智慧  
ZH_T13_0397_030:0206c15_10	何等為四？	何 等 為 四  
ZH_T13_0397_030:0206c15_18	一者、勤於多聞；	一 者  勤 於 多 聞  
ZH_T13_0397_030:0206c16_4	二者、勤於總持；	二 者  勤 於 總 持  
ZH_T13_0397_030:0206c16_12	三者、勤於樂說；	三 者  勤 於 樂 說  
ZH_T13_0397_030:0206c16_20	四者、勤於正行。	四 者  勤 於 正 行  
ZH_T13_0397_030:0206c17_3	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0206c17_16	是名菩薩四種精進具足智慧。	是 名 菩 薩 四 種 精 進 具足智慧  
ZH_T13_0397_030:0206c18_10	「菩薩復有四種禪定具足智慧。	 菩 薩 復 有 四 種 禪 定 具足智慧  
ZH_T13_0397_030:0206c18_15	何等為四？	何 等 為 四  
ZH_T13_0397_030:0206c19_3	一者、常樂獨處；	一 者  常 樂 獨 處  
ZH_T13_0397_030:0206c19_11	二者、常樂一心；	二 者  常 樂 一 心  
ZH_T13_0397_030:0206c19_19	三者、求禪及通；	三 者  求 禪 及 通  
ZH_T13_0397_030:0206c20_7	四者、求無礙解智。	四 者  求 無 礙 解 智  
ZH_T13_0397_030:0206c20_11	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0206c21_5	是名菩薩四種禪定具足智慧。	是 名 菩 薩 四 種 禪 定 具足智慧  
ZH_T13_0397_030:0206c21_19	「菩薩復有四種智慧具足智慧。	 菩 薩 復 有 四 種 智慧具足 智 慧  
ZH_T13_0397_030:0206c22_4	何等為四？	何 等 為 四  
ZH_T13_0397_030:0206c22_12	一者、不住斷見；	一 者  不 住 斷 見  
ZH_T13_0397_030:0206c22_20	二者、不入常見；	二 者  不 入 常 見  
ZH_T13_0397_030:0206c23_7	三者、了十二緣；	三 者  了 十 二 緣  
ZH_T13_0397_030:0206c23_15	四者、忍無我行。	四 者  忍 無 我 行  
ZH_T13_0397_030:0206c23_19	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0206c24_11	是名菩薩修行四慧具足智慧。	是 名 菩薩修行 四 慧 具足智慧  
ZH_T13_0397_030:0206c25_6	「菩薩復有四擁護法具足智慧。	 菩 薩 復 有 四 擁 護 法 具足智慧  
ZH_T13_0397_030:0206c25_11	何等為四？	何 等 為 四  
ZH_T13_0397_030:0206c26_3	一者、擁護法師如己君主；	一 者  擁 護 法 師 如 己 君 主  
ZH_T13_0397_030:0206c26_11	二者、護諸善根；	二 者  護 諸 善 根  
ZH_T13_0397_030:0206c26_19	三者、將護世間；	三 者  將 護 世 間  
ZH_T13_0397_030:0206c27_6	四者、護利益他。	四 者  護 利 益 他  
ZH_T13_0397_030:0206c28_3	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0206c28_16	是名菩薩四擁護法具足智慧。	是 名 菩 薩 四 擁 護 法 具足智慧  
ZH_T13_0397_030:0206c29_10	「菩薩復有四滿足法具足智慧。	 菩 薩 復 有 四 滿 足 法 具足智慧  
ZH_T13_0397_030:0206c29_15	何等為四？	何 等 為 四  
ZH_T13_0397_030:0207a01_3	一者、說法滿足；	一 者  說 法 滿 足  
ZH_T13_0397_030:0207a01_11	二者、智慧滿足；	二 者  智 慧 滿 足  
ZH_T13_0397_030:0207a01_19	三者、利益滿足；	三 者  利 益 滿 足  
ZH_T13_0397_030:0207a02_6	四者、諸法滿足。	四 者  諸 法 滿 足  
ZH_T13_0397_030:0207a02_10	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0207a03_4	是名菩薩四滿足法具足智慧。	是 名 菩 薩 四 滿 足 法 具足智慧  
ZH_T13_0397_030:0207a03_16	「菩薩復有四力具足智慧。	 菩 薩 復 有 四 力 具足智慧  
ZH_T13_0397_030:0207a04_1	何等為四？	何 等 為 四  
ZH_T13_0397_030:0207a04_16	一者、精進力求於多聞得解脫故；	一 者  精 進 力 求 於 多 聞 得 解 脫 故  
ZH_T13_0397_030:0207a05_10	二者、念力菩提之心不忘失故；	二 者  念 力 菩提之心 不 忘 失 故  
ZH_T13_0397_030:0207a06_2	三、者定力等無分別故；	三  者 定 力 等 無 分 別 故  
ZH_T13_0397_030:0207a06_12	四者、慧力修多聞故。	四 者  慧 力 修 多 聞 故  
ZH_T13_0397_030:0207a07_1	是名四力具足智慧。	是 名 四 力 具足智慧  
ZH_T13_0397_030:0207a07_12	「復有四方便具足智慧。	 復 有 四 方 便 具足智慧  
ZH_T13_0397_030:0207a07_17	何等為四？	何 等 為 四  
ZH_T13_0397_030:0207a08_4	一者、隨世所行；	一 者  隨 世 所 行  
ZH_T13_0397_030:0207a08_12	二者、隨眾生行；	二 者  隨 眾 生 行  
ZH_T13_0397_030:0207a08_20	三者、隨諸法行；	三 者  隨 諸 法 行  
ZH_T13_0397_030:0207a09_6	四者、隨智慧行。	四 者  隨 智 慧 行  
ZH_T13_0397_030:0207a09_16	是名四方便具足智慧。	是 名 四 方 便 具足智慧  
ZH_T13_0397_030:0207a10_7	「菩薩復有四道具足智慧。	 菩 薩 復 有 四 道 具足智慧  
ZH_T13_0397_030:0207a10_12	何等為四？	何 等 為 四  
ZH_T13_0397_030:0207a11_1	一者、諸波羅蜜道；	一 者  諸波羅蜜 道  
ZH_T13_0397_030:0207a11_9	二者、助菩提道；	二 者  助 菩 提 道  
ZH_T13_0397_030:0207a11_17	三者、行八聖道；	三 者  行 八 聖 道  
ZH_T13_0397_030:0207a12_5	四者、求一切智慧道。	四 者  求 一 切 智 慧 道  
ZH_T13_0397_030:0207a12_14	是名四道具足智慧。	是 名 四 道 具足智慧  
ZH_T13_0397_030:0207a13_9	「菩薩復有四無厭足行具足智慧。	 菩 薩 復 有 四 無 厭 足 行 具足智慧  
ZH_T13_0397_030:0207a13_14	何等為四？	何 等 為 四  
ZH_T13_0397_030:0207a14_6	一者、樂於多聞無有厭足；	一 者  樂 於 多 聞 無有厭足  
ZH_T13_0397_030:0207a14_18	二者、樂於說法無有厭足；	二 者  樂 於 說 法 無有厭足  
ZH_T13_0397_030:0207a15_6	三者、行慧無厭；	三 者  行 慧 無 厭  
ZH_T13_0397_030:0207a15_14	四者、行智無厭。	四 者  行 智 無 厭  
ZH_T13_0397_030:0207a16_6	是名菩薩四無厭足具足智慧。	是 名 菩 薩 四 無 厭 足 具足智慧  
ZH_T13_0397_030:0207a19_2	「復次，助智慧者，隨一切眾生心行，隨一切法行，隨布施行，隨持戒忍辱精進禪定智慧行，隨慈悲喜捨行，得具足智慧。	 復 次  助 智 慧 者  隨 一 切 眾 生 心 行  隨 一 切 法 行  隨 布 施 行  隨 持 戒 忍 辱 精 進 禪 定 智 慧 行  隨 慈 悲 喜 捨 行  得 具足智慧  
ZH_T13_0397_030:0207a19_6	何以故？	何 以 故  
ZH_T13_0397_030:0207a20_13	如諸菩薩所發起行，皆以智慧而為根本，智慧成已還依止智。	如 諸 菩 薩 所 發 起 行  皆 以 智 慧 而 為 根 本  智 慧 成 已 還 依 止 智  
ZH_T13_0397_030:0207a22_6	是菩薩安住於智依一切智，諸魔眷屬不能留難，是故能得具一切智。	是 菩 薩 安 住 於 智 依 一 切 智  諸 魔 眷 屬 不 能 留 難  是 故 能 得 具 一 切 智  
ZH_T13_0397_030:0207a22_10	舍利弗！	舍 利 弗  
ZH_T13_0397_030:0207a23_1	是名菩薩助智無盡。	是 名 菩 薩 助 智 無 盡  
ZH_T13_0397_030:0207a24_7	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T13_0397_030:0207a24_20	菩薩摩訶薩四念處亦不可盡。	菩薩摩訶薩 四 念 處 亦 不 可 盡  
ZH_T13_0397_030:0207a27_7	是菩薩觀身修身行，見過去未來現在諸身顛倒和合，如外草木墻壁瓦石從因緣有，不可長養無所繫屬。	是 菩 薩 觀 身 修 身 行  見 過去未來現在 諸 身 顛 倒 和 合  如 外 草 木 墻 壁 瓦 石 從 因 緣 有  不 可 長 養 無 所 繫 屬  
ZH_T13_0397_030:0207b01_10	此身如是從因緣生，不可長養無所繫屬，是陰界入中我我所空常無常空，是身無我無有我所，是身不堅不可依怙，當求菩提正覺之身。	此 身 如 是 從因緣生  不 可 長 養 無 所 繫 屬  是 陰 界 入 中 我 我 所 空 常 無 常 空  是 身 無 我 無 有 我 所  是 身 不 堅 不 可 依 怙  當 求 菩 提 正 覺 之 身  
ZH_T13_0397_030:0207b01_20	「云何菩提正覺之身？	 云 何 菩 提 正 覺 之 身  
ZH_T13_0397_030:0207b03_2	所謂法身、金剛之身、不可壞身、堅牢身、出三界身。	所 謂 法 身  金 剛 之 身  不 可 壞 身  堅 牢 身  出 三 界 身  
ZH_T13_0397_030:0207b05_7	我身雖有無量過患，願當除滅成如來身，是菩薩所以堪忍久處四大諸結焦然，皆為利益諸眾生故。	我 身 雖 有 無 量 過 患  願 當 除 滅 成 如 來 身  是 菩 薩 所 以 堪 忍 久 處 四 大 諸 結 焦 然  皆 為 利 益 諸 眾 生 故  
ZH_T13_0397_030:0207b08_4	如外四大地水火風，種種門，種種所作，種種形貌，種種器物，種種所用，皆為利益一切眾生，我今此身為利眾生亦復如是。	如 外 四 大 地水火風  種 種 門  種 種 所 作  種 種 形 貌  種 種 器 物  種 種 所 用  皆 為 利 益 一 切 眾 生  我 今 此 身 為 利 眾 生 亦復如是  
ZH_T13_0397_030:0207b10_14	菩薩摩訶薩見如是利益已，觀身眾苦不生厭離，觀身無常不厭生死，觀身無我不捨教化，觀身寂滅不隨於捨。	菩薩摩訶薩 見 如 是 利 益 已  觀 身 眾 苦 不 生 厭 離  觀 身 無 常 不 厭 生 死  觀 身 無 我 不 捨 教 化  觀 身 寂 滅 不 隨 於 捨  
ZH_T13_0397_030:0207b11_16	是菩薩觀內身時不生煩惱，觀於外身亦復如是。	是 菩 薩 觀 內 身 時 不 生 煩 惱  觀 於 外 身 亦復如是  
ZH_T13_0397_030:0207b14_1	是菩薩離黑污身成白淨身業，具足妙相以自莊嚴，於天人中多所利益，是名菩薩觀身修身行。	是 菩 薩 離 黑 污 身 成 白 淨 身 業  具 足 妙 相 以 自 莊 嚴  於 天 人 中 多 所 利 益  是 名 菩 薩 觀 身 修 身 行  
ZH_T13_0397_030:0207b14_12	「云何菩薩觀受修受行？	 云 何 菩 薩 觀 受 修 受 行  
ZH_T13_0397_030:0207b16_1	菩薩如是思惟諸受一切皆苦，善分別受，智慧籌量知受寂滅。	菩 薩 如 是 思 惟 諸 受 一切皆苦  善 分 別 受  智 慧 籌 量 知 受 寂 滅  
ZH_T13_0397_030:0207b16_10	若受樂時不貪所欲；	若 受 樂 時 不 貪 所 欲  
ZH_T13_0397_030:0207b17_8	若受苦時觀三惡道，起大悲心不生瞋恚；	若 受 苦 時 觀 三 惡 道  起大悲心 不 生 瞋 恚  
ZH_T13_0397_030:0207b18_2	若受不苦不樂時，不起愚癡。	若 受 不苦不樂 時  不 起 愚 癡  
ZH_T13_0397_030:0207b21_1	是菩薩正念受處，如其所受，若苦、若樂、不苦不樂，於是諸受知出知修，觀諸眾生受寂滅莊嚴，是諸眾生於諸受中不知出修。	是 菩 薩 正 念 受 處  如 其 所 受  若 苦  若 樂  不苦不樂  於 是 諸 受 知 出 知 修  觀 諸 眾 生 受 寂 滅 莊 嚴  是 諸 眾 生 於 諸 受 中 不 知 出 修  
ZH_T13_0397_030:0207b22_11	若受樂時生於貪著，若受苦時便生瞋恚，若受不苦不樂時便生愚癡。	若 受 樂 時 生 於 貪 著  若 受 苦 時 便 生 瞋 恚  若 受 不苦不樂 時 便 生 愚 癡  
ZH_T13_0397_030:0207b25_8	我今要當進修智慧，除一切受發諸善根，起大悲心攝取智慧，亦為眾生除斷諸受而為說法，未解受者受苦，解受者受樂。	我 今 要 當 進 修 智 慧  除 一 切 受 發 諸 善 根  起大悲心 攝 取 智 慧  亦 為 眾 生 除 斷 諸 受 而 為 說 法  未 解 受 者 受 苦  解 受 者 受 樂  
ZH_T13_0397_030:0207b25_14	云何解受者？	云 何 解 受 者  
ZH_T13_0397_030:0207b26_17	所謂無受者，無我人、眾生、壽命、養育、士夫。	所 謂 無 受 者  無 我 人  眾 生  壽 命  養 育  士 夫  
ZH_T13_0397_030:0207c01_6	除攝取受者，攝者、受取者、受受者、受有者、受顛倒者、受分別者、受諸見者、受眼相者、受耳鼻舌身意相者、受色相者、受聲香味觸法相者，受眼緣色生觸。	除 攝 取 受 者  攝 者  受 取 者  受 受 者  受 有 者  受 顛 倒 者  受 分 別 者  受 諸 見 者  受 眼 相 者  受 耳 鼻 舌 身 意 相 者  受 色 相 者  受 聲香味觸 法 相 者  受 眼 緣 色 生 觸  
ZH_T13_0397_030:0207c03_9	受苦受樂受不苦不樂，受耳聲鼻香舌味身觸心緣法生觸，受苦受樂受不苦不樂，是名為受。	受 苦 受 樂 受 不苦不樂  受 耳 聲 鼻 香 舌 味 身 觸 心 緣 法 生 觸  受 苦 受 樂 受 不苦不樂  是 名 為 受  
ZH_T13_0397_030:0207c03_20	「復有一受，心意覺了。	 復 有 一 受  心 意 覺 了  
ZH_T13_0397_030:0207c04_9	復有二受，內受外受。	復 有 二 受  內 受 外 受  
ZH_T13_0397_030:0207c05_2	復有三受，過去、未來、現在受。	復 有 三 受  過 去  未 來  現 在 受  
ZH_T13_0397_030:0207c05_12	復有四受，覺了四大。	復 有 四 受  覺 了 四 大  
