segmentnr	original	folio	analyzed
ZH_X23_0438_003:0299b19	毗盧遮那成佛神變加持經義釋卷第三	003	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 三 
ZH_X23_0438_003:0299b20	沙門　一行　述記	003	沙 門  一 行  述 記 
ZH_X23_0438_003:0299b21	入漫荼羅具緣真言品第二	003	入 漫 荼 羅 具 緣 真 言 品 第 二 
ZH_X23_0438_003:0299b22	入漫荼羅具緣真言品者上品已約種種心相對辨	003	入 漫 荼 羅 具 緣 真 言 品 者 上 品 已 約 種 種 心 相 對 辨 
ZH_X23_0438_003:0299b23	一切智心竟然此妙果以何方便而能得至耶故此	003	一切智心 竟 然 此 妙 果 以 何 方 便 而 能 得 至 耶 故 此 
ZH_X23_0438_003:0299b24	品次明入漫荼羅行法其眾緣支分及所要真言皆	003	品 次 明 入 漫 荼 羅 行 法 其 眾 緣 支 分 及 所 要 真 言 皆 
ZH_X23_0438_003:0299c01	於此中廣明譬如已知乳酪有醍醐性即教令具諸	003	於 此 中 廣 明 譬 如 已 知 乳 酪 有 醍 醐 性 即 教 令 具 諸 
ZH_X23_0438_003:0299c02	器物方便攢搖以從緣起故當知不異十緣生句也	003	器 物 方 便 攢 搖 以 從 緣 起 故 當 知 不 異 十 緣 生 句 也 
ZH_X23_0438_003:0299c03	復次聲聞經中以毗尼為祕藏要擇人簡眾方乃授	003	復 次 聲 聞 經 中 以 毗 尼 為 祕 藏 要 擇 人 簡 眾 方 乃 授 
ZH_X23_0438_003:0299c04	之若未發律儀不令聽聞修習摩訶衍中亦以持明	003	之 若 未 發 律 儀 不 令 聽 聞 修 習 摩 訶 衍 中 亦 以 持 明 
ZH_X23_0438_003:0299c05	為祕藏未入漫荼羅者不令讀誦受持還同盜聽布	003	為 祕 藏 未 入 漫 荼 羅 者 不 令 讀 誦 受 持 還 同 盜 聽 布 
ZH_X23_0438_003:0299c06	薩反招重罪所以然者如世人慈育稚子雖復情無	003	薩 反 招 重 罪 所 以 然 者 如 世 人 慈 育 稚 子 雖 復 情 無 
ZH_X23_0438_003:0299c07	所恡而不授與干將莫耶以不知運用方便故必傷	003	所 恡 而 不 授 與 干 將 莫 耶 以 不 知 運 用 方 便 故 必 傷 
ZH_X23_0438_003:0299c08	其體今此法門亦復如是即心成佛旨趣難知恐未	003	其 體 今 此 法 門 亦復如是 即 心 成 佛 旨 趣 難 知 恐 未 
ZH_X23_0438_003:0299c09	來眾生輕慢法故不能諮訪善知識未蒙三密加持	003	來 眾 生 輕 慢 法 故 不 能 諮 訪 善 知 識 未 蒙 三 密 加 持 
ZH_X23_0438_003:0299c10	而自師心執文輙自修學久用功力無所能成反謗	003	而 自 師 心 執 文 輙 自 修 學 久 用 功 力 無 所 能 成 反 謗 
ZH_X23_0438_003:0299c11	此經謂非佛說又此經文有淺略深祕二釋就深祕	003	此 經 謂 非 佛 說 又 此 經 文 有 淺 略 深 祕 二 釋 就 深 祕 
ZH_X23_0438_003:0299c12	釋中復有淺深輙爾披翫者以不解密號故謂是因	003	釋 中 復 有 淺 深 輙 爾 披 翫 者 以 不 解 密 號 故 謂 是 因 
ZH_X23_0438_003:0299c13	緣事相心生慢易自言我行真道何用呪術事耶以	003	緣 事 相 心 生 慢 易 自 言 我 行 真 道 何 用 呪 術 事 耶 以 
ZH_X23_0438_003:0299c14	如是等因緣感匱法業於無量劫墮惡趣中所以修	003	如 是 等 因 緣 感 匱 法 業 於 無 量 劫 墮 惡 趣 中 所 以 修 
ZH_X23_0438_003:0299c15	學真言者要令先入漫荼羅也漫荼羅名義下當更	003	學 真 言 者 要 令 先 入 漫 荼 羅 也 漫 荼 羅 名 義 下 當 更 
ZH_X23_0438_003:0299c16	釋。	003	釋  
ZH_X23_0438_003:0299c17	經云爾時執金剛祕密主白佛言希有世尊說此諸	003	經 云 爾 時 執 金 剛 祕 密 主 白 佛 言 希 有 世 尊 說 此 諸 
ZH_X23_0438_003:0299c18	佛自證三菩提不思議法界超越心地乃至一切支	003	佛 自 證 三 菩 提 不 思 議 法 界 超 越 心 地 乃 至 一 切 支 
ZH_X23_0438_003:0299c19	分皆悉出現如來之身為彼從初發心乃至十地諸	003	分 皆 悉 出 現 如來之身 為 彼 從 初 發 心 乃 至 十 地 諸 
ZH_X23_0438_003:0299c20	眾生故遍至十方還來佛身本位本位中住者即金	003	眾 生 故 遍 至 十 方 還 來 佛 身 本 位 本 位 中 住 者 即 金 
ZH_X23_0438_003:0299c21	剛手承佛神力領解上文先歎世尊甚為奇特由具	003	剛 手 承佛神力 領 解 上 文 先 歎 世 尊 甚 為 奇 特 由 具 
ZH_X23_0438_003:0299c22	大方便故乃能說此諸佛自證三菩提所謂自心自	003	大 方 便 故 乃 能 說 此 諸 佛 自 證 三 菩 提 所 謂 自 心 自 
ZH_X23_0438_003:0299c23	覺不可思議法界出過一切心地的無所依也如世	003	覺 不可思議 法 界 出 過 一 切 心 地 的 無 所 依 也 如 世 
ZH_X23_0438_003:0299c24	間人舉趾動足皆依於地菩薩亦如是依心進行故	003	間 人 舉 趾 動 足 皆 依 於 地 菩 薩 亦 如 是 依 心 進 行 故 
ZH_X23_0438_003:0300a01	名此心為地以心尚有所依故未名正遍知如來已	003	名 此 心 為 地 以 心 尚 有 所 依 故 未 名 正 遍 知 如 來 已 
ZH_X23_0438_003:0300a02	度此微細戲論進趣都息故名超越心地也雖究竟	003	度 此 微 細 戲 論 進 趣 都 息 故 名 超 越 心 地 也 雖 究 竟 
ZH_X23_0438_003:0300a03	寂滅不可言宣而能以種種方便道為眾生類如本	003	寂 滅 不 可 言 宣 而 能 以 種 種 方 便 道 為 眾 生 類 如 本 
ZH_X23_0438_003:0300a04	性信解而演說法即是領解一切智心無盡莊嚴之	003	性 信 解 而 演 說 法 即 是 領 解 一切智心 無 盡 莊 嚴 之 
ZH_X23_0438_003:0300a05	迹也不思議法界即喻蓮華臺種種方便道即喻蓮	003	迹 也 不 思 議 法 界 即 喻 蓮 華 臺 種 種 方 便 道 即 喻 蓮 
ZH_X23_0438_003:0300a06	華葉此領解中文雖簡略而提舉宗通妙旨無所不	003	華 葉 此 領 解 中 文 雖 簡 略 而 提 舉 宗 通 妙 旨 無 所 不 
ZH_X23_0438_003:0300a07	周次即請佛唯願世尊次說修真言行大悲胎藏生	003	周 次 即 請 佛 唯 願 世 尊 次 說 修 真 言 行 大 悲 胎 藏 生 
ZH_X23_0438_003:0300a08	大漫荼羅王也今且約胎藏而為喻行者初發一切	003	大 漫 荼 羅 王 也 今 且 約 胎 藏 而 為 喻 行 者 初 發 一 切 
ZH_X23_0438_003:0300a09	智心如父母和合因緣識種子初託胎中爾時漸次	003	智 心 如 父 母 和合因緣 識 種 子 初 託 胎 中 爾 時 漸 次 
ZH_X23_0438_003:0300a10	增長為行業巧風之所匠成乃至始誕育時諸根百	003	增 長 為 行 業 巧 風 之 所 匠 成 乃 至 始 誕 育 時 諸 根 百 
ZH_X23_0438_003:0300a11	體皆悉備足始於父母種姓中生猶如依真言門學	003	體 皆 悉 備 足 始 於 父 母 種 姓 中 生 猶 如 依 真 言 門 學 
ZH_X23_0438_003:0300a12	大悲萬行淨心顯現又此嬰童漸具人法習諸伎藝	003	大 悲 萬 行 淨 心 顯 現 又 此 嬰 童 漸 具 人 法 習 諸 伎 藝 
ZH_X23_0438_003:0300a13	伎藝已通施行事業如於淨心中發起方便修治自	003	伎 藝 已 通 施 行 事 業 如 於 淨 心 中 發 起 方 便 修 治 自 
ZH_X23_0438_003:0300a14	佗隨緣利物濟度眾生故名大悲胎藏生也復次初	003	佗 隨 緣 利 物 濟 度 眾 生 故 名 大 悲 胎 藏 生 也 復 次 初 
ZH_X23_0438_003:0300a15	入淨菩提心門見法明道如識種子歌羅羅時前七	003	入 淨 菩 提 心 門 見 法 明 道 如 識 種 子 歌 羅 羅 時 前 七 
