segmentnr	original	stemmed
ZH_T05_0220a_073:0412b12_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412b14_10	眼界不滅則非眼界，色界乃至眼觸為緣所生諸受不滅則非色界乃至眼觸為緣所生諸受。	眼 界 不 滅 則 非 眼 界  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 不 滅 則 非 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412b14_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0412b15_13	耳界耳界性空，此性空中無滅無耳界；	耳 界 耳 界 性 空  此 性 空 中 無 滅 無 耳 界  
ZH_T05_0220a_073:0412b18_11	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界乃至耳觸為緣所生諸受性空，此性空中無滅無聲界乃至耳觸為緣所生諸受。	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 性 空  此 性 空 中 無 滅 無 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412b18_15	舍利子！	舍 利 子  
ZH_T05_0220a_073:0412b19_6	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412b21_8	耳界不滅則非耳界，聲界乃至耳觸為緣所生諸受不滅則非聲界乃至耳觸為緣所生諸受。	耳 界 不 滅 則 非 耳 界  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 不 滅 則 非 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412b21_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0412b22_11	鼻界鼻界性空，此性空中無滅無鼻界；	鼻 界 鼻 界 性 空  此 性 空 中 無 滅 無 鼻 界  
ZH_T05_0220a_073:0412b25_9	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受性空，此性空中無滅無香界乃至鼻觸為緣所生諸受。	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 性 空  此 性 空 中 無 滅 無 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412b25_13	舍利子！	舍 利 子  
ZH_T05_0220a_073:0412b26_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412b28_6	鼻界不滅則非鼻界，香界乃至鼻觸為緣所生諸受不滅則非香界乃至鼻觸為緣所生諸受。	鼻 界 不 滅 則 非 鼻 界  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 不 滅 則 非 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412b28_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0412b29_8	舌界舌界性空，此性空中無滅無舌界；	舌 界 舌 界 性 空  此 性 空 中 無 滅 無 舌 界  
ZH_T05_0220a_073:0412c03_6	味界、舌識界及舌觸、舌觸為緣所生諸受味界乃至舌觸為緣所生諸受性空，此性空中無滅無味界乃至舌觸為緣所生諸受。	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 味 界 乃 至 舌 觸 為 緣 所 生 諸 受 性 空  此 性 空 中 無 滅 無 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412c03_10	舍利子！	舍 利 子  
ZH_T05_0220a_073:0412c04_1	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412c06_3	舌界不滅則非舌界，味界乃至舌觸為緣所生諸受不滅則非味界乃至舌觸為緣所生諸受。	舌 界 不 滅 則 非 舌 界  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 不 滅 則 非 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412c06_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0412c07_5	身界身界性空，此性空中無滅無身界；	身 界 身 界 性 空  此 性 空 中 無 滅 無 身 界  
ZH_T05_0220a_073:0412c10_3	觸界、身識界及身觸、身觸為緣所生諸受觸界乃至身觸為緣所生諸受性空，此性空中無滅無觸界乃至身觸為緣所生諸受。	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 觸 界 乃 至 身 觸 為 緣 所 生 諸 受 性 空  此 性 空 中 無 滅 無 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412c10_7	舍利子！	舍 利 子  
ZH_T05_0220a_073:0412c10_16	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412c12_17	身界不滅則非身界，觸界乃至身觸為緣所生諸受不滅則非觸界乃至身觸為緣所生諸受。	身 界 不 滅 則 非 身 界  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 不 滅 則 非 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412c13_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0412c14_2	意界意界性空，此性空中無滅無意界；	意 界 意 界 性 空  此 性 空 中 無 滅 無 意 界  
ZH_T05_0220a_073:0412c17_1	法界、意識界及意觸、意觸為緣所生諸受法界乃至意觸為緣所生諸受性空，此性空中無滅無法界乃至意觸為緣所生諸受。	法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 法 界 乃 至 意 觸 為 緣 所 生 諸 受 性 空  此 性 空 中 無 滅 無 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412c17_5	舍利子！	舍 利 子  
ZH_T05_0220a_073:0412c17_14	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412c19_15	意界不滅則非意界，法界乃至意觸為緣所生諸受不滅則非法界乃至意觸為緣所生諸受。	意 界 不 滅 則 非 意 界  法 界 乃 至 意 觸 為 緣 所 生 諸 受 不 滅 則 非 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0412c20_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0412c20_18	地界地界性空，此性空中無滅無地界；	地 界 地 界 性 空  此 性 空 中 無 滅 無 地 界  
ZH_T05_0220a_073:0412c22_14	水、火、風、空、識界水、火、風、空、識界性空，此性空中無滅無水、火、風、空、識界。	水  火  風  空  識 界 水  火  風  空  識 界 性 空  此 性 空 中 無 滅 無 水  火  風  空  識 界  
ZH_T05_0220a_073:0412c22_18	舍利子！	舍 利 子  
ZH_T05_0220a_073:0412c23_5	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412c24_18	地界不滅則非地界，水、火、風、空、識界不滅則非水、火、風、空、識界。	地 界 不 滅 則 非 地 界  水  火  風  空  識 界 不 滅 則 非 水  火  風  空  識 界  
ZH_T05_0220a_073:0412c24_23	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0412c26_1	苦聖諦苦聖諦性空，此性空中無滅無苦聖諦；	苦 聖 諦 苦 聖 諦 性 空  此 性 空 中 無 滅 無 苦 聖 諦  
ZH_T05_0220a_073:0412c27_11	集、滅、道聖諦集、滅、道聖諦性空，此性空中無滅無集、滅、道聖諦。	集  滅  道 聖 諦 集  滅  道 聖 諦 性 空  此 性 空 中 無 滅 無 集  滅  道 聖 諦  
ZH_T05_0220a_073:0412c27_15	舍利子！	舍 利 子  
ZH_T05_0220a_073:0412c28_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0412c29_14	苦聖諦不滅則非苦聖諦，集、滅、道聖諦不滅則非集、滅、道聖諦。	苦 聖 諦 不 滅 則 非 苦 聖 諦  集  滅  道 聖 諦 不 滅 則 非 集  滅  道 聖 諦  
ZH_T05_0220a_073:0412c29_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413a01_15	無明無明性空，此性空中無滅無無明；	無 明 無 明 性 空  此 性 空 中 無 滅 無 無 明  
ZH_T05_0220a_073:0413a04_12	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱行乃至老死愁歎苦憂惱性空，此性空中無滅無行乃至老死愁歎苦憂惱。	行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 行 乃 至 老 死 愁 歎 苦 憂 惱 性 空  此 性 空 中 無 滅 無 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_073:0413a04_16	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413a05_7	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413a07_5	無明不滅則非無明，行乃至老死愁歎苦憂惱不滅則非行乃至老死愁歎苦憂惱。	無 明 不 滅 則 非 無 明  行 乃 至 老 死 愁 歎 苦 憂 惱 不 滅 則 非 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_073:0413a07_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413a08_7	內空內空性空，此性空中無滅無內空；	內 空 內 空 性 空  此 性 空 中 無 滅 無 內 空  
ZH_T05_0220a_073:0413a13_5	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空外空乃至無性自性空性空，此性空中無滅無外空乃至無性自性空。	外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 外 空 乃 至 無性自性空 性 空  此 性 空 中 無 滅 無 外 空 乃 至 無性自性空  
ZH_T05_0220a_073:0413a13_9	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413a13_18	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413a15_13	內空不滅則非內空，外空乃至無性自性空不滅則非外空乃至無性自性空。	內 空 不 滅 則 非 內 空  外 空 乃 至 無性自性空 不 滅 則 非 外 空 乃 至 無性自性空  
ZH_T05_0220a_073:0413a16_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413a17_15	布施波羅蜜多布施波羅蜜多性空，此性空中無滅無布施波羅蜜多；	布 施 波羅蜜多 布 施 波羅蜜多 性 空  此 性 空 中 無 滅 無 布 施 波羅蜜多  
ZH_T05_0220a_073:0413a20_19	淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒、安忍、精進、靜慮、般若波羅蜜多性空，此性空中無滅無淨戒、安忍、精進、靜慮、般若波羅蜜多。	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 性 空  此 性 空 中 無 滅 無 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_073:0413a21_1	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413a21_10	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413a24_6	布施波羅蜜多不滅則非布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多不滅則非淨戒、安忍、精進、靜慮、般若波羅蜜多。	布 施 波羅蜜多 不 滅 則 非 布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 滅 則 非 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_073:0413a24_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413a25_12	四靜慮四靜慮性空，此性空中無滅無四靜慮；	四 靜 慮 四 靜 慮 性 空  此 性 空 中 無 滅 無 四 靜 慮  
ZH_T05_0220a_073:0413a27_9	四無量、四無色定四無量、四無色定性空，此性空中無滅無四無量、四無色定。	四 無 量  四無色定 四 無 量  四無色定 性 空  此 性 空 中 無 滅 無 四 無 量  四無色定  
ZH_T05_0220a_073:0413a27_13	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413a28_3	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413a29_16	四靜慮不滅則非四靜慮，四無量、四無色定不滅則非四無量、四無色定。	四 靜 慮 不 滅 則 非 四 靜 慮  四 無 量  四無色定 不 滅 則 非 四 無 量  四無色定  
ZH_T05_0220a_073:0413b01_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413b02_3	八解脫八解脫性空，此性空中無滅無八解脫；	八 解 脫 八 解 脫 性 空  此 性 空 中 無 滅 無 八 解 脫  
ZH_T05_0220a_073:0413b04_11	八勝處、九次第定、十遍處八勝處、九次第定、十遍處性空，此性空中無滅無八勝處、九次第定、十遍處。	八 勝 處  九次第定  十 遍 處 八 勝 處  九次第定  十 遍 處 性 空  此 性 空 中 無 滅 無 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_073:0413b04_15	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413b05_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413b07_5	八解脫不滅則非八解脫，八勝處、九次第定、十遍處不滅則非八勝處、九次第定、十遍處。	八 解 脫 不 滅 則 非 八 解 脫  八 勝 處  九次第定  十 遍 處 不 滅 則 非 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_073:0413b07_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413b08_9	四念住四念住性空，此性空中無滅無四念住；	四 念 住 四 念 住 性 空  此 性 空 中 無 滅 無 四 念 住  
ZH_T05_0220a_073:0413b11_3	四正斷、四神足、五根、五力、七等覺支、八聖道支四正斷乃至八聖道支性空，此性空中無滅無四正斷乃至八聖道支。	四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 四 正 斷 乃 至 八聖道支 性 空  此 性 空 中 無 滅 無 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_073:0413b11_7	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413b11_16	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413b13_13	四念住不滅則非四念住，四正斷乃至八聖道支不滅則非四正斷乃至八聖道支。	四 念 住 不 滅 則 非 四 念 住  四 正 斷 乃 至 八聖道支 不 滅 則 非 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_073:0413b13_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413b15_4	空解脫門空解脫門性空，此性空中無滅無空解脫門；	空解脫門 空解脫門 性 空  此 性 空 中 無 滅 無 空解脫門  
ZH_T05_0220a_073:0413b17_1	無相、無願解脫門無相、無願解脫門性空，此性空中無滅無無相、無願解脫門。	無 相  無願解脫門 無 相  無願解脫門 性 空  此 性 空 中 無 滅 無 無 相  無願解脫門  
ZH_T05_0220a_073:0413b17_5	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413b17_14	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413b19_10	空解脫門不滅則非空解脫門，無相、無願解脫門不滅則非無相、無願解脫門。	空解脫門 不 滅 則 非 空解脫門  無 相  無願解脫門 不 滅 則 非 無 相  無願解脫門  
ZH_T05_0220a_073:0413b19_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413b20_12	五眼五眼性空，此性空中無滅無五眼；	五 眼 五 眼 性 空  此 性 空 中 無 滅 無 五 眼  
ZH_T05_0220a_073:0413b21_14	六神通六神通性空，此性空中無滅無六神通。	六 神 通 六 神 通 性 空  此 性 空 中 無 滅 無 六 神 通  
ZH_T05_0220a_073:0413b21_18	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413b22_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413b23_10	五眼不滅則非五眼，六神通不滅則非六神通。	五 眼 不 滅 則 非 五 眼  六 神 通 不 滅 則 非 六 神 通  
ZH_T05_0220a_073:0413b23_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413b24_16	佛十力佛十力性空，此性空中無滅無佛十力；	佛 十 力 佛 十 力 性 空  此 性 空 中 無 滅 無 佛 十 力  
ZH_T05_0220a_073:0413b28_3	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法性空，此性空中無滅無四無所畏乃至十八佛不共法。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 四無所畏 乃 至 十 八 佛 不 共 法 性 空  此 性 空 中 無 滅 無 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_073:0413b28_7	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413b28_16	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413c02_1	佛十力不滅則非佛十力，四無所畏乃至十八佛不共法不滅則非四無所畏乃至十八佛不共法。	佛 十 力 不 滅 則 非 佛 十 力  四無所畏 乃 至 十 八 佛 不 共 法 不 滅 則 非 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_073:0413c02_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413c03_3	真如真如性空，此性空中無滅無真如；	真 如 真 如 性 空  此 性 空 中 無 滅 無 真 如  
ZH_T05_0220a_073:0413c06_1	法界、法性、平等性、離生性、法定、法住、實際、虛空界、不思議界法界乃至不思議界性空，此性空中無滅無法界乃至不思議界。	法 界  法 性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 法 界 乃 至 不思議界 性 空  此 性 空 中 無 滅 無 法 界 乃 至 不思議界  
ZH_T05_0220a_073:0413c06_5	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413c06_14	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413c08_7	真如不滅則非真如，法界乃至不思議界不滅則非法界乃至不思議界。	真 如 不 滅 則 非 真 如  法 界 乃 至 不思議界 不 滅 則 非 法 界 乃 至 不思議界  
ZH_T05_0220a_073:0413c08_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413c10_4	無上正等菩提無上正等菩提性空，此性空中無滅無無上正等菩提；	無上正等菩提 無上正等菩提 性 空  此 性 空 中 無 滅 無 無上正等菩提  
ZH_T05_0220a_073:0413c12_12	一切智、道相智、一切相智一切智、道相智、一切相智性空，此性空中無滅無一切智、道相智、一切相智。	一 切 智  道 相 智  一切相智 一 切 智  道 相 智  一切相智 性 空  此 性 空 中 無 滅 無 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_073:0413c12_16	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413c13_5	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413c15_13	無上正等菩提不滅則非無上正等菩提，一切智、道相智、一切相智不滅則非一切智、道相智、一切相智。	無上正等菩提 不 滅 則 非 無上正等菩提  一 切 智  道 相 智  一切相智 不 滅 則 非 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_073:0413c15_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413c17_2	無忘失法無忘失法性空，此性空中無滅無無忘失法；	無忘失法 無忘失法 性 空  此 性 空 中 無 滅 無 無忘失法  
ZH_T05_0220a_073:0413c18_7	恒住捨性恒住捨性性空，此性空中無滅無恒住捨性。	恒 住 捨 性 恒 住 捨 性 性 空  此 性 空 中 無 滅 無 恒 住 捨 性  
ZH_T05_0220a_073:0413c18_11	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413c19_2	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413c20_10	無忘失法不滅則非無忘失法，恒住捨性不滅則非恒住捨性。	無忘失法 不 滅 則 非 無忘失法  恒 住 捨 性 不 滅 則 非 恒 住 捨 性  
ZH_T05_0220a_073:0413c20_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0413c22_7	一切陀羅尼門一切陀羅尼門性空，此性空中無滅無一切陀羅尼門；	一 切 陀羅尼門 一 切 陀羅尼門 性 空  此 性 空 中 無 滅 無 一 切 陀羅尼門  
ZH_T05_0220a_073:0413c23_18	一切三摩地門一切三摩地門性空，此性空中無滅無一切三摩地門。	一 切 三 摩 地 門 一 切 三 摩 地 門 性 空  此 性 空 中 無 滅 無 一 切 三 摩 地 門  
ZH_T05_0220a_073:0413c24_3	舍利子！	舍 利 子  
ZH_T05_0220a_073:0413c24_12	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0413c26_9	一切陀羅尼門不滅則非一切陀羅尼門，一切三摩地門不滅則非一切三摩地門。	一 切 陀羅尼門 不 滅 則 非 一 切 陀羅尼門  一 切 三 摩 地 門 不 滅 則 非 一 切 三 摩 地 門  
ZH_T05_0220a_073:0413c27_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_073:0413c28_4	「何緣故說色等不二則非色等？	 何 緣 故 說 色 等 不 二 則 非 色 等  
ZH_T05_0220a_073:0413c28_10	」善現答言：	 善 現 答 言  
ZH_T05_0220a_073:0413c28_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414a02_15	若色若不二，若受、想、行、識若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 色 若 不 二  若 受  想  行  識 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414a02_19	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414a03_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414a04_14	色不二則非色，受、想、行、識不二則非受、想、行、識。	色 不 二 則 非 色  受  想  行  識 不 二 則 非 受  想  行  識  
ZH_T05_0220a_073:0414a04_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414a08_3	若眼處若不二，若耳、鼻、舌、身、意處若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 眼 處 若 不 二  若 耳  鼻  舌  身  意 處 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414a08_7	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414a08_16	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414a10_8	眼處不二則非眼處，耳、鼻、舌、身、意處不二則非耳、鼻、舌、身、意處。	眼 處 不 二 則 非 眼 處  耳  鼻  舌  身  意 處 不 二 則 非 耳  鼻  舌  身  意 處  
ZH_T05_0220a_073:0414a10_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414a13_15	若色處若不二，若聲、香、味、觸、法處若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 色 處 若 不 二  若 聲  香  味  觸  法 處 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414a13_19	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414a14_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414a15_24	色處不二則非色處，聲、香、味、觸、法處不二則非聲、香、味、觸、法處。	色 處 不 二 則 非 色 處  聲  香  味  觸  法 處 不 二 則 非 聲  香  味  觸  法 處  
ZH_T05_0220a_073:0414a16_2	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414a19_19	若眼界若不二，若色界、眼識界及眼觸、眼觸為緣所生諸受若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 眼 界 若 不 二  若 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414a20_3	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414a20_12	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414a22_14	眼界不二則非眼界，色界乃至眼觸為緣所生諸受不二則非色界乃至眼觸為緣所生諸受。	眼 界 不 二 則 非 眼 界  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 不 二 則 非 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0414a22_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414a26_16	若耳界若不二，若聲界、耳識界及耳觸、耳觸為緣所生諸受若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 耳 界 若 不 二  若 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414a27_1	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414a27_10	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414a29_12	耳界不二則非耳界，聲界乃至耳觸為緣所生諸受不二則非聲界乃至耳觸為緣所生諸受。	耳 界 不 二 則 非 耳 界  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 不 二 則 非 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0414a29_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414b04_15	若鼻界若不二，若香界、鼻識界及鼻觸、鼻觸為緣所生諸受若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 鼻 界 若 不 二  若 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414b04_19	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414b05_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414b07_10	鼻界不二則非鼻界，香界乃至鼻觸為緣所生諸受不二則非香界乃至鼻觸為緣所生諸受。	鼻 界 不 二 則 非 鼻 界  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 不 二 則 非 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0414b07_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_073:0414b11_13	若舌界若不二，若味界、舌識界及舌觸、舌觸為緣所生諸受若不二，如是一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 舌 界 若 不 二  若 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 若 不 二  如是一切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_073:0414b11_17	舍利子！	舍 利 子  
ZH_T05_0220a_073:0414b12_6	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_073:0414b14_8	舌界不二則非舌界，味界乃至舌觸為緣所生諸受不二則非味界乃至舌觸為緣所生諸受。	舌 界 不 二 則 非 舌 界  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 不 二 則 非 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_073:0414b14_13	「舍利子！	 舍 利 子  
