segmentnr	original	folio	stemmed
ZH_T38_1767_030:0207b22_0	3大般涅槃經疏卷第三十	030	3 大 般 涅 槃 經 疏 卷 第 三 十 
ZH_T38_1767_030:0207b24_0	隋章安頂法師撰	030	隋 章 安 頂 法 師 撰 
ZH_T38_1767_030:0207b25_0	唐天台沙門湛然再治	030	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_030:0207b27_11	迦葉品之三起卷是第四辨行法，又五：	030	迦 葉 品 之 三 起 卷 是 第 四 辨 行 法  又 五  
ZH_T38_1767_030:0207b28_10	一修行、二通別、三名體、四人數、五結住。	030	一 修 行  二 通 別  三 名 體  四 人 數  五 結 住  
ZH_T38_1767_030:0207b28_15	初文又四：	030	初 文 又 四  
ZH_T38_1767_030:0207b29_13	一不淨觀、二念處觀、三因緣觀、四煗法觀。	030	一 不 淨 觀  二 念 處 觀  三 因 緣 觀  四 煗 法 觀  
ZH_T38_1767_030:0207c01_8	然得住人但具二方便，何用四耶？	030	然 得 住 人 但 具 二 方 便  何 用 四 耶  
ZH_T38_1767_030:0207c02_11	不淨、因緣是念、煗前方便，開則列四，合只是念、煗。	030	不 淨  因 緣 是 念  煗 前 方 便  開 則 列 四  合 只 是 念  煗  
ZH_T38_1767_030:0207c02_15	初又二：	030	初 又 二  
ZH_T38_1767_030:0207c03_21	先明緣起中云智不具足有五事者，即前信、戒、施、聞、慧；	030	先 明 緣 起 中 云 智 不 具 足 有 五 事 者  即 前 信  戒  施  聞  慧  
ZH_T38_1767_030:0207c04_11	次正明四法，而以不淨當名。	030	次 正 明 四 法  而 以 不 淨 當 名  
ZH_T38_1767_030:0207c05_12	若依《雜心》三度門，此中賸有著我多者說十八界；	030	若 依  雜 心  三 度 門  此 中 賸 有 著 我 多 者 說 十 八 界  
ZH_T38_1767_030:0207c06_6	依《地持》五度門，則足因緣。	030	依  地 持  五 度 門  則 足 因 緣  
ZH_T38_1767_030:0207c06_20	次「如法行已」下，是念處觀。	030	次  如 法 行 已  下  是 念 處 觀  
ZH_T38_1767_030:0207c07_10	觀有總別，總深、別淺云云。	030	觀 有 總 別  總 深  別 淺 云 云  
ZH_T38_1767_030:0207c07_23	「得是觀」下，第三因緣觀。	030	 得 是 觀  下  第 三 因 緣 觀  
ZH_T38_1767_030:0207c08_11	「如是觀已」下，第四煗法觀。	030	 如 是 觀 已  下  第 四 煗 法 觀  
ZH_T38_1767_030:0207c09_8	通論前二方便亦皆得住，別論正據煗法。	030	通 論 前 二 方 便 亦 皆 得 住  別 論 正 據 煗 法  
ZH_T38_1767_030:0207c10_2	空解成時決定不退，名為住人。	030	空 解 成 時 決 定 不 退  名 為 住 人  
ZH_T38_1767_030:0207c11_1	次「迦葉白」下，明通別料簡煗法，先問、次答。	030	次  迦 葉 白  下  明 通 別 料 簡 煗 法  先 問  次 答  
ZH_T38_1767_030:0207c11_6	初問又二：	030	初 問 又 二  
ZH_T38_1767_030:0207c11_17	初問人，通舉煗觸為問；	030	初 問 人  通 舉 煗 觸 為 問  
ZH_T38_1767_030:0207c12_3	次引佛說為證。	030	次 引 佛 說 為 證  
ZH_T38_1767_030:0207c12_8	佛答為二：	030	佛 答 為 二  
ZH_T38_1767_030:0207c13_2	初非其問，汝之所據非我所說。	030	初 非 其 問  汝 之 所 據 非 我 所 說  
ZH_T38_1767_030:0207c13_17	次「如是煗法」下，正答，又二：	030	次  如 是 煗 法  下  正 答  又 二  
ZH_T38_1767_030:0207c14_3	初明地別、次明人別。	030	初 明 地 別  次 明 人 別  
ZH_T38_1767_030:0207c14_13	初地別者，色有欲無。	030	初 地 別 者  色 有 欲 無  
