segmentnr	original	folio	stemmed
ZH_T49_2035_032:0311a23_0	佛祖統紀卷第三十二	032	佛 祖 統 紀 卷 第 三 十 二 
ZH_T49_2035_032:0311a25_0	宋景定四明東湖沙門志磐撰	032	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_032:0311a26_0	世界名體志第十五之二	032	世 界 名 體 志 第 十 五 之 二 
ZH_T49_2035_032:0311a29_17	東土震旦地里圖東土震旦地里圖區域之興帝嚳九州冀兗青徐揚荊豫梁雍舜十二州以冀州土闊增置并幽營三州夏禹平水土分別九州。	032	東 土 震 旦 地 里 圖 東 土 震 旦 地 里 圖 區 域 之 興 帝 嚳 九 州 冀 兗 青 徐 揚 荊 豫 梁 雍 舜 十 二 州 以 冀 州 土 闊 增 置 并 幽 營 三 州 夏 禹 平 水 土 分 別 九 州  
ZH_T49_2035_032:0311a29_22	周大封建。	032	周 大 封 建  
ZH_T49_2035_032:0311b01_5	蓋千八百國。	032	蓋 千 八 百 國  
ZH_T49_2035_032:0311b01_15	春秋之世見於經傳者。	032	春 秋 之 世 見 於 經 傳 者  
ZH_T49_2035_032:0311b02_3	百二十有四國。	032	百 二 十 有 四 國  
ZH_T49_2035_032:0311b02_14	下至戰國七雄并而為秦。	032	下 至 戰 國 七 雄 并 而 為 秦  
ZH_T49_2035_032:0311b03_7	懲周封建之弊罷侯置守。	032	懲 周 封 建 之 弊 罷 侯 置 守  
ZH_T49_2035_032:0311b03_16	分天下為三十六郡。	032	分 天 下 為 三 十 六 郡  
ZH_T49_2035_032:0311b04_5	及南平百越。	032	及 南 平 百 越  
ZH_T49_2035_032:0311b04_17	又置閩中南海桂林象四郡。	032	又 置 閩 中 南 海 桂 林 象 四 郡  
ZH_T49_2035_032:0311b06_1	兩漢以十三州統治漢武帝置十三部刺史晉為十九州。	032	兩 漢 以 十 三 州 統 治 漢 武 帝 置 十 三 部 刺 史 晉 為 十 九 州  
ZH_T49_2035_032:0311b06_6	唐為十道。	032	唐 為 十 道  
ZH_T49_2035_032:0311b06_12	後又為十五。	032	後 又 為 十 五  
ZH_T49_2035_032:0311b07_6	採訪使凡郡府三百二十有八。	032	採 訪 使 凡 郡 府 三 百 二 十 有 八  
ZH_T49_2035_032:0311b07_15	縣千五百七十有三。	032	縣 千 五 百 七 十 有 三  
ZH_T49_2035_032:0311b08_3	宋朝元豐頒行。	032	宋 朝 元 豐 頒 行  
ZH_T49_2035_032:0311b08_13	李德芻等所撰九域志。	032	李 德 芻 等 所 撰 九 域 志  
ZH_T49_2035_032:0311b09_12	分為二十三路見於圖郡凡二百九十有五。	032	分 為 二 十 三 路 見 於 圖 郡 凡 二 百 九 十 有 五  
ZH_T49_2035_032:0311b10_1	縣千一百三十有一。	032	縣 千 一 百 三 十 有 一  
ZH_T49_2035_032:0311b10_11	化外羈縻之州不與焉。	032	化 外 羈 縻 之 州 不 與 焉  
ZH_T49_2035_032:0311b11_3	漢盛時。	032	漢 盛 時  
ZH_T49_2035_032:0311b11_8	四履之地。	032	四 履 之 地  
ZH_T49_2035_032:0311b11_12	東樂浪。	032	東 樂 浪  
ZH_T49_2035_032:0311b11_16	西敦煌。	032	西 敦 煌  
ZH_T49_2035_032:0311b11_20	南日南。	032	南 日 南  
ZH_T49_2035_032:0311b12_3	北雁門。	032	北 雁 門  
ZH_T49_2035_032:0311b12_9	東西九千里。	032	東 西 九 千 里  
ZH_T49_2035_032:0311b12_16	南北萬三千里。	032	南 北 萬 三 千 里  
ZH_T49_2035_032:0311b13_3	古長城。	032	古 長 城  
ZH_T49_2035_032:0311b13_10	戰國時趙築之。	032	戰 國 時 趙 築 之  
ZH_T49_2035_032:0311b14_7	自代並陰山至高闕二州名以備胡。	032	自 代 並 陰 山 至 高 闕 二 州 名 以 備 胡  
ZH_T49_2035_032:0311b14_18	燕亦築媯州之北至遼東。	032	燕 亦 築 媯 州 之 北 至 遼 東  
ZH_T49_2035_032:0311b15_9	秦始皇令蒙恬築長城。	032	秦 始 皇 令 蒙 恬 築 長 城  
ZH_T49_2035_032:0311b15_16	起臨洮入高麗。	032	起 臨 洮 入 高 麗  
ZH_T49_2035_032:0311b16_2	四瀆。	032	四 瀆  
ZH_T49_2035_032:0311b16_7	河出積石。	032	河 出 積 石  
ZH_T49_2035_032:0311b17_13	江出岷山松州嘉誠縣淮出桐柏唐州濟出王屋山孟州今河陽府。	032	江 出 岷 山 松 州 嘉 誠 縣 淮 出 桐 柏 唐 州 濟 出 王 屋 山 孟 州 今 河 陽 府  
ZH_T49_2035_032:0311b18_2	三江。	032	三 江  
ZH_T49_2035_032:0311b18_11	自豫章而下入彭䗍。	032	自 豫 章 而 下 入 彭 䗍  
ZH_T49_2035_032:0311b19_1	而東至海為南江。	032	而 東 至 海 為 南 江  
ZH_T49_2035_032:0311b19_11	自蜀岷山至九江彭䗍。	032	自 蜀 岷 山 至 九 江 彭 䗍  
ZH_T49_2035_032:0311b19_18	以入海為中江。	032	以 入 海 為 中 江  
ZH_T49_2035_032:0311b20_12	自幡塚導漾東流為漢過三澨。	032	自 幡 塚 導 漾 東 流 為 漢 過 三 澨  
ZH_T49_2035_032:0311b21_6	大別以入於江匯於彭䗍。	032	大 別 以 入 於 江 匯 於 彭 䗍  
ZH_T49_2035_032:0311b21_13	以入海為北江。	032	以 入 海 為 北 江  
ZH_T49_2035_032:0311b22_4	自彭䗍以上為二。	032	自 彭 䗍 以 上 為 二  
ZH_T49_2035_032:0311b22_12	自夏口以上為三。	032	自 夏 口 以 上 為 三  
