segmentnr	original	folio	analyzed
ZH_X20_0358_003:0179a06	金光明經文句文句記會本卷第三	003	金 光 明 經 文 句 文 句 記 會 本 卷 第 三 
ZH_X20_0358_003:0179a08	北涼三藏法師　曇無讖　譯經	003	北 涼 三藏法師  曇 無 讖  譯 經 
ZH_X20_0358_003:0179a09	天台智者大師說文句門人灌頂錄	003	天 台 智 者 大 師 說 文 句 門 人 灌 頂 錄 
ZH_X20_0358_003:0179a10	四明沙門　知禮　述文句記	003	四 明 沙 門  知 禮  述 文 句 記 
ZH_X20_0358_003:0179a11	雙徑沙門明得會句并記入於經文	003	雙 徑 沙 門 明 得 會 句 并 記 入 於 經 文 
ZH_X20_0358_003:0179a12	【記】五默念騰疑序二初分文。	003	 記  五 默 念 騰 疑 序 二 初 分 文  
ZH_X20_0358_003:0179a13	【文句】從信相歡喜下是第五默念騰疑序文為二初	003	 文 句  從 信 相 歡 喜 下 是 第 五 默 念 騰 疑 序 文 為 二 初 
ZH_X20_0358_003:0179a14	見相歡喜二默念陳疑。	003	見 相 歡 喜 二 默 念 陳 疑  
ZH_X20_0358_003:0179a15	【記】二隨釋二初見相歡喜。	003	 記  二 隨 釋 二 初 見 相 歡 喜  
ZH_X20_0358_003:0179a16	爾時信相菩薩見是諸佛及希有事歡喜踊躍恭敬	003	爾 時 信 相 菩 薩 見 是 諸 佛 及 希 有 事 歡喜踊躍 恭 敬 
ZH_X20_0358_003:0179a17	合掌向諸世尊。	003	合 掌 向 諸 世 尊  
ZH_X20_0358_003:0179a18	【文句】歡喜者既因心疑覩瑞見佛必知聞法是故歡	003	 文 句  歡 喜 者 既 因 心 疑 覩 瑞 見 佛 必 知 聞 法 是 故 歡 
ZH_X20_0358_003:0179a19	喜。	003	喜  
ZH_X20_0358_003:0179a20	【記】二默念陳疑。	003	 記  二 默 念 陳 疑  
ZH_X20_0358_003:0179a21	至心念佛作是思惟釋迦如來無量功德唯壽命中	003	至 心 念 佛 作是思惟 釋 迦 如來無量功德 唯 壽 命 中 
