segmentnr	original	stemmed
ZH_T32_1690_001:0785b02_17	今我與爾少小知舊，汝之祖先世為輔相，聰明智達常為國師。	今 我 與 爾 少 小 知 舊  汝 之 祖 先 世 為 輔 相  聰 明 智 達 常 為 國 師  
ZH_T32_1690_001:0785b03_13	今既相造，欲問疑事，非相惱觸。	今 既 相 造  欲 問 疑 事  非 相 惱 觸  
ZH_T32_1690_001:0785b03_18	為我說不？	為 我 說 不  
ZH_T32_1690_001:0785b04_2	」尊者答言：	 尊 者 答 言  
ZH_T32_1690_001:0785b04_17	「恣爾所問，我當為王分別解說。	 恣 爾 所 問  我 當 為 王 分別解說  
ZH_T32_1690_001:0785b05_3	」王以偈問曰：	 王 以 偈 問 曰  
ZH_T32_1690_001:0785b06_0	「一切世人，　　貪著五欲，　　縱情放逸，	 一 切 世 人    貪 著 五 欲    縱 情 放 逸  
ZH_T32_1690_001:0785b07_4	以自娛樂。	以 自 娛 樂  
ZH_T32_1690_001:0785b08_11	　　如汝今者，　　獨處空閑，捨離恩愛，　　有何榮樂？	  如 汝 今 者    獨 處 空 閑  捨 離 恩 愛    有 何 榮 樂  
ZH_T32_1690_001:0785b09_4	」尊者答言：	 尊 者 答 言  
ZH_T32_1690_001:0785b09_19	「我觀因緣皆悉無常，是故出家。	 我 觀 因 緣 皆 悉 無 常  是 故 出 家  
ZH_T32_1690_001:0785b10_13	以割情愛，樂於林藪，猶如野鹿。	以 割 情 愛  樂 於 林 藪  猶 如 野 鹿  
ZH_T32_1690_001:0785b13_1	專心勤修，永斷煩惱，以智慧斧破愛樹枝，心無戀著、毒果消滅，諸結駛流生死瀑河我已得渡，更無憂患。	專 心 勤 修  永 斷 煩 惱  以 智 慧 斧 破 愛 樹 枝  心 無 戀 著  毒 果 消 滅  諸 結 駛 流 生 死 瀑 河 我 已 得 渡  更 無 憂 患  
ZH_T32_1690_001:0785b14_1	譬如飛鳥得免羅網，陵虛遠逝，名曰解脫。	譬 如 飛 鳥 得 免 羅 網  陵 虛 遠 逝  名 曰 解 脫  
ZH_T32_1690_001:0785b14_12	」王聞斯語，語賓頭盧：	 王 聞 斯 語  語 賓 頭 盧  
ZH_T32_1690_001:0785b16_11	「今我勢力能伏諸國，威德暉赫有如盛日，首戴天冠、瓔珞盛服、婇女侍衛，如天帝釋。	 今 我 勢 力 能 伏 諸 國  威 德 暉 赫 有 如 盛 日  首 戴 天 冠  瓔 珞 盛 服  婇 女 侍 衛  如 天 帝 釋  
ZH_T32_1690_001:0785b17_2	汝今獨處，頗羨我不？	汝 今 獨 處  頗 羨 我 不  
ZH_T32_1690_001:0785b17_8	」尊者答言：	 尊 者 答 言  
ZH_T32_1690_001:0785b17_14	「我無羨心。	 我 無 羨 心  
ZH_T32_1690_001:0785b17_20	」王復問言：	 王 復 問 言  
ZH_T32_1690_001:0785b18_6	「何故於我而不願羨？	 何 故 於 我 而 不 願 羨  
ZH_T32_1690_001:0785b18_12	」尊者答言：	 尊 者 答 言  
ZH_T32_1690_001:0785b20_13	「我於今日欲泥已乾，諸有結縛今已解脫，乃至帝釋諸妙天女尚不生羨，況汝人間鄙穢者乎！	 我 於 今 日 欲 泥 已 乾  諸 有 結 縛 今 已 解 脫  乃 至 帝 釋 諸 妙 天 女 尚 不 生 羨  況 汝 人 間 鄙 穢 者 乎  
ZH_T32_1690_001:0785b22_3	誰有智者得離魔縛、渡生死岸，得淨慧眼、壞無明闇，而羨王耶？	誰 有 智 者 得 離 魔 縛  渡 生 死 岸  得 淨 慧 眼  壞 無 明 闇  而 羨 王 耶  
ZH_T32_1690_001:0785b22_12	何有明眼羨於盲者？	何 有 明 眼 羨 於 盲 者  
ZH_T32_1690_001:0785b23_2	何有強健而羨病患？	何 有 強 健 而 羨 病 患  
ZH_T32_1690_001:0785b23_11	何有無罪而羨獄囚？	何 有 無 罪 而 羨 獄 囚  
ZH_T32_1690_001:0785b24_1	何有巨富羨於貧窮？	何 有 巨 富 羨 於 貧 窮  
ZH_T32_1690_001:0785b24_10	何有高貴而羨奴僕？	何 有 高 貴 而 羨 奴 僕  
ZH_T32_1690_001:0785b24_19	何有智者羨於愚癡？	何 有 智 者 羨 於 愚 癡  
ZH_T32_1690_001:0785b25_8	何有勇健羨於儜弱？	何 有 勇 健 羨 於 儜 弱  
ZH_T32_1690_001:0785b26_3	」王聞是已心懷懊惱，而作是言：	 王 聞 是 已 心 懷 懊 惱  而 作 是 言  
ZH_T32_1690_001:0785b26_13	「汝作方喻一何苦劇！	 汝 作 方 喻 一 何 苦 劇  
ZH_T32_1690_001:0785b27_2	我寧困劣乃如是乎？	我 寧 困 劣 乃 如 是 乎  
ZH_T32_1690_001:0785b27_8	」尊者答言：	 尊 者 答 言  
ZH_T32_1690_001:0785b28_16	「王無慧眼，煩惱所病、四取駛流之所漂沒，失於勇健、不能精勤。	 王 無 慧 眼  煩 惱 所 病  四 取 駛 流 之 所 漂 沒  失 於 勇 健  不 能 精 勤  
ZH_T32_1690_001:0785b29_16	如斯嬰愚，不識真諦、沈淪苦海，是王之分。	如 斯 嬰 愚  不 識 真 諦  沈 淪 苦 海  是 王 之 分  
ZH_T32_1690_001:0785c01_14	於五欲中生希有想，如此之想實違淨行。	於 五 欲 中 生 希 有 想  如 此 之 想 實 違 淨 行  
ZH_T32_1690_001:0785c02_1	」王復問言：	 王 復 問 言  
ZH_T32_1690_001:0785c02_11	「有何等過而言違失？	 有 何 等 過 而 言 違 失  
ZH_T32_1690_001:0785c02_17	」尊者答言：	 尊 者 答 言  
ZH_T32_1690_001:0785c05_19	「此五欲者眾苦之本，害於眾生所有善根如雹害苗，螫惱眾生甚於毒蛇，亦如熾火能燒功德，亦如野馬誑惑凡夫，亦如幻化迷亂惑者。	 此 五 欲 者 眾 苦 之 本  害 於 眾 生 所 有 善 根 如 雹 害 苗  螫 惱 眾 生 甚 於 毒 蛇  亦 如 熾 火 能 燒 功 德  亦 如 野 馬 誑 惑 凡 夫  亦 如 幻 化 迷 亂 惑 者  
ZH_T32_1690_001:0785c08_16	欲詐親善過於怨家，欲如老牛沒溺污泥，欲如大網纏裹三界，欲如劍道難可履踐，欲能繫閉殺害眾生，一切過患皆從欲起。	欲 詐 親 善 過 於 怨 家  欲 如 老 牛 沒 溺 污 泥  欲 如 大 網 纏 裹 三 界  欲 如 劍 道 難 可 履 踐  欲 能 繫 閉 殺 害 眾 生  一 切 過 患 皆 從 欲 起  
ZH_T32_1690_001:0785c10_8	如往古時有婆須天，由欲因緣，為婆利阿修羅之所繫縛，擲沸湯中。	如 往 古 時 有 婆 須 天  由 欲 因 緣  為 婆 利 阿 修 羅 之 所 繫 縛  擲 沸 湯 中  
ZH_T32_1690_001:0785c12_6	婆勒天壞阿修羅城墎，殄滅其民，惱觸苦婆羅王種，八純提王及彼百子悉皆誅滅。	婆 勒 天 壞 阿 修 羅 城 墎  殄 滅 其 民  惱 觸 苦 婆 羅 王 種  八 純 提 王 及 彼 百 子 悉 皆 誅 滅  
ZH_T32_1690_001:0785c13_15	鼻多羅阿修羅，害於千眼羅摩、害十頭羅剎及數千億羅剎之眾。	鼻 多 羅 阿 修 羅  害 於 千 眼 羅 摩  害 十 頭 羅 剎 及 數 千 億 羅 剎 之 眾  
ZH_T32_1690_001:0785c18_6	羅漫害因陀羅且翼叉王，摩羅支王滅多摩羅質種族，迦帝毘王為閻摩尼婆羅門所殺，毘那悉那害提頭賴吒眷屬，班細五子殺十八億人，弼匿安毒多羅蹭伽王種、俱羅王種、彌絺羅檀特伽王種。	羅 漫 害 因 陀 羅 且 翼 叉 王  摩 羅 支 王 滅 多 摩 羅 質 種 族  迦 帝 毘 王 為 閻 摩 尼 婆 羅 門 所 殺  毘 那 悉 那 害 提 頭 賴 吒 眷 屬  班 細 五 子 殺 十 八 億 人  弼 匿 安 毒 多 羅 蹭 伽 王 種  俱 羅 王 種  彌 絺 羅 檀 特 伽 王 種  
ZH_T32_1690_001:0785c19_1	是等人王，皆為欲故，更相殘滅。	是 等 人 王  皆 為 欲 故  更 相 殘 滅  
ZH_T32_1690_001:0785c19_7	」即說偈言：	 即 說 偈 言  
ZH_T32_1690_001:0785c20_0	「王位雖尊嚴，　　代謝不暫停，	 王 位 雖 尊 嚴    代 謝 不 暫 停  
ZH_T32_1690_001:0785c21_13	輕疾如電光，　　須臾歸磨滅。	輕 疾 如 電 光    須 臾 歸 磨 滅  
ZH_T32_1690_001:0785c22_0	王位極富逸，　　愚者情愛樂，	王 位 極 富 逸    愚 者 情 愛 樂  
ZH_T32_1690_001:0785c23_13	衰滅死時至，　　苦劇過下賤。	衰 滅 死 時 至    苦 劇 過 下 賤  
ZH_T32_1690_001:0785c24_0	王者居高位，　　名聞滿四方，	王 者 居 高 位    名 聞 滿 四 方  
ZH_T32_1690_001:0785c25_0	端正甚可愛，　　種種自嚴身，	端 正 甚 可 愛    種 種 自 嚴 身  
ZH_T32_1690_001:0785c26_0	譬如臨死者，　　著花鬘瓔珞，	譬 如 臨 死 者    著 花 鬘 瓔 珞  
ZH_T32_1690_001:0785c27_13	餘命未幾時，　　王位亦如是。	餘 命 未 幾 時    王 位 亦 如 是  
ZH_T32_1690_001:0785c28_0	王者譬如烏，　　常懷諸恐怖，	王 者 譬 如 烏    常 懷 諸 恐 怖  
ZH_T32_1690_001:0785c29_0	行住及坐臥，　　乃至一切時，	行 住 及 坐 臥    乃 至 一 切 時  
ZH_T32_1690_001:0786a01_13	於其親踈中，　　恒有疑懼心。	於 其 親 踈 中    恒 有 疑 懼 心  
ZH_T32_1690_001:0786a02_0	臣民宮妃后，　　象馬及珍寶，	臣 民 宮 妃 后    象 馬 及 珍 寶  
ZH_T32_1690_001:0786a03_0	國土諸所有，　　一切是王物，	國 土 諸 所 有    一 切 是 王 物  
ZH_T32_1690_001:0786a04_13	諸王捨命時，　　皆棄無隨者。	諸 王 捨 命 時    皆 棄 無 隨 者  
ZH_T32_1690_001:0786a05_0	人王及天王，　　阿修羅王等，	人 王 及 天 王    阿修羅王 等  
ZH_T32_1690_001:0786a06_0	威力逼人民，　　斧鉞相殘害，	威 力 逼 人 民    斧 鉞 相 殘 害  
ZH_T32_1690_001:0786a07_13	不識無常苦，　　橫增貪嫉惱。	不 識 無 常 苦    橫 增 貪 嫉 惱  
ZH_T32_1690_001:0786a08_0	譬如妙華林，　　金蛇睡在中，	譬 如 妙 華 林    金 蛇 睡 在 中  
ZH_T32_1690_001:0786a09_0	愚人謂珍寶，　　盛裏齎歸家，	愚 人 謂 珍 寶    盛 裏 齎 歸 家  
ZH_T32_1690_001:0786a10_13	蛇覺縱毒火，　　焚燒其屋宅。	蛇 覺 縱 毒 火    焚 燒 其 屋 宅  
ZH_T32_1690_001:0786a11_0	王位如華林，　　災患如金蛇，	王 位 如 華 林    災 患 如 金 蛇  
ZH_T32_1690_001:0786a12_13	愚人以為貴，　　智者所不樂。	愚 人 以 為 貴    智 者 所 不 樂  
ZH_T32_1690_001:0786a13_0	譬如以揣肉，　　置四衢道頭，	譬 如 以 揣 肉    置 四 衢 道 頭  
ZH_T32_1690_001:0786a14_0	狐狼烏鷲等，　　競來諍食之，	狐 狼 烏 鷲 等    競 來 諍 食 之  
ZH_T32_1690_001:0786a15_13	王位亦如是，　　眾共諍取之。	王 位 亦 如 是    眾 共 諍 取 之  
ZH_T32_1690_001:0786a16_0	鳥獸以嘴爪，　　抓爴共鬪諍，	鳥 獸 以 嘴 爪    抓 爴 共 鬪 諍  
ZH_T32_1690_001:0786a17_13	王者以刀矛，　　相害諍榮位。	王 者 以 刀 矛    相 害 諍 榮 位  
ZH_T32_1690_001:0786a18_0	亦如彼鳥獸，　　愚癡等無異，	亦 如 彼 鳥 獸    愚 癡 等 無 異  
ZH_T32_1690_001:0786a19_13	我寧食灰土，　　草菜以自存。	我 寧 食 灰 土    草 菜 以 自 存  
ZH_T32_1690_001:0786a20_0	此身如癰瘡，　　會歸當潰爛，	此 身 如 癰 瘡    會 歸 當 潰 爛  
ZH_T32_1690_001:0786a21_13	云何為此故，　　造作眾惡業？	云 何 為 此 故    造 作 眾 惡 業  
ZH_T32_1690_001:0786a22_0	如食欽婆果，　　香味悉具足，	如 食 欽 婆 果    香 味 悉 具 足  
ZH_T32_1690_001:0786a23_0	及其果消時，　　身體盡爛壞，	及 其 果 消 時    身 體 盡 爛 壞  
ZH_T32_1690_001:0786a24_13	王位如彼果，　　失滅生苦惱。	王 位 如 彼 果    失 滅 生 苦 惱  
ZH_T32_1690_001:0786a25_0	譬如有方土，　　災疫行疾病，	譬 如 有 方 土    災 疫 行 疾 病  
ZH_T32_1690_001:0786a26_13	有智諸勝人，　　宜應速遠離。	有 智 諸 勝 人    宜 應 速 遠 離  
ZH_T32_1690_001:0786a27_0	若不遠離者，　　如逆風執炬，	若 不 遠 離 者    如 逆 風 執 炬  
ZH_T32_1690_001:0786a28_5	不捨必自燒；	不 捨 必 自 燒  
ZH_T32_1690_001:0786a29_5	　　如渴飲醎水，無有飽足時。	  如 渴 飲 醎 水  無 有 飽 足 時  
ZH_T32_1690_001:0786b01_0	城郭及眷屬，　　為欲因緣故，	城 郭 及 眷 屬    為 欲 因 緣 故  
ZH_T32_1690_001:0786b02_5	滅壞無有餘。	滅 壞 無 有 餘  
ZH_T32_1690_001:0786b03_0	兄弟有百人，　　為欲因緣故，	兄 弟 有 百 人    為 欲 因 緣 故  
ZH_T32_1690_001:0786b04_5	亦皆盡敗滅。	亦 皆 盡 敗 滅  
ZH_T32_1690_001:0786b05_0	及提頭賴吒，　　如是諸王等，	及 提 頭 賴 吒    如 是 諸 王 等  
ZH_T32_1690_001:0786b06_5	盡為欲所滅。	盡 為 欲 所 滅  
ZH_T32_1690_001:0786b09_11	「當知國土猶如羅網，亦如羂弶，如深淤泥，亦如洄波，又如海浪，如林被燒，亦如危岸，猶如地獄，何有智者當樂貪著？	 當 知 國 土 猶 如 羅 網  亦 如 羂 弶  如 深 淤 泥  亦 如 洄 波  又 如 海 浪  如 林 被 燒  亦 如 危 岸  猶 如 地 獄  何 有 智 者 當 樂 貪 著  
ZH_T32_1690_001:0786b10_6	如是大苦，何有智者當生樂想？	如 是 大 苦  何 有 智 者 當 生 樂 想  
ZH_T32_1690_001:0786b10_11	如是大王！	如 是 大 王  
ZH_T32_1690_001:0786b11_1	嗚呼怪哉，被欺乃爾！	嗚 呼 怪 哉  被 欺 乃 爾  
ZH_T32_1690_001:0786b11_6	被誑乃爾！	被 誑 乃 爾  
ZH_T32_1690_001:0786b12_14	猶如空拳誑於小兒，速疾不停猶如幻化，五欲欺誑亦復如是。	猶 如 空 拳 誑 於 小 兒  速 疾 不 停 猶 如 幻 化  五 欲 欺 誑 亦復如是  
ZH_T32_1690_001:0786b14_18	猶如猿猴在高山頂，見雲彌布以為堅實，謂為是地便以身投，墮百丈巖喪其身命，一切碎滅。	猶 如 猿 猴 在 高 山 頂  見 雲 彌 布 以 為 堅 實  謂 為 是 地 便 以 身 投  墮 百 丈 巖 喪 其 身 命  一 切 碎 滅  
ZH_T32_1690_001:0786b16_13	亦如野干見甄叔迦樹其果似肉，見落地時便往欲食，知其非肉，更復生念：	亦 如 野 干 見 甄 叔 迦 樹 其 果 似 肉  見 落 地 時 便 往 欲 食  知 其 非 肉  更 復 生 念  
ZH_T32_1690_001:0786b16_19	『今此非肉。	 今 此 非 肉  
ZH_T32_1690_001:0786b17_7	彼樹上者必當是肉。	彼 樹 上 者 必 當 是 肉  
ZH_T32_1690_001:0786b17_18	』遂便守之，為其所困。	 遂 便 守 之  為 其 所 困  
ZH_T32_1690_001:0786b18_6	五欲誑王亦復如是。	五 欲 誑 王 亦復如是  
ZH_T32_1690_001:0786b19_7	亦如商估以偽珠誑人，五欲誑王亦復如是。	亦 如 商 估 以 偽 珠 誑 人  五 欲 誑 王 亦復如是  
ZH_T32_1690_001:0786b21_14	又如嬰愚嗜味貪歡喜丸，人以泥團而來誑之，謂為真實，走逐疲苦乃得泥團，如熱時焰誑渴愚夫。	又 如 嬰 愚 嗜 味 貪 歡 喜 丸  人 以 泥 團 而 來 誑 之  謂 為 真 實  走 逐 疲 苦 乃 得 泥 團  如 熱 時 焰 誑 渴 愚 夫  
ZH_T32_1690_001:0786b22_15	猶如眾人前竪於幻橛，能使時眾見種種事；	猶 如 眾 人 前 竪 於 幻 橛  能 使 時 眾 見 種 種 事  
ZH_T32_1690_001:0786b23_15	若拔幻橛，色像即滅，猶如畫匠及機關師。	若 拔 幻 橛  色 像 即 滅  猶 如 畫 匠 及 機 關 師  
ZH_T32_1690_001:0786b25_8	如狗吠井自見形影，怒眼竪毛，謂井底影欲共己鬪，橫生瞋忿投井而死。	如 狗 吠 井 自 見 形 影  怒 眼 竪 毛  謂 井 底 影 欲 共 己 鬪  橫 生 瞋 忿 投 井 而 死  
ZH_T32_1690_001:0786b25_11	大王！	大 王  
ZH_T32_1690_001:0786b26_5	宜善觀察，何有五欲而得常者？	宜 善 觀 察  何 有 五 欲 而 得 常 者  
ZH_T32_1690_001:0786b26_14	何有王位而得久停？	何 有 王 位 而 得 久 停  
ZH_T32_1690_001:0786b27_4	尊豪威勢無得住者。	尊 豪 威 勢 無 得 住 者  
ZH_T32_1690_001:0786b27_13	何有國界而不遷壞？	何 有 國 界 而 不 遷 壞  
ZH_T32_1690_001:0786b28_3	何有珍寶而不散失？	何 有 珍 寶 而 不 散 失  
ZH_T32_1690_001:0786b28_12	何有欲樂常恒不變？	何 有 欲 樂 常 恒 不 變  
ZH_T32_1690_001:0786b29_2	苦之封授必受衰滅。	苦 之 封 授 必 受 衰 滅  
ZH_T32_1690_001:0786b29_11	何有合會而不別離？	何 有 合 會 而 不 別 離  
ZH_T32_1690_001:0786c01_10	一切五欲體性實苦，皆從妄想而生於樂。	一 切 五 欲 體 性 實 苦  皆 從 妄 想 而 生 於 樂  
ZH_T32_1690_001:0786c02_4	何有諸行不似芭蕉、揵闥婆城？	何 有 諸 行 不 似 芭 蕉  揵 闥 婆 城  
ZH_T32_1690_001:0786c02_7	大王！	大 王  
ZH_T32_1690_001:0786c03_17	云何處生老病死衰禍恐怖逼迫之中，云何能為國土少樂生愛樂想？	云 何 處 生老病死 衰 禍 恐 怖 逼 迫 之 中  云 何 能 為 國 土 少 樂 生 愛 樂 想  
ZH_T32_1690_001:0786c07_12	如林中鹿四邊火起，如鳥在籠，如魚處網，如龜吞鉤，如師子毒箭入心，如龍處呪場，如人在屋中四邊火起，如處危朽華堂速疾崩墜，如好華池有水羅剎噏食於人。	如 林 中 鹿 四 邊 火 起  如 鳥 在 籠  如 魚 處 網  如 龜 吞 鉤  如 師 子 毒 箭 入 心  如 龍 處 呪 場  如 人 在 屋 中 四 邊 火 起  如 處 危 朽 華 堂 速 疾 崩 墜  如 好 華 池 有 水 羅 剎 噏 食 於 人  
ZH_T32_1690_001:0786c07_18	」重說偈言：	 重 說 偈 言  
ZH_T32_1690_001:0786c08_0	「生老病死患，　　於中未解脫，	 生老病死 患    於 中 未 解 脫  
ZH_T32_1690_001:0786c09_0	無明愛毒箭，　　猶未得拔出，	無 明 愛 毒 箭    猶 未 得 拔 出  
ZH_T32_1690_001:0786c10_13	人帝汝云何，　　而生樂著想？	人 帝 汝 云 何    而 生 樂 著 想  
ZH_T32_1690_001:0786c11_0	如象處林中，　　四邊大火起，	如 象 處 林 中    四 邊 大 火 起  
ZH_T32_1690_001:0786c12_13	處此急難處，　　云何有歡喜？	處 此 急 難 處    云 何 有 歡 喜  
ZH_T32_1690_001:0786c13_0	大王應當知，　　榮位須臾間，	大 王 應 當 知    榮 位 須 臾 間  
ZH_T32_1690_001:0786c14_0	智者深觀察，　　不應於此事，	智 者 深 觀 察    不 應 於 此 事  
ZH_T32_1690_001:0786c15_5	而生希有想。	而 生 希 有 想  
ZH_T32_1690_001:0786c15_13	　　汝何故錯解？	  汝 何 故 錯 解  
ZH_T32_1690_001:0786c16_13	實是愛奴僕，　　而生高貴想；	實 是 愛 奴 僕    而 生 高 貴 想  
ZH_T32_1690_001:0786c17_13	捨上妙財寶，　　而生大富想；	捨 上 妙 財 寶    而 生 大 富 想  
ZH_T32_1690_001:0786c18_13	不善解方便，　　橫生智慧想；	不 善 解 方 便    橫 生 智 慧 想  
ZH_T32_1690_001:0786c19_13	為眾煩惱患，　　橫生無病想；	為 眾 煩 惱 患    橫 生 無 病 想  
ZH_T32_1690_001:0786c20_13	未脫生死胎，　　橫生無畏想；	未 脫 生 死 胎    橫 生 無 畏 想  
ZH_T32_1690_001:0786c21_13	處十二刺林，　　橫生無刺想；	處 十 二 刺 林    橫 生 無 刺 想  
ZH_T32_1690_001:0786c22_13	欲賊劫諸根，　　橫生無賊想。	欲 賊 劫 諸 根    橫 生 無 賊 想  
ZH_T32_1690_001:0786c23_3	「大王！	 大 王  
ZH_T32_1690_001:0786c24_10	而此身者必歸敗壞，尊豪榮貴必有衰滅，財寶庫藏必有散失。	而 此 身 者 必 歸 敗 壞  尊 豪 榮 貴 必 有 衰 滅  財 寶 庫 藏 必 有 散 失  
ZH_T32_1690_001:0786c24_13	大王！	大 王  
ZH_T32_1690_001:0786c24_18	如佛言曰：	如 佛 言 曰  
ZH_T32_1690_001:0786c25_10	『榮位如夢，恩愛暫有。	 榮 位 如 夢  恩 愛 暫 有  
ZH_T32_1690_001:0786c26_16	』汝於五欲生於希有難遭之想，賢德於此豈得名為能善觀察？	 汝 於 五 欲 生 於 希 有 難遭之想  賢 德 於 此 豈 得 名 為 能 善 觀 察  
