segmentnr	original	folio	analyzed
ZH_X56_0949_025:0902a03	四海九州之利害皆如西湖也察邦伯牧長之情偽	025	四 海 九 州 之 利 害 皆 如 西 湖 也 察 邦 伯 牧 長 之 情 偽 
ZH_X56_0949_025:0902a04	皆如縣官也禮刑得中民無失所如湖水畜洩以時	025	皆 如 縣 官 也 禮 刑 得 中 民 無 失 所 如 湖 水 畜 洩 以 時 
ZH_X56_0949_025:0902a05	也仁心仁政盡在斯文矣盧元輔雖高其辭而敘伍	025	也 仁 心 仁 政 盡 在 斯 文 矣 盧 元 輔 雖 高 其 辭 而 敘 伍 
ZH_X56_0949_025:0902a06	員皆先儒舊說未見異者而旌忠獎孝可以為訓有	025	員 皆 先 儒 舊 說 未 見 異 者 而 旌 忠 獎 孝 可 以 為 訓 有 
ZH_X56_0949_025:0902a07	益之文也但諸侯之事耳王道取之則未也元稹於	025	益 之 文 也 但 諸 侯 之 事 耳 王 道 取 之 則 未 也 元 稹 於 
ZH_X56_0949_025:0902a08	釋氏則為得矣白公冷泉亭記夸飾山水之辭耳無	025	釋 氏 則 為 得 矣 白 公 冷 泉 亭 記 夸 飾 山 水 之 辭 耳 無 
ZH_X56_0949_025:0902a09	用之文也或謂不然吾以道取如以辭取石函之文	025	用 之 文 也 或 謂 不 然 吾 以 道 取 如 以 辭 取 石 函 之 文 
ZH_X56_0949_025:0902a10	甘居其下或曰石函冷泉皆白公記也何褒貶之異	025	甘 居 其 下 或 曰 石 函 冷 泉 皆 白 公 記 也 何 褒 貶 之 異 
ZH_X56_0949_025:0902a11	耶曰楊子云老子之言道德吾有取焉耳及搥提仁	025	耶 曰 楊 子 云 老 子 之 言 道 德 吾 有 取 焉 耳 及 搥 提 仁 
ZH_X56_0949_025:0902a12	義滅絕禮樂吾無取焉耳管夷吾合諸侯正天下則	025	義 滅 絕 禮 樂 吾 無 取 焉 耳 管 夷 吾 合 諸 侯 正 天 下 則 
ZH_X56_0949_025:0902a13	仲尼以之為仁及其反坫塞門則以之為小器老子	025	仲 尼 以 之 為 仁 及 其 反 坫 塞 門 則 以 之 為 小 器 老 子 
ZH_X56_0949_025:0902a14	管氏豈異乎愛而知其惡瑜不掩瑕君子之道也。	025	管 氏 豈 異 乎 愛 而 知 其 惡 瑜 不 掩 瑕 君 子 之 道 也  
ZH_X56_0949_025:0902a15	疑程侯碑	025	疑 程 侯 碑 
ZH_X56_0949_025:0902a16	盧叔微撰程侯碑曰程侯諱昭說字大川江東青山	025	盧 叔 微 撰 程 侯 碑 曰 程 侯 諱 昭 說 字 大 川 江 東 青 山 
ZH_X56_0949_025:0902a17	人也昔吳越間開國而爵奉正朔于中朝大川起布	025	人 也 昔 吳 越 間 開 國 而 爵 奉 正 朔 于 中 朝 大 川 起 布 
ZH_X56_0949_025:0902a18	素縻吳之祿累跡其貴位大川少負器能鍾為大度	025	素 縻 吳 之 祿 累 跡 其 貴 位 大 川 少 負 器 能 鍾 為 大 度 
ZH_X56_0949_025:0902a19	或吳人付其軍旅之事賓嘉之禮郊廟之祀黜陟之	025	或 吳 人 付 其 軍 旅 之 事 賓 嘉 之 禮 郊 廟 之 祀 黜 陟 之 
ZH_X56_0949_025:0902a20	任自大川出者雖智優識廣官崇位重來視其職莫	025	任 自 大 川 出 者 雖 智 優 識 廣 官 崇 位 重 來 視 其 職 莫 
ZH_X56_0949_025:0902a21	能參議焉於是吳人用之而爵祿不暇出宏聲洋洋	025	能 參 議 焉 於 是 吳 人 用 之 而 爵 祿 不 暇 出 宏 聲 洋 洋 
ZH_X56_0949_025:0902a22	充塞江表大川性厚於仁義且博施於人惠澤于下	025	充 塞 江 表 大 川 性 厚 於 仁 義 且 博 施 於 人 惠 澤 于 下 
ZH_X56_0949_025:0902a23	雖飲食寤寐未之能忘吳越間負文辭講學智辯之	025	雖 飲 食 寤 寐 未 之 能 忘 吳 越 間 負 文 辭 講 學 智 辯 之 
ZH_X56_0949_025:0902a24	士洎陰陽術數射御之人苟不及其祿將沒于飢餧	025	士 洎 陰 陽 術 數 射 御 之 人 苟 不 及 其 祿 將 沒 于 飢 餧 
ZH_X56_0949_025:0902b01	者自出入于大川之門或聽于諸己並環室以居之	025	者 自 出 入 于 大 川 之 門 或 聽 于 諸 己 並 環 室 以 居 之 
ZH_X56_0949_025:0902b02	而加其服玩車馬之盛則稻粱之給繒帛之費貨財	025	而 加 其 服 玩 車 馬 之 盛 則 稻 粱 之 給 繒 帛 之 費 貨 財 
ZH_X56_0949_025:0902b03	之用無不充于囷匱焉而喪祭嫁娶之事皆出于大	025	之 用 無 不 充 于 囷 匱 焉 而 喪 祭 嫁 娶 之 事 皆 出 于 大 
ZH_X56_0949_025:0902b04	川且如斯之類者百數又曰且善人君子樂德要害	025	川 且 如 斯 之 類 者 百 數 又 曰 且 善 人 君 子 樂 德 要 害 
ZH_X56_0949_025:0902b05	者眾矣故聖賢其猶病諸大川果以多賢荏于羣口	025	者 眾 矣 故 聖 賢 其 猶 病 諸 大 川 果 以 多 賢 荏 于 羣 口 
ZH_X56_0949_025:0902b06	為吳人殺之其骨葬于會稽古城之南七里長松之	025	為 吳 人 殺 之 其 骨 葬 于 會 稽 古 城 之 南 七 里 長 松 之 
ZH_X56_0949_025:0902b07	下時國人以邦之忌赫赫然畏禍黷于己是以大川	025	下 時 國 人 以 邦 之 忌 赫 赫 然 畏 禍 黷 于 己 是 以 大 川 
ZH_X56_0949_025:0902b08	之賢而史傳不得書金石不得銘廟食不得祀百歲	025	之 賢 而 史 傳 不 得 書 金 石 不 得 銘 廟 食 不 得 祀 百 歲 
ZH_X56_0949_025:0902b09	之下德音無聞予讀其文見叔微痛程侯報施之無	025	之 下 德 音 無 聞 予 讀 其 文 見 叔 微 痛 程 侯 報 施 之 無 
ZH_X56_0949_025:0902b10	應罪吳人進佞以害賢也竊謂叔微乃彰程侯之過	025	應 罪 吳 人 進 佞 以 害 賢 也 竊 謂 叔 微 乃 彰 程 侯 之 過 
ZH_X56_0949_025:0902b11	非紀其善也何哉聚士以沽虗名驟施以奪君權虗	025	非 紀 其 善 也 何 哉 聚 士 以 沽 虗 名 驟 施 以 奪 君 權 虗 
ZH_X56_0949_025:0902b12	名足以動民俗驟施足以收人心蓋苞藏險惡將圖	025	名 足 以 動 民 俗 驟 施 足 以 收 人 心 蓋 苞 藏 險 惡 將 圖 
ZH_X56_0949_025:0902b13	篡逆者也易曰臣弒君子弒父其所由來漸矣嚮使	025	篡 逆 者 也 易 曰 臣 弒 君 子 弒 父 其 所 由 來 漸 矣 嚮 使 
ZH_X56_0949_025:0902b14	吳人辨之不早也則社稷為程氏所有矣孟子曰人	025	吳 人 辨 之 不 早 也 則 社 稷 為 程 氏 所 有 矣 孟 子 曰 人 
ZH_X56_0949_025:0902b15	必自侮然後人侮之家必自毀而後人毀之國必自	025	必 自 侮 然 後 人 侮 之 家 必 自 毀 而 後 人 毀 之 國 必 自 
ZH_X56_0949_025:0902b16	伐而後人伐之程侯失人臣之道自取滅亡吳人從	025	伐 而 後 人 伐 之 程 侯 失 人 臣 之 道 自 取 滅 亡 吳 人 從 
ZH_X56_0949_025:0902b17	而殺之宜矣夫立軍功拓土疆者豈若漢之衛霍乎	025	而 殺 之 宜 矣 夫 立 軍 功 拓 土 疆 者 豈 若 漢 之 衛 霍 乎 
ZH_X56_0949_025:0902b18	予讀霍驃騎傳見太史公云蘇建語余曰吾甞謂大	025	予 讀 霍 驃 騎 傳 見 太 史 公 云 蘇 建 語 余 曰 吾 甞 謂 大 
ZH_X56_0949_025:0902b19	將軍至尊重而天下之賢大夫每稱焉願將軍觀古	025	將 軍 至 尊 重 而 天 下 之 賢 大 夫 每 稱 焉 願 將 軍 觀 古 
ZH_X56_0949_025:0902b20	名將所招選擇賢者勉之哉大將軍謝曰自魏其武	025	名 將 所 招 選 擇 賢 者 勉 之 哉 大 將 軍 謝 曰 自 魏 其 武 
ZH_X56_0949_025:0902b21	安之厚賓客天子常切齒彼親附士大夫招賢絀不	025	安 之 厚 賓 客 天 子 常 切 齒 彼 親 附 士 大 夫 招 賢 絀 不 
ZH_X56_0949_025:0902b22	肖者人主之柄也人臣奉法遵職而已何以招士驃	025	肖 者 人 主 之 柄 也 人 臣 奉 法 遵 職 而 已 何 以 招 士 驃 
ZH_X56_0949_025:0902b23	騎亦放此意其為將如此以漢天子之強盛猶切齒	025	騎 亦 放 此 意 其 為 將 如 此 以 漢 天 子 之 強 盛 猶 切 齒 
ZH_X56_0949_025:0902b24	以懷疑以衛霍之大功尚無敢招納賢士矧吳越戰	025	以 懷 疑 以 衛 霍 之 大 功 尚 無 敢 招 納 賢 士 矧 吳 越 戰 
ZH_X56_0949_025:0902c01	國也程侯陪臣也而奪主之柄吳人安得不疑哉傳	025	國 也 程 侯 陪 臣 也 而 奪 主 之 柄 吳 人 安 得 不 疑 哉 傳 
ZH_X56_0949_025:0902c02	云公子商臣驟施於國而多聚士盡其家貸於公有	025	云 公 子 商 臣 驟 施 於 國 而 多 聚 士 盡 其 家 貸 於 公 有 
ZH_X56_0949_025:0902c03	司以繼之而卒為亂厥或程侯守臣子之道士之果	025	司 以 繼 之 而 卒 為 亂 厥 或 程 侯 守 臣 子 之 道 士 之 果 
ZH_X56_0949_025:0902c04	賢者則薦之於君果不賢者則以君命而斥之使歸	025	賢 者 則 薦 之 於 君 果 不 賢 者 則 以 君 命 而 斥 之 使 歸 
ZH_X56_0949_025:0902c05	美於君者豈有會稽之禍耶予觀叔微之文見程侯	025	美 於 君 者 豈 有 會 稽 之 禍 耶 予 觀 叔 微 之 文 見 程 侯 
ZH_X56_0949_025:0902c06	不軌之跡如指諸掌史傳不書其罪亦幸矣叔微大	025	不 軌 之 跡 如 指 諸 掌 史 傳 不 書 其 罪 亦 幸 矣 叔 微 大 
ZH_X56_0949_025:0902c07	儒也而不譏程侯之過以儆將來反以為賢者未知	025	儒 也 而 不 譏 程 侯 之 過 以 儆 將 來 反 以 為 賢 者 未 知 
ZH_X56_0949_025:0902c08	其可乎予竊疑之故書之以竢知聖道者為我辨惑	025	其 可 乎 予 竊 疑 之 故 書 之 以 竢 知 聖 道 者 為 我 辨 惑 
ZH_X56_0949_025:0902c09	焉。	025	焉  
ZH_X56_0949_025:0902c10	辨荀卿子	025	辨 荀 卿 子 
ZH_X56_0949_025:0902c11	仲尼既沒異端叢起正道焚如天下生民不歸楊則	025	仲 尼 既 沒 異 端 叢 起 正 道 焚 如 天 下 生 民 不 歸 楊 則 
ZH_X56_0949_025:0902c12	歸墨惟孟軻荀卿子著書以明乎聖道周游以說其	025	歸 墨 惟 孟 軻 荀 卿 子 著 書 以 明 乎 聖 道 周 游 以 說 其 
ZH_X56_0949_025:0902c13	時君志在黜覇而躋王也驅澆而歸淳也雖道不見	025	時 君 志 在 黜 覇 而 躋 王 也 驅 澆 而 歸 淳 也 雖 道 不 見 
ZH_X56_0949_025:0902c14	用而空言垂世俾百代之下知去邪崇正尊仁義貴	025	用 而 空 言 垂 世 俾 百 代 之 下 知 去 邪 崇 正 尊 仁 義 貴 
ZH_X56_0949_025:0902c15	禮樂有履而行者則王道可復焉故世謂大儒者必	025	禮 樂 有 履 而 行 者 則 王 道 可 復 焉 故 世 謂 大 儒 者 必 
ZH_X56_0949_025:0902c16	以荀孟配而稱之陸魯望以李斯學于荀卿入秦為	025	以 荀 孟 配 而 稱 之 陸 魯 望 以 李 斯 學 于 荀 卿 入 秦 為 
ZH_X56_0949_025:0902c17	丞相佞始皇乃焚書坑儒反責荀子不知斯之不仁	025	丞 相 佞 始 皇 乃 焚 書 坑 儒 反 責 荀 子 不 知 斯 之 不 仁 
ZH_X56_0949_025:0902c18	而傳其道是昧於觀聽因謂荀子之不賢非大儒也	025	而 傳 其 道 是 昧 於 觀 聽 因 謂 荀 子 之 不 賢 非 大 儒 也 
ZH_X56_0949_025:0902c19	予謂陸言之失也果以斯之不仁知況之不賢者唐	025	予 謂 陸 言 之 失 也 果 以 斯 之 不 仁 知 況 之 不 賢 者 唐 
ZH_X56_0949_025:0902c20	虞周公皆聖人也而子有丹朱商均之不肖弟有管	025	虞 周 公 皆 聖 人 也 而 子 有 丹 朱 商 均 之 不 肖 弟 有 管 
ZH_X56_0949_025:0902c21	叔蔡叔之不仁豈以子弟之不肖不仁而謂勛華姬	025	叔 蔡 叔 之 不 仁 豈 以 子 弟 之 不 肖 不 仁 而 謂 勛 華 姬 
ZH_X56_0949_025:0902c22	且非聖耶果為聖也則安可以李之不仁責荀之不	025	且 非 聖 耶 果 為 聖 也 則 安 可 以 李 之 不 仁 責 荀 之 不 
ZH_X56_0949_025:0902c23	賢耶或曰唐虞知子之不肖遂禪位于舜禹豈比夫	025	賢 耶 或 曰 唐 虞 知 子 之 不 肖 遂 禪 位 于 舜 禹 豈 比 夫 
ZH_X56_0949_025:0902c24	荀子不察斯之不仁而傳道耶曰禪位與傳道豈類	025	荀 子 不 察 斯 之 不 仁 而 傳 道 耶 曰 禪 位 與 傳 道 豈 類 
ZH_X56_0949_025:0903a01	乎夫傳道者教誨之也禪位者授其名器也虞舜之	025	乎 夫 傳 道 者 教 誨 之 也 禪 位 者 授 其 名 器 也 虞 舜 之 
ZH_X56_0949_025:0903a02	於朱均也豈無教誨乎知不肖而不教者豈曰聖人	025	於 朱 均 也 豈 無 教 誨 乎 知 不 肖 而 不 教 者 豈 曰 聖 人 
ZH_X56_0949_025:0903a03	乎儻荀子有位而傳乎斯者可責之為不賢也教誨	025	乎 儻 荀 子 有 位 而 傳 乎 斯 者 可 責 之 為 不 賢 也 教 誨 
ZH_X56_0949_025:0903a04	而責之無乃不可乎仲尼曰與其進也孟子曰來而	025	而 責 之 無 乃 不 可 乎 仲 尼 曰 與 其 進 也 孟 子 曰 來 而 
ZH_X56_0949_025:0903a05	不距此謂教誨之道也或曰李斯何人也受況之教	025	不 距 此 謂 教 誨 之 道 也 或 曰 李 斯 何 人 也 受 況 之 教 
ZH_X56_0949_025:0903a06	誨而不仁至是乎曰下愚也雖受其教誨而以仁義	025	誨 而 不 仁 至 是 乎 曰 下 愚 也 雖 受 其 教 誨 而 以 仁 義 
ZH_X56_0949_025:0903a07	禮樂止為飾姦之具耳踐而行之不可也及其得志	025	禮 樂 止 為 飾 姦 之 具 耳 踐 而 行 之 不 可 也 及 其 得 志 
ZH_X56_0949_025:0903a08	於秦焚書坑儒又何怪也仲尼曰唯上智與下愚不	025	於 秦 焚 書 坑 儒 又 何 怪 也 仲 尼 曰 唯 上 智 與 下 愚 不 
ZH_X56_0949_025:0903a09	移蓋言下愚雖曰聞仁義不可使之賢也其李斯之	025	移 蓋 言 下 愚 雖 曰 聞 仁 義 不 可 使 之 賢 也 其 李 斯 之 
ZH_X56_0949_025:0903a10	謂歟魯望誣荀亦已甚矣因辨之。	025	謂 歟 魯 望 誣 荀 亦 已 甚 矣 因 辨 之  
ZH_X56_0949_025:0903a11	好山水辨	025	好 山 水 辨 
ZH_X56_0949_025:0903a12	山也水也君子好之甚矣小人好之亦甚矣好之則	025	山 也 水 也 君 子 好 之 甚 矣 小 人 好 之 亦 甚 矣 好 之 則 
ZH_X56_0949_025:0903a13	同也所以好之則異乎夫君子之好也俾復其性小	025	同 也 所 以 好 之 則 異 乎 夫 君 子 之 好 也 俾 復 其 性 小 
ZH_X56_0949_025:0903a14	人之好也務悅其情君子知人之性也本善由七情	025	人 之 好 也 務 悅 其 情 君 子 知 人 之 性 也 本 善 由 七 情 
ZH_X56_0949_025:0903a15	而汩之由五常而復之五常所以制其情也由是觀	025	而 汩 之 由 五 常 而 復 之 五 常 所 以 制 其 情 也 由 是 觀 
ZH_X56_0949_025:0903a16	山之靜似仁察水之動似知故好之則心不忘於仁	025	山 之 靜 似 仁 察 水 之 動 似 知 故 好 之 則 心 不 忘 於 仁 
ZH_X56_0949_025:0903a17	與知也心不忘仁與知則動必由於道矣故曰仁者	025	與 知 也 心 不 忘 仁 與 知 則 動 必 由 於 道 矣 故 曰 仁 者 
ZH_X56_0949_025:0903a18	樂山知者樂水焉小人好之則不然唯能目嵯峨耳	025	樂 山 知 者 樂 水 焉 小 人 好 之 則 不 然 唯 能 目 嵯 峨 耳 
ZH_X56_0949_025:0903a19	潺湲以快其情也孰為仁乎孰為知乎及其動也則	025	潺 湲 以 快 其 情 也 孰 為 仁 乎 孰 為 知 乎 及 其 動 也 則 
ZH_X56_0949_025:0903a20	必乖其道矣故曰小人而無忌憚也夫蜚與走非不	025	必 乖 其 道 矣 故 曰 小 人 而 無 忌 憚 也 夫 蜚 與 走 非 不 
ZH_X56_0949_025:0903a21	好山也鱗與介非不好水也唯不能內思仁與知耳	025	好 山 也 鱗 與 介 非 不 好 水 也 唯 不 能 內 思 仁 與 知 耳 
ZH_X56_0949_025:0903a22	嗚呼人有振衣高岡濯足清淵而心不能復其性履	025	嗚 呼 人 有 振 衣 高 岡 濯 足 清 淵 而 心 不 能 復 其 性 履 
ZH_X56_0949_025:0903a23	不能由於道者蜚走鱗介之好歟。	025	不 能 由 於 道 者 蜚 走 鱗 介 之 好 歟  
ZH_X56_0949_025:0903a24	議秦王役鬼	025	議 秦 王 役 鬼 
ZH_X56_0949_025:0903b01	代傳始皇役鬼徙山既非史記所載抑又不近人情	025	代 傳 始 皇 役 鬼 徙 山 既 非 史 記 所 載 抑 又 不 近 人 情 
ZH_X56_0949_025:0903b02	也知其謬說眾矣雖然謬說之興必有由也吾疑役	025	也 知 其 謬 說 眾 矣 雖 然 謬 說 之 興 必 有 由 也 吾 疑 役 
ZH_X56_0949_025:0903b03	鬼之說非當時男怨女曠之辭邪後世濫傳乃謂實	025	鬼 之 說 非 當 時 男 怨 女 曠 之 辭 邪 後 世 濫 傳 乃 謂 實 
ZH_X56_0949_025:0903b04	能役鬼也何哉秦既以衡吞從滅二周亡六國至于	025	能 役 鬼 也 何 哉 秦 既 以 衡 吞 從 滅 二 周 亡 六 國 至 于 
ZH_X56_0949_025:0903b05	始皇威震四海不能克己以禮守位以仁而侈心日	025	始 皇 威 震 四 海 不 能 克 己 以 禮 守 位 以 仁 而 侈 心 日 
ZH_X56_0949_025:0903b06	熾暴政日作黷翫干戈崇麗宮室峻刑罰惑神仙南	025	熾 暴 政 日 作 黷 翫 干 戈 崇 麗 宮 室 峻 刑 罰 惑 神 仙 南 
ZH_X56_0949_025:0903b07	取百越北築長城翫干戈也建阿房搆望夷麗宮室	025	取 百 越 北 築 長 城 翫 干 戈 也 建 阿 房 搆 望 夷 麗 宮 室 
ZH_X56_0949_025:0903b08	也謗議者族偶語者斬峻刑罰也率童男丱女從徐	025	也 謗 議 者 族 偶 語 者 斬 峻 刑 罰 也 率 童 男 丱 女 從 徐 
ZH_X56_0949_025:0903b09	福泛滄溟求蓬萊採神藥惑神仙也當是時也民不	025	福 泛 滄 溟 求 蓬 萊 採 神 藥 惑 神 仙 也 當 是 時 也 民 不 
ZH_X56_0949_025:0903b10	聊生蚩蚩黔黎噢咿相顧且曰我之兄弟苟免干戈	025	聊 生 蚩 蚩 黔 黎 噢 咿 相 顧 且 曰 我 之 兄 弟 苟 免 干 戈 
ZH_X56_0949_025:0903b11	而死者將恐不免運土木而死也苟免運土木而死	025	而 死 者 將 恐 不 免 運 土 木 而 死 也 苟 免 運 土 木 而 死 
ZH_X56_0949_025:0903b12	者將恐不免觸刑法而死也我有兄弟既必死矣我	025	者 將 恐 不 免 觸 刑 法 而 死 也 我 有 兄 弟 既 必 死 矣 我 
ZH_X56_0949_025:0903b13	有子女又豈免溺洪濤而死乎咸曰始皇非役人乃	025	有 子 女 又 豈 免 溺 洪 濤 而 死 乎 咸 曰 始 皇 非 役 人 乃 
ZH_X56_0949_025:0903b14	役鬼耳既皆疑其必死也是故陳涉氓隷之人率烏	025	役 鬼 耳 既 皆 疑 其 必 死 也 是 故 陳 涉 氓 隷 之 人 率 烏 
ZH_X56_0949_025:0903b15	合之眾以攻秦而天下雲會景從致二世而亡身死	025	合 之 眾 以 攻 秦 而 天 下 雲 會 景 從 致 二 世 而 亡 身 死 
ZH_X56_0949_025:0903b16	人手者焉知其不由役鬼之民議乎故曰吾疑役鬼	025	人 手 者 焉 知 其 不 由 役 鬼 之 民 議 乎 故 曰 吾 疑 役 鬼 
ZH_X56_0949_025:0903b17	之說非當時男怨女曠之辭邪噫今之人覩山嶽之	025	之 說 非 當 時 男 怨 女 曠 之 辭 邪 噫 今 之 人 覩 山 嶽 之 
ZH_X56_0949_025:0903b18	嶮怪自開闢以來有自然中裂者必謂秦皇曾此試	025	嶮 怪 自 開 闢 以 來 有 自 然 中 裂 者 必 謂 秦 皇 曾 此 試 
ZH_X56_0949_025:0903b19	劒也有迫於巨浸者必謂秦皇驅之填海也噫祖龍	025	劒 也 有 迫 於 巨 浸 者 必 謂 秦 皇 驅 之 填 海 也 噫 祖 龍 
ZH_X56_0949_025:0903b20	之暴未必如是之甚也而民到于今以天下之險怪	025	之 暴 未 必 如 是 之 甚 也 而 民 到 于 今 以 天 下 之 險 怪 
ZH_X56_0949_025:0903b21	悉歸之也其或者使民有是言是罪秦也仲尼曰是	025	悉 歸 之 也 其 或 者 使 民 有 是 言 是 罪 秦 也 仲 尼 曰 是 
ZH_X56_0949_025:0903b22	故君子惡居下流嗚呼。	025	故 君 子 惡 居 下 流 嗚 呼  
ZH_X56_0949_025:0903b24	閑居編第二十五	025	閑 居 編 第 二 十 五 
