segmentnr	original	folio	stemmed
ZH_T49_2030_001:0012c07_0	大阿羅漢難提蜜多羅所說法住	001	大阿羅漢 難 提 蜜 多 羅 所 說 法 住 
ZH_T49_2030_001:0012c08_0	記	001	記 
ZH_T49_2030_001:0012c10_0	大唐三藏法師玄奘奉詔譯	001	大 唐 三藏法師 玄 奘 奉 詔 譯 
ZH_T49_2030_001:0012c11_4	如是傳聞。	001	如 是 傳 聞  
ZH_T49_2030_001:0012c11_17	佛薄伽梵般涅槃後八百年中。	001	佛 薄 伽 梵 般 涅 槃 後 八 百 年 中  
ZH_T49_2030_001:0012c12_7	執師子國勝軍王都。	001	執 師 子 國 勝 軍 王 都  
ZH_T49_2030_001:0012c13_4	有阿羅漢名難提蜜多羅唐言慶友。	001	有 阿 羅 漢 名 難 提 蜜 多 羅 唐 言 慶 友  
ZH_T49_2030_001:0012c13_21	具八解脫三明六通無諍願智邊際定等。	001	具 八 解 脫 三 明 六 通 無 諍 願 智 邊 際 定 等  
ZH_T49_2030_001:0012c14_8	無量功德皆悉具足。	001	無量功德 皆 悉 具 足  
ZH_T49_2030_001:0012c14_17	有大威神名稱高遠。	001	有 大 威 神 名稱高遠  
ZH_T49_2030_001:0012c15_15	以願智力能知此界一切有情種種心行。	001	以 願 智 力 能 知 此 界 一切有情 種 種 心 行  
ZH_T49_2030_001:0012c16_6	復能隨順作諸饒益。	001	復 能 隨 順 作 諸 饒 益  
ZH_T49_2030_001:0012c16_15	化緣既畢將般涅槃。	001	化 緣 既 畢 將 般 涅 槃  
ZH_T49_2030_001:0012c17_5	集諸苾芻苾芻尼等。	001	集 諸 苾 芻 苾 芻 尼 等  
ZH_T49_2030_001:0012c17_14	說己所證諸妙功德。	001	說 己 所 證 諸 妙 功 德  
ZH_T49_2030_001:0012c18_4	及應所行利樂有情。	001	及 應 所 行 利樂有情  
ZH_T49_2030_001:0012c18_13	諸勝事業皆悉成辦。	001	諸 勝 事 業 皆 悉 成 辦  
ZH_T49_2030_001:0012c18_18	告時眾曰。	001	告 時 眾 曰  
ZH_T49_2030_001:0012c19_7	自今已後無復所為。	001	自 今 已 後 無 復 所 為  
ZH_T49_2030_001:0012c19_16	唯無餘依是所歸趣。	001	唯 無 餘 依 是 所 歸 趣  
ZH_T49_2030_001:0012c20_6	仁等當知有疑可問。	001	仁 等 當 知 有 疑 可 問  
ZH_T49_2030_001:0012c20_15	時諸大眾聞是語已。	001	時 諸 大 眾 聞 是 語 已  
ZH_T49_2030_001:0012c21_9	舉聲號哭不能自持宛轉於地。	001	舉 聲 號 哭 不 能 自 持 宛 轉 於 地  
ZH_T49_2030_001:0012c22_4	或起唱言佛薄伽梵久已涅槃。	001	或 起 唱 言 佛 薄 伽 梵 久 已 涅 槃  
ZH_T49_2030_001:0012c22_13	諸聖弟子亦隨寂滅。	001	諸 聖 弟 子 亦 隨 寂 滅  
ZH_T49_2030_001:0012c23_3	世間久空無真調御。	001	世 間 久 空 無 真 調 御  
ZH_T49_2030_001:0012c23_12	今唯尊者為天人眼。	001	今 唯 尊 者 為 天 人 眼  
ZH_T49_2030_001:0012c24_2	如何復欲棄捨我等。	001	如 何 復 欲 棄 捨 我 等  
ZH_T49_2030_001:0012c24_11	願垂哀愍少留壽命。	001	願 垂 哀 愍 少 留 壽 命  
ZH_T49_2030_001:0012c25_1	尊者慶友慰喻眾言。	001	尊 者 慶 友 慰 喻 眾 言  
ZH_T49_2030_001:0012c25_6	不須啼泣。	001	不 須 啼 泣  
ZH_T49_2030_001:0012c25_19	仁等當知世間法爾有生必滅。	001	仁 等 當 知 世 間 法 爾 有 生 必 滅  
ZH_T49_2030_001:0012c26_12	諸佛如來降伏四魔於壽自在。	001	諸佛如來 降 伏 四 魔 於 壽 自 在  
ZH_T49_2030_001:0012c27_3	隨順世故猶示涅槃。	001	隨 順 世 故 猶 示 涅 槃  
ZH_T49_2030_001:0012c27_12	況我今者豈宜恒住。	001	況 我 今 者 豈 宜 恒 住  
ZH_T49_2030_001:0012c28_2	設隨汝請亦無利益。	001	設 隨 汝 請 亦 無 利 益  
ZH_T49_2030_001:0012c28_11	當體此意勿生憂惱。	001	當 體 此 意 勿 生 憂 惱  
ZH_T49_2030_001:0012c29_1	但有疑者應可速問。	001	但 有 疑 者 應 可 速 問  
ZH_T49_2030_001:0012c29_10	諸苾芻等雖承告示。	001	諸 苾 芻 等 雖 承 告 示  
ZH_T49_2030_001:0012c29_19	猶增涕噎良久乃問。	001	猶 增 涕 噎 良 久 乃 問  
ZH_T49_2030_001:0013a02_1	我等未知世尊釋迦牟尼無上正法當住幾時。	001	我 等 未 知 世 尊 釋 迦 牟 尼 無 上 正 法 當 住 幾 時  
ZH_T49_2030_001:0013a02_6	尊者告曰。	001	尊 者 告 曰  
ZH_T49_2030_001:0013a02_11	汝等諦聽。	001	汝 等 諦 聽  
ZH_T49_2030_001:0013a02_20	如來先已說法住經。	001	如 來 先 已 說 法 住 經  
ZH_T49_2030_001:0013a03_8	今當為汝粗更宣說。	001	今 當 為 汝 粗 更 宣 說  
ZH_T49_2030_001:0013a03_17	佛薄伽梵般涅槃時。	001	佛 薄 伽 梵 般 涅 槃 時  
ZH_T49_2030_001:0013a04_15	以無上法付囑十六大阿羅漢并眷屬等。	001	以 無 上 法 付 囑 十 六 大阿羅漢 并 眷 屬 等  
ZH_T49_2030_001:0013a05_6	令其護持使不滅沒。	001	令 其 護 持 使 不 滅 沒  
ZH_T49_2030_001:0013a06_1	及勅其身與諸施主作真福田。	001	及 勅 其 身 與 諸 施 主 作 真 福 田  
ZH_T49_2030_001:0013a06_10	令彼施者得大果報。	001	令 彼 施 者 得 大 果 報  
ZH_T49_2030_001:0013a07_4	時諸大眾聞是語已少解憂悲。	001	時 諸 大 眾 聞 是 語 已 少 解 憂 悲  
ZH_T49_2030_001:0013a07_9	復重請言。	001	復 重 請 言  
ZH_T49_2030_001:0013a07_18	所說十六大阿羅漢。	001	所 說 十 六 大阿羅漢  
ZH_T49_2030_001:0013a08_7	我輩不知其名何等。	001	我 輩 不 知 其 名 何 等  
ZH_T49_2030_001:0013a08_12	慶友答言。	001	慶 友 答 言  
ZH_T49_2030_001:0013a09_6	第一尊者名賓度羅跋囉惰闍。	001	第 一 尊 者 名 賓 度 羅 跋 囉 惰 闍  
ZH_T49_2030_001:0013a09_17	第二尊者名迦諾迦伐蹉。	001	第 二 尊 者 名 迦 諾 迦 伐 蹉  
ZH_T49_2030_001:0013a10_11	第三尊者名迦諾迦跋釐墮闍。	001	第 三 尊 者 名 迦諾迦跋釐墮闍  
ZH_T49_2030_001:0013a11_2	第四尊者名蘇頻陀。	001	第 四 尊 者 名 蘇 頻 陀  
ZH_T49_2030_001:0013a11_11	第五尊者名諾距羅。	001	第 五 尊 者 名 諾 距 羅  
ZH_T49_2030_001:0013a12_1	第六尊者名跋陀羅。	001	第 六 尊 者 名 跋 陀 羅  
ZH_T49_2030_001:0013a12_10	第七尊者名迦理迦。	001	第 七 尊 者 名 迦 理 迦  
ZH_T49_2030_001:0013a13_4	第八尊者名伐闍羅弗多羅。	001	第 八 尊 者 名 伐 闍 羅 弗 多 羅  
ZH_T49_2030_001:0013a13_13	第九尊者名戍博迦。	001	第 九 尊 者 名 戍 博 迦  
ZH_T49_2030_001:0013a14_3	第十尊者名半託迦。	001	第 十 尊 者 名 半 託 迦  
ZH_T49_2030_001:0013a14_13	第十一尊者名囉怙羅。	001	第 十 一 尊 者 名 囉 怙 羅  
ZH_T49_2030_001:0013a15_5	第十二尊者名那伽犀那。	001	第 十 二 尊 者 名 那 伽 犀 那  
ZH_T49_2030_001:0013a15_15	第十三尊者名因揭陀。	001	第 十 三 尊 者 名 因 揭 陀  
ZH_T49_2030_001:0013a16_7	第十四尊者名伐那婆斯。	001	第 十 四 尊 者 名 伐 那 婆 斯  
ZH_T49_2030_001:0013a16_17	第十五尊者名阿氏多。	001	第 十 五 尊 者 名 阿 氏 多  
ZH_T49_2030_001:0013a17_10	第十六尊者名注荼半託迦。	001	第 十 六 尊 者 名 注 荼 半 託 迦  
ZH_T49_2030_001:0013a18_1	如是十六大阿羅漢。	001	如 是 十 六 大阿羅漢  
ZH_T49_2030_001:0013a18_18	一切皆具三明六通八解脫等無量功德。	001	一 切 皆 具 三 明 六 通 八 解 脫 等 無量功德  
ZH_T49_2030_001:0013a19_12	離三界染誦持三藏博通外典。	001	離 三 界 染 誦 持 三 藏 博 通 外 典  
ZH_T49_2030_001:0013a19_17	承佛勅故。	001	承 佛 勅 故  
ZH_T49_2030_001:0013a20_7	以神通力延自壽量。	001	以 神 通 力 延 自 壽 量  
ZH_T49_2030_001:0013a21_2	乃至世尊正法應住常隨護持。	001	乃 至 世 尊 正 法 應 住 常 隨 護 持  
ZH_T49_2030_001:0013a21_11	及與施主作真福田。	001	及 與 施 主 作 真 福 田  
ZH_T49_2030_001:0013a22_1	令彼施者得大果報。	001	令 彼 施 者 得 大 果 報  
ZH_T49_2030_001:0013a23_8	爾時苾芻苾芻尼等。	001	爾 時 苾 芻 苾 芻 尼 等  
ZH_T49_2030_001:0013a23_13	復重請言。	001	復 重 請 言  
ZH_T49_2030_001:0013a24_7	我等不知十六尊者多住何處。	001	我 等 不 知 十 六 尊 者 多 住 何 處  
ZH_T49_2030_001:0013a24_16	護持正法饒益有情。	001	護持正法 饒益有情  
ZH_T49_2030_001:0013a25_2	慶友答言。	001	慶 友 答 言  
ZH_T49_2030_001:0013a25_15	第一尊者與自眷屬千阿羅漢。	001	第 一 尊 者 與 自 眷 屬 千 阿 羅 漢  
ZH_T49_2030_001:0013a26_6	多分住在西瞿陀尼洲。	001	多 分 住 在 西瞿陀尼 洲  
ZH_T49_2030_001:0013a27_2	第二尊者與自眷屬五百阿羅漢。	001	第 二 尊 者 與 自 眷 屬 五 百 阿 羅 漢  
ZH_T49_2030_001:0013a27_13	多分住北方迦濕彌羅國。	001	多 分 住 北 方 迦 濕 彌 羅 國  
