segmentnr	original	folio	stemmed
ZH_T10_0293_013:0719b15_0	大方廣佛華嚴經卷第十三	013	大 方 廣 佛 華 嚴 經 卷 第 十 三 
ZH_T10_0293_013:0719b17_0	罽賓國三藏般若奉　詔譯	013	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_013:0719b18_0	入不思議解脫境界普賢行願品	013	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_013:0719b23_6	爾時，善財童子一心正念，隨順思惟彼王所得幻智法門，觀察彼王如幻解脫，思惟彼王如幻法性，發如幻願，淨如幻法，悟如幻業，隨順如幻成就之法，出生如幻不思議智，清淨如幻三世性相；	013	爾 時  善 財 童 子 一 心 正 念  隨 順 思 惟 彼 王 所 得 幻 智 法 門  觀 察 彼 王 如 幻 解 脫  思 惟 彼 王 如 幻 法 性  發 如 幻 願  淨 如 幻 法  悟 如 幻 業  隨 順 如 幻 成 就 之 法  出 生 如 幻 不思議智  清 淨 如 幻 三 世 性 相  
ZH_T10_0293_013:0719b24_1	以如幻智，起於種種如幻變化。	013	以 如 幻 智  起 於 種 種 如 幻 變 化  
ZH_T10_0293_013:0719b25_1	如是思念，漸次前行，經歷人間聚落、城邑。	013	如 是 思 念  漸 次 前 行  經 歷 人 間 聚 落  城 邑  
ZH_T10_0293_013:0719b26_4	或至曠野巖谷、險難山川原隰，處處尋求，無有疲懈。	013	或 至 曠 野 巖 谷  險 難 山 川 原 隰  處 處 尋 求  無 有 疲 懈  
ZH_T10_0293_013:0719b27_4	然後乃至妙光大城，於其門側問眾人言：	013	然 後 乃 至 妙 光 大 城  於 其 門 側 問 眾 人 言  
ZH_T10_0293_013:0719b27_10	「此名何城？	013	 此 名 何 城  
ZH_T10_0293_013:0719b27_15	何王統御？	013	何 王 統 御  
ZH_T10_0293_013:0719b27_21	」人咸報言：	013	 人 咸 報 言  
ZH_T10_0293_013:0719b28_12	「此妙光城，是大光王之所住處。	013	 此 妙 光 城  是 大 光 王 之 所 住 處  
ZH_T10_0293_013:0719b29_9	」時，善財童子歡喜踊躍，志樂清淨。	013	 時  善 財 童 子 歡喜踊躍  志 樂 清 淨  
ZH_T10_0293_013:0719b29_19	一心瞻慕，作如是念：	013	一 心 瞻 慕  作如是念  
ZH_T10_0293_013:0719c02_6	「我善知識在此城中，我今必當親得奉覲，聞諸菩薩所行之行；	013	 我 善 知 識 在 此 城 中  我 今 必 當 親 得 奉 覲  聞 諸 菩薩所行 之 行  
ZH_T10_0293_013:0719c02_15	聞諸菩薩出要之門；	013	聞 諸 菩 薩 出 要 之 門  
ZH_T10_0293_013:0719c03_5	聞諸菩薩所證之法；	013	聞 諸 菩 薩 所 證 之 法  
ZH_T10_0293_013:0719c03_15	聞諸菩薩不思議功德；	013	聞 諸 菩 薩 不 思 議 功 德  
ZH_T10_0293_013:0719c04_6	聞諸菩薩不思議自在；	013	聞 諸 菩 薩 不 思 議 自 在  
ZH_T10_0293_013:0719c04_16	聞諸菩薩不思議平等；	013	聞 諸 菩 薩 不 思 議 平 等  
ZH_T10_0293_013:0719c05_7	聞諸菩薩不思議勇猛；	013	聞 諸 菩 薩 不 思 議 勇 猛  
ZH_T10_0293_013:0719c05_17	聞諸菩薩不思議境界；	013	聞 諸 菩 薩 不思議境 界  
ZH_T10_0293_013:0719c06_8	聞諸菩薩不思議法性；	013	聞 諸 菩 薩 不 思 議 法 性  
ZH_T10_0293_013:0719c06_18	聞諸菩薩不思議三昧；	013	聞 諸 菩 薩 不 思 議 三 昧  
ZH_T10_0293_013:0719c07_11	聞諸菩薩不思議解脫遊戲；	013	聞 諸 菩 薩 不思議解脫 遊 戲  
ZH_T10_0293_013:0719c08_5	聞諸菩薩不思議廣大清淨。	013	聞 諸 菩 薩 不 思 議 廣 大 清 淨  
ZH_T10_0293_013:0719c09_1	」作是念已，入妙光城，周遍觀察。	013	 作 是 念 已  入 妙 光 城  周遍觀察  
ZH_T10_0293_013:0719c11_2	見此大城眾寶嚴飾，以金銀、瑠璃、玻瓈、赤珠、硨磲、碼碯七寶所成，七重寶塹，周匝圍遶。	013	見 此 大 城 眾 寶 嚴 飾  以 金 銀  瑠 璃  玻 瓈  赤 珠  硨 磲  碼 碯 七 寶 所 成  七 重 寶 塹  周 匝 圍 遶  
ZH_T10_0293_013:0719c12_3	八功德水盈滿其中，底布金沙，光明照耀。	013	八功德水 盈 滿 其 中  底 布 金 沙  光 明 照 耀  
ZH_T10_0293_013:0719c13_7	優鉢羅華、波頭摩華、拘物頭華、芬陀利華遍布其上。	013	優 鉢 羅 華  波 頭 摩 華  拘 物 頭 華  芬 陀 利 華 遍 布 其 上  
ZH_T10_0293_013:0719c13_17	其水清徹，隨時溫涼。	013	其 水 清 徹  隨 時 溫 涼  
ZH_T10_0293_013:0719c14_7	白栴檀泥，澄垽其下。	013	白 栴 檀 泥  澄 垽 其 下  
ZH_T10_0293_013:0719c14_17	其水隨泥，如栴檀色。	013	其 水 隨 泥  如 栴 檀 色  
ZH_T10_0293_013:0719c15_14	寶多羅樹七重行列，枝葉繁茂蓊欝莊嚴。	013	寶 多 羅 樹 七 重 行 列  枝 葉 繁 茂 蓊 欝 莊 嚴  
ZH_T10_0293_013:0719c16_8	七重金剛以為垣牆，所謂：	013	七 重 金 剛 以 為 垣 牆  所 謂  
ZH_T10_0293_013:0719c19_6	師子光明金剛垣、無能超勝金剛垣、不可沮壞金剛垣、精進難伏金剛垣、堅固無著金剛垣、天衣網藏金剛垣、無垢妙色金剛垣。	013	師 子 光 明 金 剛 垣  無 能 超 勝 金 剛 垣  不 可 沮 壞 金 剛 垣  精 進 難 伏 金 剛 垣  堅 固 無 著 金 剛 垣  天 衣 網 藏 金 剛 垣  無 垢 妙 色 金 剛 垣  
ZH_T10_0293_013:0719c20_10	如是七重一一圍遶，悉以無數摩尼妙寶間錯莊嚴。	013	如 是 七 重 一 一 圍 遶  悉 以 無 數 摩 尼 妙 寶 間 錯 莊 嚴  
ZH_T10_0293_013:0719c22_9	閻浮檀金種種眾寶而為埤堄，金銀、瑠璃、赤珠、碼碯、玻瓈、海藏真珠等寶以為嚴飾。	013	閻浮檀金 種 種 眾 寶 而 為 埤 堄  金 銀  瑠 璃  赤 珠  碼 碯  玻 瓈  海 藏 真 珠 等 寶 以 為 嚴 飾  
ZH_T10_0293_013:0719c23_18	其城縱廣一十由旬，周迴八方，面開八門，皆以七寶周遍嚴飾。	013	其 城 縱 廣 一 十 由 旬  周 迴 八 方  面 開 八 門  皆 以 七 寶 周 遍 嚴 飾  
ZH_T10_0293_013:0719c24_17	帝青瑠璃以為其地，眾色雜寶隨處莊嚴。	013	帝 青 瑠 璃 以 為 其 地  眾 色 雜 寶 隨 處 莊 嚴  
ZH_T10_0293_013:0719c25_9	種種珍奇，甚可愛樂。	013	種 種 珍 奇  甚 可 愛 樂  
ZH_T10_0293_013:0719c26_12	其城內有十億街道，一一道邊，安布妙寶以為莊嚴。	013	其 城 內 有 十 億 街 道  一 一 道 邊  安 布 妙 寶 以 為 莊 嚴  
ZH_T10_0293_013:0719c28_3	過天帝釋所遊之路，一一道間皆有無數萬億眾生於中止住。	013	過 天 帝 釋 所 遊 之 路  一 一 道 間 皆 有 無 數 萬 億 眾 生 於 中 止 住  
ZH_T10_0293_013:0719c29_2	無數百千廣大宮殿，一一皆以眾寶合成。	013	無 數 百 千 廣 大 宮 殿  一 一 皆 以 眾 寶 合 成  
ZH_T10_0293_013:0720a01_10	復有無數不思議閻浮檀金樓閣，帝青瑠璃摩尼寶網羅覆其上；	013	復 有 無 數 不 思 議 閻浮檀金 樓 閣  帝 青 瑠 璃 摩 尼 寶 網羅覆其上  
ZH_T10_0293_013:0720a02_14	無數不思議白銀樓閣，赤真珠摩尼寶網羅覆其上；	013	無 數 不 思 議 白 銀 樓 閣  赤 真 珠 摩 尼 寶 網羅覆其上  
ZH_T10_0293_013:0720a04_2	無數不思議毘瑠璃樓閣，廣博妙藏摩尼寶網羅覆其上；	013	無 數 不 思 議 毘 瑠 璃 樓 閣  廣 博 妙 藏 摩 尼 寶 網羅覆其上  
ZH_T10_0293_013:0720a05_4	無數不思議玻瓈樓閣，日藏摩尼王網羅覆其上；	013	無 數 不 思 議 玻 瓈 樓 閣  日 藏 摩 尼 王 網羅覆其上  
ZH_T10_0293_013:0720a06_14	無數不思議光照世間摩尼寶樓閣，吉祥光藏摩尼王網羅覆其上；	013	無 數 不思議光 照 世 間 摩 尼 寶 樓 閣  吉 祥 光 藏 摩 尼 王 網羅覆其上  
ZH_T10_0293_013:0720a08_3	無數不思議帝青摩尼寶王樓閣，妙光摩尼王網羅覆其上；	013	無 數 不 思 議 帝 青 摩 尼 寶 王 樓 閣  妙 光 摩 尼 王 網羅覆其上  
