segmentnr	original	stemmed
ZH_T46_1931_001:0774c28_12	則為權機說別教。	則 為 權 機 說 別 教  
ZH_T46_1931_001:0774c28_18	故約部為頓。	故 約 部 為 頓  
ZH_T46_1931_001:0774c29_3	約教名兼。	約 教 名 兼  
ZH_T46_1931_001:0774c29_8	此經中云。	此 經 中 云  
ZH_T46_1931_001:0775a01_3	譬如日出先照高山第一時涅槃云。	譬 如 日 出 先 照 高 山 第 一 時 涅 槃 云  
ZH_T46_1931_001:0775a01_10	譬如從牛出乳。	譬 如 從 牛 出 乳  
ZH_T46_1931_001:0775a02_9	此從佛出十二部經一乳味法華信解品云。	此 從 佛 出 十二部經 一 乳 味 法 華 信 解 品 云  
ZH_T46_1931_001:0775a02_18	即遣旁人急追將還。	即 遣 旁 人 急 追 將 還  
ZH_T46_1931_001:0775a03_8	窮子驚愕稱怨大喚等。	窮 子 驚 愕 稱 怨 大 喚 等  
ZH_T46_1931_001:0775a03_13	此領何義。	此 領 何 義  
ZH_T46_1931_001:0775a04_8	答諸聲聞在座如聾若啞等是也。	答 諸 聲 聞 在 座 如 聾 若 啞 等 是 也  
ZH_T46_1931_001:0775a04_20	第二漸教者此下三時三味。	第 二 漸 教 者 此 下 三 時 三 味  
ZH_T46_1931_001:0775a05_12	總名為漸次為三乘根性於頓無益故。	總 名 為 漸 次 為 三 乘 根 性 於 頓 無 益 故  
ZH_T46_1931_001:0775a06_3	不動寂場而游鹿苑。	不 動 寂 場 而 游 鹿 苑  
ZH_T46_1931_001:0775a06_11	脫舍那珍御之服。	脫 舍 那 珍 御 之 服  
ZH_T46_1931_001:0775a06_19	著丈六弊垢之衣。	著 丈 六 弊 垢 之 衣  
ZH_T46_1931_001:0775a07_10	示從兜率降下託摩耶胎。	示 從 兜 率 降 下 託 摩 耶 胎  
ZH_T46_1931_001:0775a08_1	住胎出胎納妃生子。	住 胎 出 胎 納 妃 生 子  
ZH_T46_1931_001:0775a08_10	出家苦行六年已後。	出 家 苦 行 六 年 已 後  
ZH_T46_1931_001:0775a09_5	木菩提樹下以草為座成劣應身。	木 菩提樹下 以 草 為 座 成 劣 應 身  
ZH_T46_1931_001:0775a09_14	初在鹿苑先為五人。	初 在 鹿 苑 先 為 五 人  
ZH_T46_1931_001:0775a10_8	說四諦十二因緣事六度等教。	說 四 諦 十二因緣 事 六 度 等 教  
ZH_T46_1931_001:0775a11_8	若約時則日照幽谷第二時若約味則從乳出酪。	若 約 時 則 日 照 幽 谷 第 二 時 若 約 味 則 從 乳 出 酪  
ZH_T46_1931_001:0775a12_10	此從十二部經出九部修多羅二酪味信解品云。	此 從 十二部經 出 九部修多羅 二 酪 味 信 解 品 云  
ZH_T46_1931_001:0775a13_10	而以方便密遣二人聲聞緣覺形色憔悴無威德者。	而 以 方 便 密 遣 二 人 聲 聞 緣 覺 形 色 憔 悴 無 威 德 者  
ZH_T46_1931_001:0775a13_19	汝可詣彼徐語窮子。	汝 可 詣 彼 徐 語 窮 子  
ZH_T46_1931_001:0775a14_4	雇汝除糞。	雇 汝 除 糞  
ZH_T46_1931_001:0775a14_9	此領何義。	此 領 何 義  
ZH_T46_1931_001:0775a14_19	答次頓之後說三藏教。	答 次 頓 之 後 說 三 藏 教  
ZH_T46_1931_001:0775a15_8	二十年中常令除糞。	二 十 年 中 常 令 除 糞  
ZH_T46_1931_001:0775a15_18	即破見思煩惱等義也。	即 破 見 思 煩 惱 等 義 也  
ZH_T46_1931_001:0775a16_5	次明方等部。	次 明 方 等 部  
ZH_T46_1931_001:0775a16_10	淨名等經。	淨 名 等 經  
ZH_T46_1931_001:0775a16_15	彈偏折小。	彈 偏 折 小  
ZH_T46_1931_001:0775a17_1	歎大褒圓。	歎 大 褒 圓  
ZH_T46_1931_001:0775a17_6	四教俱說。	四 教 俱 說  
ZH_T46_1931_001:0775a17_12	藏為半字教。	藏 為 半 字 教  
ZH_T46_1931_001:0775a18_1	通別圓為滿字教。	通 別 圓 為 滿 字 教  
ZH_T46_1931_001:0775a18_6	對半說滿。	對 半 說 滿  
ZH_T46_1931_001:0775a18_11	故言對教。	故 言 對 教  
ZH_T46_1931_001:0775a19_9	若約時則食時第三時若約味則從酪出生酥。	若 約 時 則 食 時 第 三 時 若 約 味 則 從 酪 出 生 酥  
ZH_T46_1931_001:0775a20_6	此從九部出方等三生酥味信解品云。	此 從 九 部 出 方 等 三 生 酥 味 信 解 品 云  
ZH_T46_1931_001:0775a20_19	過是已後心相體信入出無難。	過是已後 心 相 體 信 入 出 無 難  
ZH_T46_1931_001:0775a21_8	然其所止猶在本處。	然 其 所 止 猶 在 本 處  
ZH_T46_1931_001:0775a21_13	此領何義。	此 領 何 義  
ZH_T46_1931_001:0775a22_4	答三藏之後次說方等。	答 三 藏 之 後 次 說 方 等  
ZH_T46_1931_001:0775a22_13	已得道果心相體信。	已 得 道 果 心 相 體 信  
ZH_T46_1931_001:0775a22_18	聞罵不瞋。	聞 罵 不 瞋  
ZH_T46_1931_001:0775a23_7	內懷慚愧心漸淳淑。	內 懷 慚 愧 心 漸 淳 淑  
ZH_T46_1931_001:0775a23_12	次說般若。	次 說 般 若  
ZH_T46_1931_001:0775a23_15	轉教。	轉 教  
ZH_T46_1931_001:0775a23_18	付財。	付 財  
ZH_T46_1931_001:0775a24_1	融通。	融 通  
ZH_T46_1931_001:0775a24_4	淘汰。	淘 汰  
ZH_T46_1931_001:0775a24_13	此般若中不說藏教。	此 般 若 中 不 說 藏 教  
ZH_T46_1931_001:0775a25_3	帶通別二正說圓教。	帶 通 別 二 正 說 圓 教  
ZH_T46_1931_001:0775a26_2	約時則禺中時第四時約味則從生酥出熟酥。	約 時 則 禺 中 時 第 四 時 約 味 則 從 生 酥 出 熟 酥  
ZH_T46_1931_001:0775a27_2	此從方等之後出摩訶般若四熟酥味信解品云。	此 從 方 等 之 後 出 摩訶般若 四 熟 酥 味 信 解 品 云  
ZH_T46_1931_001:0775a27_15	是時長者有疾自知將死不久。	是 時 長 者 有 疾 自 知 將 死 不 久  
ZH_T46_1931_001:0775a28_1	語窮子言。	語 窮 子 言  
ZH_T46_1931_001:0775a28_14	我今多有金銀珍寶倉庫盈溢。	我 今 多 有 金 銀 珍 寶 倉 庫 盈 溢  
ZH_T46_1931_001:0775a29_4	其中多少所應取與。	其 中 多 少 所 應 取 與  
ZH_T46_1931_001:0775a29_9	此領何義。	此 領 何 義  
ZH_T46_1931_001:0775b01_1	答明方等之後次說般若。	答 明 方 等 之 後 次 說 般 若  
ZH_T46_1931_001:0775b01_10	般若觀慧即是家業。	般 若 觀 慧 即 是 家 業  
ZH_T46_1931_001:0775b01_19	空生身子受勅轉教。	空 生 身 子 受 勅 轉 教  
ZH_T46_1931_001:0775b02_6	即是領知等也。	即 是 領 知 等 也  
ZH_T46_1931_001:0775b02_16	已上三味對華嚴頓教。	已 上 三 味 對 華 嚴 頓 教  
ZH_T46_1931_001:0775b03_2	總名為漸。	總 名 為 漸  
ZH_T46_1931_001:0775b03_9	第三祕密教者。	第 三 祕 密 教 者  
ZH_T46_1931_001:0775b03_15	如前四時中。	如 前 四 時 中  
ZH_T46_1931_001:0775b04_5	如來三輪不思議故。	如 來 三 輪 不 思 議 故  
ZH_T46_1931_001:0775b04_12	或為此人說頓。	或 為 此 人 說 頓  
ZH_T46_1931_001:0775b04_19	或為彼人說漸。	或 為 彼 人 說 漸  
ZH_T46_1931_001:0775b05_6	彼此互不相知。	彼 此 互 不 相 知  
ZH_T46_1931_001:0775b05_11	能令得益。	能 令 得 益  
ZH_T46_1931_001:0775b05_17	故言祕密教。	故 言 祕 密 教  
ZH_T46_1931_001:0775b06_5	第四不定教者。	第 四 不 定 教 者  
ZH_T46_1931_001:0775b06_12	亦由前四味中。	亦 由 前 四 味 中  
ZH_T46_1931_001:0775b07_1	佛以一音演說法。	佛 以 一 音 演 說 法  
ZH_T46_1931_001:0775b07_9	眾生隨類各得解。	眾 生 隨 類 各 得 解  
ZH_T46_1931_001:0775b07_18	此則如來不思議力。	此 則 如 來 不 思 議 力  
ZH_T46_1931_001:0775b08_10	能令眾生於漸說中得頓益。	能 令 眾 生 於 漸 說 中 得 頓 益  
ZH_T46_1931_001:0775b08_18	於頓說中得漸益。	於 頓 說 中 得 漸 益  
ZH_T46_1931_001:0775b09_6	如是得益不同。	如 是 得 益 不 同  
ZH_T46_1931_001:0775b09_13	故言不定教也。	故 言 不 定 教 也  
ZH_T46_1931_001:0775b10_2	然祕密不定二教。	然 祕 密 不 定 二 教  
ZH_T46_1931_001:0775b10_13	教下義理只是藏通別圓。	教 下 義 理 只 是 藏 通 別 圓  
ZH_T46_1931_001:0775b11_1	化儀四教齊此。	化 儀 四 教 齊 此  
ZH_T46_1931_001:0775b11_16	次說法華開前頓漸會入非頓非漸。	次 說 法 華 開 前 頓 漸 會 入 非 頓 非 漸  
ZH_T46_1931_001:0775b12_4	故言開權顯實。	故 言 開 權 顯 實  
ZH_T46_1931_001:0775b12_11	又言廢權立實。	又 言 廢 權 立 實  
ZH_T46_1931_001:0775b12_18	又言會三歸一。	又 言 會 三 歸 一  
ZH_T46_1931_001:0775b13_3	言權實者。	言 權 實 者  
ZH_T46_1931_001:0775b13_8	名通今昔。	名 通 今 昔  
ZH_T46_1931_001:0775b13_13	義意不同。	義 意 不 同  
ZH_T46_1931_001:0775b14_4	謂法華已前權實不同。	謂 法 華 已 前 權 實 不 同  
ZH_T46_1931_001:0775b14_9	大小相隔。	大 小 相 隔  
ZH_T46_1931_001:0775b14_14	如華嚴時。	如 華 嚴 時  
ZH_T46_1931_001:0775b15_8	一權一實圓實別權各不相即。	一 權 一 實 圓 實 別 權 各 不 相 即  
ZH_T46_1931_001:0775b15_14	大不納小故。	大 不 納 小 故  
ZH_T46_1931_001:0775b16_2	小雖在座如聾若瘂。	小 雖 在 座 如 聾 若 瘂  
ZH_T46_1931_001:0775b16_14	是故所說法門雖廣大圓滿。	是 故 所 說 法 門 雖 廣 大 圓 滿  
ZH_T46_1931_001:0775b16_19	攝機不盡。	攝 機 不 盡  
ZH_T46_1931_001:0775b17_8	不暢如來出世本懷。	不 暢 如 來 出 世 本 懷  
ZH_T46_1931_001:0775b17_13	所以者何。	所以者何  
ZH_T46_1931_001:0775b18_17	初頓部有一麁別教一妙圓教一妙則與法華無二無別。	初 頓 部 有 一 麁 別 教 一 妙 圓 教 一 妙 則 與 法 華 無 二 無 別  
ZH_T46_1931_001:0775b19_1	若是一麁。	若 是 一 麁  
ZH_T46_1931_001:0775b19_10	須待法華開會廢了。	須 待 法 華 開 會 廢 了  
ZH_T46_1931_001:0775b19_15	方始稱妙。	方 始 稱 妙  
ZH_T46_1931_001:0775b21_12	次鹿苑但麁無妙藏教次方等三麁藏通別一妙圓教次般若二麁通別一妙圓教來至法華會上。	次 鹿 苑 但 麁 無 妙 藏 教 次 方 等 三 麁 藏 通 別 一 妙 圓 教 次 般 若 二 麁 通 別 一 妙 圓 教 來 至 法 華 會 上  
ZH_T46_1931_001:0775b22_1	總開會廢前四味麁。	總 開 會 廢 前 四 味 麁  
ZH_T46_1931_001:0775b22_7	令成一乘妙。	令 成 一 乘 妙  
ZH_T46_1931_001:0775b22_16	諸味圓教更不須開。	諸 味 圓 教 更 不 須 開  
ZH_T46_1931_001:0775b23_6	本自圓融不待開也。	本 自 圓 融 不 待 開 也  
ZH_T46_1931_001:0775b23_15	但是部內兼但對帶。	但 是 部 內 兼 但 對 帶  
ZH_T46_1931_001:0775b24_6	故不及法華淳一無雜。	故 不 及 法 華 淳 一 無 雜  
ZH_T46_1931_001:0775b24_11	獨得妙名。	獨 得 妙 名  
ZH_T46_1931_001:0775b24_16	良有以也。	良 有 以 也  
ZH_T46_1931_001:0775b25_1	故文云。	故 文 云  
ZH_T46_1931_001:0775b25_12	十方佛土中唯有一乘法。	十 方 佛 土 中 唯 有 一 乘 法  
ZH_T46_1931_001:0775b26_5	無二亦無三教一正直捨方便。	無 二 亦 無 三 教 一 正 直 捨 方 便  
ZH_T46_1931_001:0775b26_17	但說無上道行一但為菩薩。	但 說 無 上 道 行 一 但 為 菩 薩  
ZH_T46_1931_001:0775b27_19	不為小乘人一世間相常住理一時人未得法華妙旨。	不 為 小 乘 人 一 世 間 相 常 住 理 一 時 人 未 得 法 華 妙 旨  
ZH_T46_1931_001:0775b28_12	但見部內有三車窮子化城等譬。	但 見 部 內 有 三 車 窮 子 化 城 等 譬  
ZH_T46_1931_001:0775b29_1	乃謂不及餘經。	乃 謂 不 及 餘 經  
ZH_T46_1931_001:0775b29_15	蓋不知重舉前四時權獨顯大車。	蓋 不 知 重 舉 前 四 時 權 獨 顯 大 車  
ZH_T46_1931_001:0775c01_5	但付家業唯至寶所。	但 付 家 業 唯 至 寶 所  
ZH_T46_1931_001:0775c01_13	故致誹謗之咎也。	故 致 誹 謗 之 咎 也  
ZH_T46_1931_001:0775c02_2	約時則日輪當午。	約 時 則 日 輪 當 午  
ZH_T46_1931_001:0775c02_19	罄無側影第五時約味則從熟酥出醍醐。	罄 無 側 影 第 五 時 約 味 則 從 熟 酥 出 醍 醐  
ZH_T46_1931_001:0775c03_16	此從摩訶般若出法華五醍醐味信解品云。	此 從 摩訶般若 出 法 華 五 醍 醐 味 信 解 品 云  
ZH_T46_1931_001:0775c04_4	聚會親族即自宣言。	聚 會 親 族 即 自 宣 言  
ZH_T46_1931_001:0775c04_9	此實我子。	此 實 我 子  
ZH_T46_1931_001:0775c04_14	我實其父。	我 實 其 父  
ZH_T46_1931_001:0775c05_4	吾今所有皆是子有。	吾 今 所 有 皆 是 子 有  
ZH_T46_1931_001:0775c05_9	付與家業。	付 與 家 業  
ZH_T46_1931_001:0775c05_18	窮子歡喜得未曾有。	窮 子 歡 喜 得未曾有  
ZH_T46_1931_001:0775c06_3	此領何義。	此 領 何 義  
ZH_T46_1931_001:0775c06_14	答即般若之後次說法華。	答 即 般 若 之 後 次 說 法 華  
ZH_T46_1931_001:0775c07_4	先已領知庫藏諸物。	先 已 領 知 庫 藏 諸 物  
ZH_T46_1931_001:0775c07_9	臨命終時。	臨命終時  
ZH_T46_1931_001:0775c07_16	直付家業而已。	直 付 家 業 而 已  
ZH_T46_1931_001:0775c08_5	譬前轉教皆知法門。	譬 前 轉 教 皆 知 法 門  
ZH_T46_1931_001:0775c08_10	說法華時。	說 法 華 時  
ZH_T46_1931_001:0775c08_19	開示悟入佛之知見。	開 示 悟 入 佛 之 知 見  
ZH_T46_1931_001:0775c09_6	授記作佛而已。	授 記 作 佛 而 已  
ZH_T46_1931_001:0775c09_13	次說大涅槃者。	次 說 大 涅 槃 者  
ZH_T46_1931_001:0775c09_17	有二義。	有 二 義  
ZH_T46_1931_001:0775c10_4	一為未熟者。	一 為 未 熟 者  
ZH_T46_1931_001:0775c10_13	更說四教具談佛性。	更 說 四 教 具 談 佛 性  
ZH_T46_1931_001:0775c11_3	令具真常入大涅槃。	令 具 真 常 入 大 涅 槃  
ZH_T46_1931_001:0775c11_9	故名捃拾教。	故 名 捃 拾 教  
ZH_T46_1931_001:0775c12_1	二為末代鈍根於佛法中。	二 為 末 代 鈍 根 於佛法中  
ZH_T46_1931_001:0775c12_6	起斷滅見。	起 斷 滅 見  
ZH_T46_1931_001:0775c12_11	夭傷慧命。	夭 傷 慧 命  
ZH_T46_1931_001:0775c12_16	亡失法身。	亡 失 法 身  
ZH_T46_1931_001:0775c13_1	設三種權。	設 三 種 權  
ZH_T46_1931_001:0775c13_6	扶一圓實。	扶 一 圓 實  
ZH_T46_1931_001:0775c13_14	故名扶律談常教。	故 名 扶 律 談 常 教  
ZH_T46_1931_001:0775c14_1	然若論時味。	然 若 論 時 味  
ZH_T46_1931_001:0775c14_6	與法華同。	與 法 華 同  
ZH_T46_1931_001:0775c14_11	論其部內。	論 其 部 內  
ZH_T46_1931_001:0775c14_16	純雜小異。	純 雜 小 異  
ZH_T46_1931_001:0775c14_20	故文云。	故 文 云  
ZH_T46_1931_001:0775c15_9	從摩訶般若出大涅槃。	從 摩訶般若 出 大 涅 槃  
ZH_T46_1931_001:0775c15_16	前法華合此經。	前 法 華 合 此 經  
ZH_T46_1931_001:0775c16_3	為第五時也。	為 第 五 時 也  
ZH_T46_1931_001:0775c16_10	問此經具四教。	問 此 經 具 四 教  
ZH_T46_1931_001:0775c17_1	與前方等部具說四教。	與 前 方 等 部 具 說 四 教  
ZH_T46_1931_001:0775c17_6	為同為異。	為 同 為 異  
ZH_T46_1931_001:0775c17_12	答名同義異。	答 名 同 義 異  
ZH_T46_1931_001:0775c17_17	方等中四。	方 等 中 四  
ZH_T46_1931_001:0775c18_5	圓則初後俱知常。	圓 則 初 後 俱 知 常  
ZH_T46_1931_001:0775c18_14	別則初不知後方知。	別 則 初 不 知 後 方 知  
ZH_T46_1931_001:0775c19_4	藏通則初後俱不知。	藏 通 則 初 後 俱 不 知  
ZH_T46_1931_001:0775c19_9	涅槃中四。	涅 槃 中 四  
ZH_T46_1931_001:0775c19_14	初後俱知。	初 後 俱 知  
ZH_T46_1931_001:0775c20_4	問將五味對五時教。	問 將 五 味 對 五 時 教  
ZH_T46_1931_001:0775c20_9	其意如何。	其 意 如 何  
ZH_T46_1931_001:0775c20_13	答有二。	答 有 二  
ZH_T46_1931_001:0775c21_3	一者但取相生次第。	一 者 但 取 相 生 次 第  
ZH_T46_1931_001:0775c21_10	所謂牛譬於佛。	所 謂 牛 譬 於 佛  
ZH_T46_1931_001:0775c21_15	五味譬教。	五 味 譬 教  
ZH_T46_1931_001:0775c21_20	乳從牛出。	乳 從 牛 出  
ZH_T46_1931_001:0775c22_4	酪從乳生。	酪 從 乳 生  
ZH_T46_1931_001:0775c22_13	二酥醍醐次第不亂。	二 酥 醍 醐 次 第 不 亂  
ZH_T46_1931_001:0775c23_3	故譬五時相生次第。	故 譬 五 時 相 生 次 第  
ZH_T46_1931_001:0775c23_10	二者取其濃淡。	二 者 取 其 濃 淡  
ZH_T46_1931_001:0775c24_1	此則取一番下劣根性。	此 則 取 一 番 下 劣 根 性  
ZH_T46_1931_001:0775c24_8	所謂二乘根性。	所 謂 二 乘 根 性  
ZH_T46_1931_001:0775c24_17	在華嚴座不信不解。	在 華 嚴 座 不 信 不 解  
ZH_T46_1931_001:0775c25_3	不變凡情。	不 變 凡 情  
ZH_T46_1931_001:0775c25_8	故譬其乳。	故 譬 其 乳  
ZH_T46_1931_001:0775c25_17	次至鹿苑聞三藏教。	次 至 鹿 苑 聞 三 藏 教  
ZH_T46_1931_001:0775c26_7	二乘根性依教修行。	二 乘 根 性 依 教 修 行  
ZH_T46_1931_001:0775c26_12	轉凡成聖。	轉 凡 成 聖  
ZH_T46_1931_001:0775c26_19	故譬轉乳成酪。	故 譬 轉 乳 成 酪  
ZH_T46_1931_001:0775c27_9	次至方等聞彈斥聲聞。	次 至 方 等 聞 彈 斥 聲 聞  
ZH_T46_1931_001:0775c27_18	慕大恥小得通教益。	慕 大 恥 小 得 通 教 益  
ZH_T46_1931_001:0775c28_6	如轉酪成生酥。	如 轉 酪 成 生 酥  
ZH_T46_1931_001:0775c28_15	次至般若奉勅轉教。	次 至 般 若 奉 勅 轉 教  
ZH_T46_1931_001:0775c29_5	心漸通泰得別教益。	心 漸 通 泰 得 別 教 益  
ZH_T46_1931_001:0775c29_13	如轉生酥成熟酥。	如 轉 生 酥 成 熟 酥  
ZH_T46_1931_001:0776a01_4	次至法華聞三周說法。	次 至 法 華 聞 三 周 說 法  
ZH_T46_1931_001:0776a01_9	得記作佛。	得 記 作 佛  
ZH_T46_1931_001:0776a01_17	如轉熟酥成醍醐。	如 轉 熟 酥 成 醍 醐  
ZH_T46_1931_001:0776a02_8	此約最鈍根具經五味。	此 約 最 鈍 根 具 經 五 味  
ZH_T46_1931_001:0776a02_12	其次者。	其 次 者  
ZH_T46_1931_001:0776a02_19	或經一二三四。	或 經 一 二 三 四  
ZH_T46_1931_001:0776a03_5	其上達根性。	其 上 達 根 性  
ZH_T46_1931_001:0776a03_14	味味得入法界實相。	味 味 得 入 法 界 實 相  
ZH_T46_1931_001:0776a04_4	何必須待法華開會。	何 必 須 待 法 華 開 會  
ZH_T46_1931_001:0776a04_17	上來已錄五味五時化儀四教。	上 來 已 錄 五 味 五 時 化 儀 四 教  
ZH_T46_1931_001:0776a05_3	大綱如此。	大 綱 如 此  
ZH_T46_1931_001:0776a05_11	自下明化法四教。	自 下 明 化 法 四 教  
ZH_T46_1931_001:0776a05_18	第一三藏教者。	第 一 三 藏 教 者  
ZH_T46_1931_001:0776a07_11	一修多羅藏四阿含等經二阿毘曇藏俱舍婆沙等論三毘尼藏五部律此之三藏名通大小。	一 修 多 羅 藏 四 阿 含 等 經 二 阿 毘 曇 藏 俱 舍 婆 沙 等 論 三 毘 尼 藏 五 部 律 此 之 三 藏 名 通 大 小  
ZH_T46_1931_001:0776a07_19	今取小乘三藏也。	今 取 小 乘 三 藏 也  
ZH_T46_1931_001:0776a08_4	大智度論云。	大 智 度 論 云  
ZH_T46_1931_001:0776a08_9	迦旃延子。	迦 旃 延 子  
ZH_T46_1931_001:0776a08_16	自以聰明利根。	自 以 聰 明 利 根  
ZH_T46_1931_001:0776a09_5	於婆沙中明三藏義。	於 婆 沙 中 明 三 藏 義  
ZH_T46_1931_001:0776a09_10	不讀衍經。	不 讀 衍 經  
ZH_T46_1931_001:0776a09_15	非大菩薩。	非 大 菩 薩  
ZH_T46_1931_001:0776a10_1	又法華云。	又 法 華 云  
ZH_T46_1931_001:0776a10_10	貪著小乘三藏學者。	貪 著 小 乘 三藏學者  
ZH_T46_1931_001:0776a10_16	依此等文故。	依 此 等 文 故  
ZH_T46_1931_001:0776a11_6	大師稱小乘為三藏教。	大 師 稱 小 乘 為 三 藏 教  
ZH_T46_1931_001:0776a11_13	此有三乘根性。	此 有 三 乘 根 性  
ZH_T46_1931_001:0776a12_5	初聲聞人依生滅四諦教。	初 聲 聞 人 依 生 滅 四 諦 教  
ZH_T46_1931_001:0776a12_10	言四諦者。	言 四 諦 者  
ZH_T46_1931_001:0776a12_14	一苦諦。	一 苦 諦  
ZH_T46_1931_001:0776a13_5	二十五有依正二報是。	二十五有 依 正 二 報 是  
ZH_T46_1931_001:0776a13_12	言二十五有者。	言 二十五有 者  
ZH_T46_1931_001:0776a14_1	四洲四惡趣六欲。	四 洲 四 惡 趣 六 欲  
ZH_T46_1931_001:0776a14_21	并梵天四禪四空處無想五那含四洲四趣成八。	并 梵 天 四 禪 四 空 處 無 想 五 那 含 四 洲 四 趣 成 八  
ZH_T46_1931_001:0776a15_9	六欲天并梵王天成十五。	六 欲 天 并 梵 王 天 成 十 五  
ZH_T46_1931_001:0776a15_19	四禪四空處成二十三。	四 禪 四 空 處 成 二 十 三  
ZH_T46_1931_001:0776a16_1	無想天及那含天成二十五別則二十五有。	無 想 天 及 那 含 天 成 二 十 五 別 則 二十五有  
ZH_T46_1931_001:0776a16_8	總則六道生死。	總 則 六道生死  
ZH_T46_1931_001:0776a16_13	一地獄道。	一 地 獄 道  
ZH_T46_1931_001:0776a16_19	梵語捺洛迦。	梵 語 捺 洛 迦  
ZH_T46_1931_001:0776a17_3	又語泥黎。	又 語 泥 黎  
ZH_T46_1931_001:0776a17_8	此翻苦具。	此 翻 苦 具  
ZH_T46_1931_001:0776a17_14	而言地獄者。	而 言 地 獄 者  
ZH_T46_1931_001:0776a18_2	此處在地之下。	此 處 在 地 之 下  
ZH_T46_1931_001:0776a18_7	故言地獄。	故 言 地 獄  
ZH_T46_1931_001:0776a18_16	謂八寒八熱等大獄。	謂 八 寒 八 熱 等 大 獄  
ZH_T46_1931_001:0776a19_6	各有眷屬其類無數。	各 有 眷 屬 其 類 無 數  
ZH_T46_1931_001:0776a19_12	其中受苦者。	其 中 受 苦 者  
ZH_T46_1931_001:0776a20_2	隨其作業各有輕重。	隨 其 作 業 各 有 輕 重  
ZH_T46_1931_001:0776a20_7	經劫數等。	經 劫 數 等  
