segmentnr	original	stemmed
ZH_T31_1603_001:0583c17_13	廣大阿世耶，　　應知諸自數。	廣 大 阿 世 耶    應 知 諸 自 數  
ZH_T31_1603_001:0583c18_0	隨信行等七，　　復八種應知，	隨 信 行 等 七    復 八 種 應 知  
ZH_T31_1603_001:0583c19_13	及極七反等，　　退法等有六。	及 極 七 反 等    退 法 等 有 六  
ZH_T31_1603_001:0583c20_0	軟根等七種，　　在俗及出家，	軟 根 等 七 種    在 俗 及 出 家  
ZH_T31_1603_001:0583c21_14	聲聞乘等三，　　可救、不可救。	聲 聞 乘 等 三    可 救  不 可 救  
ZH_T31_1603_001:0583c22_0	入方便等九，　　生差別故二，	入 方 便 等 九    生 差 別 故 二  
ZH_T31_1603_001:0583c23_13	復由諸界別，　　應知十三種。	復 由 諸 界 別    應 知 十 三 種  
ZH_T31_1603_001:0583c24_0	果斷有五種，　　遍知及清淨，	果 斷 有 五 種    遍 知 及 清 淨  
ZH_T31_1603_001:0583c25_16	淨、果、界、菩提，　　無學由自數。	淨  果  界  菩 提    無 學 由 自 數  
ZH_T31_1603_001:0583c26_0	斷多因故斷，　　建立斷所從，	斷 多 因 故 斷    建 立 斷 所 從  
ZH_T31_1603_001:0583c27_15	由作意、依、修，　　及得斷次第。	由 作 意  依  修    及 得 斷 次 第  
ZH_T31_1603_001:0583c28_0	斷差別應知，　　及斷相利益，	斷 差 別 應 知    及 斷 相 利 益  
ZH_T31_1603_001:0583c29_13	如是如所說，　　復應知多種。	如 是 如 所 說    復 應 知 多 種  
ZH_T31_1603_001:0584a01_0	無量、諸解脫、　　勝處與遍處、	無 量  諸 解 脫    勝 處 與 遍 處  
ZH_T31_1603_001:0584a02_15	無諍、妙願智、　　無礙解、神通。	無 諍  妙 願 智    無 礙 解  神 通  
ZH_T31_1603_001:0584a03_0	諸相、好、清淨，　　及諸力、無畏，	諸 相  好  清 淨    及 諸 力  無 畏  
ZH_T31_1603_001:0584a04_13	不護與念住，　　永斷諸習氣。	不 護 與 念 住    永 斷 諸 習 氣  
ZH_T31_1603_001:0584a05_0	無忘失妙法，　　及如來大悲，	無 忘 失 妙 法    及 如來大悲  
ZH_T31_1603_001:0584a06_13	佛不共德法，　　一切種妙智。	佛 不 共 德 法    一切種妙智  
ZH_T31_1603_001:0584a07_0	當知前九事，　　初為二所依，	當 知 前 九 事    初 為 二 所 依  
ZH_T31_1603_001:0584a08_0	次二、後六種，　　攝雜染、清淨，	次 二  後 六 種    攝 雜 染  清 淨  
ZH_T31_1603_001:0584a09_0	染依差別故、　　清淨所緣故、	染 依 差 別 故    清 淨 所 緣 故  
ZH_T31_1603_001:0584a10_0	心不流散故、　　正修方便故、	心 不 流 散 故    正修方便 故  
ZH_T31_1603_001:0584a11_0	彼位差別故、　　言說等因故、	彼 位 差 別 故    言 說 等 因 故  
ZH_T31_1603_001:0584a12_13	彼果故德故，　　數次第唯爾。	彼 果 故 德 故    數 次 第 唯 爾  
ZH_T31_1603_001:0584a13_0	欲思量無量，　　諸問答差別，	欲 思 量 無 量    諸 問 答 差 別  
ZH_T31_1603_001:0584a14_13	由諸佛語言，　　事與相攝故。	由 諸 佛 語 言    事 與 相 攝 故  
ZH_T31_1603_001:0584a15_0	句、迷惑、戲論，　　住、真實、淨、妙，	句  迷 惑  戲 論    住  真 實  淨  妙  
ZH_T31_1603_001:0584a16_16	寂靜、性、道理，　　假施設、現觀。	寂 靜  性  道 理    假 施 設  現 觀  
ZH_T31_1603_001:0584a17_0	方所、位、分別，　　作、執持、增、減，	方 所  位  分 別    作  執 持  增  減  
ZH_T31_1603_001:0584a18_18	闇、語、所覺、上，　　遠離、轉、藏護。	闇  語  所 覺  上    遠 離  轉  藏 護  
ZH_T31_1603_001:0584a19_0	簡擇與現行，　　睡眠及相屬，	簡 擇 與 現 行    睡 眠 及 相 屬  
ZH_T31_1603_001:0584a20_16	諸相攝、相應，　　說、任持、次第。	諸 相 攝  相 應    說  任 持  次 第  
ZH_T31_1603_001:0584a21_0	所作、境、瑜伽，　　奢摩他與觀，	所 作  境  瑜 伽    奢 摩 他 與 觀  
ZH_T31_1603_001:0584a22_16	諸作意、教授，　　德、菩提、聖教。	諸 作 意  教 授    德  菩 提  聖 教  
ZH_T31_1603_001:0584a23_0	若欲正修行，　　遍知等功德，	若 欲 正 修 行    遍 知 等 功 德  
ZH_T31_1603_001:0584a24_13	由十種法行，　　及六種理趣。	由 十種法行    及 六 種 理 趣  
ZH_T31_1603_001:0584a26_0	諸論中勝論，　　亦善入瑜伽，	諸 論 中 勝 論    亦 善 入 瑜 伽  
ZH_T31_1603_001:0584a27_13	清淨義應知，　　由具四淨德。	清 淨 義 應 知    由 具 四 淨 德  
ZH_T31_1603_001:0584a28_5	攝一切義故；	攝 一 切 義 故  
ZH_T31_1603_001:0584a28_13	　　彼外不壞故；	  彼 外 不 壞 故  
ZH_T31_1603_001:0584a29_3	易入故；	易 入 故  
ZH_T31_1603_001:0584a29_14	入已，　　行不失壞故。	入 已    行 不 失 壞 故  
ZH_T31_1603_001:0584b01_13	諸佛說妙法，　　正依於二諦：	諸 佛 說 妙 法    正 依 於 二 諦  
ZH_T31_1603_001:0584b02_13	一者名世俗、　　二者名勝義。	一 者 名 世 俗    二 者 名 勝 義  
ZH_T31_1603_001:0584b03_15	初說我、法、用，　　為隨餘故說；	初 說 我  法  用    為 隨 餘 故 說  
ZH_T31_1603_001:0584b04_13	七種及四種，　　真如名勝義。	七 種 及 四 種    真 如 名 勝 義  
ZH_T31_1603_001:0584b05_0	自性、義、建立，　　數、次第善巧，	自 性  義  建 立    數  次 第 善 巧  
ZH_T31_1603_001:0584b06_13	想差別應知，　　顯蘊世俗義。	想 差 別 應 知    顯 蘊 世 俗 義  
ZH_T31_1603_001:0584b07_0	五三法、真實，　　彼復四應知，	五 三 法  真 實    彼 復 四 應 知  
ZH_T31_1603_001:0584b08_13	及四種尋思，　　四種如實智。	及 四種尋思    四 種 如 實 智  
ZH_T31_1603_001:0584b09_0	三自性成立、　　差別、業、隱密、	三 自 性 成 立    差 別  業  隱 密  
ZH_T31_1603_001:0584b10_15	方便、攝、別異，　　是各有多種。	方 便  攝  別 異    是 各 有 多 種  
ZH_T31_1603_001:0584b11_0	聞十二分教，　　三最勝歸依，	聞 十二分教    三 最 勝 歸 依  
ZH_T31_1603_001:0584b12_13	三學三菩提，　　為有情淨說。	三 學 三 菩 提    為 有 情 淨 說  
ZH_T31_1603_001:0584b13_0	聞、歸、學、菩提，　　六、三、十二、五，	聞  歸  學  菩 提    六  三  十 二  五  
ZH_T31_1603_001:0584b14_13	隨名數次第，　　如應廣分別。	隨 名 數 次 第    如 應 廣 分 別  
ZH_T31_1603_001:0584b15_0	聖行、無上乘、　　大菩提、功德，	聖 行  無 上 乘    大 菩 提  功 德  
ZH_T31_1603_001:0584b16_15	異論、論法、釋，　　應知各多種。	異 論  論 法  釋    應 知 各 多 種  
ZH_T31_1603_001:0584b17_0	殊特、非殊特，　　平等心、利益，	殊 特  非 殊 特    平 等 心  利 益  
ZH_T31_1603_001:0584b18_13	報恩與欣讚，　　不虛方便行。	報 恩 與 欣 讚    不 虛 方 便 行  
ZH_T31_1603_001:0584b19_0	不顛倒方便，　　退墮與勝進，	不 顛 倒 方 便    退 墮 與 勝 進  
ZH_T31_1603_001:0584b20_14	相似、實功德，　　善調伏有情。	相 似  實 功 德    善 調 伏 有 情  
ZH_T31_1603_001:0584b21_0	諸菩薩受記，　　墮於決定數，	諸 菩 薩 受 記    墮 於 決 定 數  
ZH_T31_1603_001:0584b22_14	定作、常應作，　　最勝法應知。	定 作  常 應 作    最 勝 法 應 知  
ZH_T31_1603_001:0584b23_0	諸施設建立，　　一切法尋思，	諸 施設建立    一 切 法 尋 思  
ZH_T31_1603_001:0584b24_0	及如實遍智，　　并及諸無量，	及 如實遍智    并 及 諸 無 量  
ZH_T31_1603_001:0584b25_0	宣說果利益，　　大乘性與攝，	宣 說 果 利 益    大 乘 性 與 攝  
ZH_T31_1603_001:0584b26_13	菩薩十應知，　　建立諸名號。	菩 薩 十 應 知    建 立 諸 名 號  
ZH_T31_1603_001:0584b27_0	執因中有果、　　顯了、有去來、	執 因 中 有 果    顯 了  有 去 來  
ZH_T31_1603_001:0584b28_0	我、常、宿作因、　　自在等、害法、	我  常  宿 作 因    自 在 等  害 法  
ZH_T31_1603_001:0584b29_0	邊無邊、矯亂、　　見無因、斷、空、	邊 無 邊  矯 亂    見 無 因  斷  空  
ZH_T31_1603_001:0584c01_15	計勝、淨、吉祥，　　名十六異論。	計 勝  淨  吉 祥    名 十 六 異 論  
ZH_T31_1603_001:0584c02_0	功能無體性，　　攝不攝相違，	功 能 無 體 性    攝 不 攝 相 違  
ZH_T31_1603_001:0584c03_13	有用及無用，　　為因成大過。	有 用 及 無 用    為 因 成 大 過  
ZH_T31_1603_001:0584c04_0	論體、論處所、　　論據、論莊嚴、	論 體  論 處 所    論 據  論 莊 嚴  
ZH_T31_1603_001:0584c05_14	論負、論出離，　　論多所作法。	論 負  論 出 離    論多所作法  
ZH_T31_1603_001:0584c06_0	體釋文義法，　　起義難次師，	體 釋 文 義 法    起 義 難 次 師  
ZH_T31_1603_001:0584c07_13	說眾聽讚佛，　　略廣學勝利。	說 眾 聽 讚 佛    略 廣 學 勝 利  
ZH_T31_1603_001:0584c08_0	諸地相作意，　　依處德非德，	諸 地 相 作 意    依 處 德 非 德  
ZH_T31_1603_001:0584c09_13	所對治能治，　　略廣義應知。	所 對 治 能 治    略 廣 義 應 知  
ZH_T31_1603_001:0584c11_0	於諸蘊、界、處，　　及眾緣起法、	於 諸 蘊  界  處    及 眾 緣 起 法  
ZH_T31_1603_001:0584c12_15	處非處、根、諦，　　善巧事應知。	處 非 處  根  諦    善 巧 事 應 知  
ZH_T31_1603_001:0584c13_0	身者自在等，　　無因身者住，	身 者 自 在 等    無 因 身 者 住  
ZH_T31_1603_001:0584c14_13	流轉作諸業，　　及增上二種。	流 轉 作 諸 業    及 增 上 二 種  
ZH_T31_1603_001:0584c15_0	於身者等起，　　實我所住持，	於 身 者 等 起    實 我 所 住 持  
ZH_T31_1603_001:0584c16_13	流轉者作者，　　及諸增上義。	流 轉 者 作 者    及 諸 增 上 義  
ZH_T31_1603_001:0584c17_0	染污若清淨，　　起七種愚癡，	染 污 若 清 淨    起 七 種 愚 癡  
ZH_T31_1603_001:0584c18_13	對治此應知，　　攝七種善巧。	對 治 此 應 知    攝 七 種 善 巧  
ZH_T31_1603_001:0584c19_0	妄計我身者，　　依止諸根住，	妄 計 我 身 者    依 止 諸 根 住  
ZH_T31_1603_001:0584c20_13	於境界迴轉，　　受用愛非愛。	於 境 界 迴 轉    受 用 愛 非 愛  
ZH_T31_1603_001:0584c21_0	言說所依住，　　作者有覺者，	言 說 所 依 住    作 者 有 覺 者  
ZH_T31_1603_001:0584c22_13	由於差別蘊，　　總見一身者。	由 於 差 別 蘊    總 見 一 身 者  
ZH_T31_1603_001:0584c23_13	迷惑初因故，　　計常因無因。	迷 惑 初 因 故    計 常 因 無 因  
ZH_T31_1603_001:0584c24_13	我住持諸根，　　能觸及能受。	我 住 持 諸 根    能 觸 及 能 受  
ZH_T31_1603_001:0584c25_0	從此死生處，　　計有流轉者，	從 此 死 生 處    計 有 流 轉 者  
ZH_T31_1603_001:0584c26_13	法非法作者，　　及彼果增上。	法 非 法 作 者    及 彼 果 增 上  
ZH_T31_1603_001:0584c27_13	於修習邪行，　　計為染污者；	於 修 習 邪 行    計 為 染 污 者  
ZH_T31_1603_001:0584c28_13	於修習正行，　　妄計解脫者。	於 修 習 正 行    妄 計 解 脫 者  
ZH_T31_1603_001:0584c29_13	佛未出於世，　　如是愚癡轉；	佛 未 出 於 世    如 是 愚 癡 轉  
ZH_T31_1603_001:0585a01_13	由佛現世間，　　說七種善巧。	由 佛 現 世 間    說 七 種 善 巧  
ZH_T31_1603_001:0585a02_0	知世等別故，　　能除一合想，	知 世 等 別 故    能 除 一 合 想  
ZH_T31_1603_001:0585a03_13	即離與解脫，　　眾生不可得。	即 離 與 解 脫    眾 生 不 可 得  
ZH_T31_1603_001:0585a04_0	多種及總略，　　共有差別轉，	多 種 及 總 略    共 有 差 別 轉  
ZH_T31_1603_001:0585a05_13	增益損減智，　　蘊善巧應知。	增益損減 智    蘊 善 巧 應 知  
ZH_T31_1603_001:0585a06_0	見三因生故，　　說名界善巧，	見 三 因 生 故    說 名 界 善 巧  
ZH_T31_1603_001:0585a07_0	從無始自種，　　多種種生起，	從 無 始 自 種    多 種 種 生 起  
ZH_T31_1603_001:0585a08_0	由此及於此，　　取者不可得，	由 此 及 於 此    取 者 不 可 得  
ZH_T31_1603_001:0585a09_13	依自智成故，　　能除下劣性。	依 自 智 成 故    能 除 下 劣 性  
ZH_T31_1603_001:0585a10_0	知諸觸諸受，　　由二種生門，	知 諸 觸 諸 受    由 二 種 生 門  
ZH_T31_1603_001:0585a11_13	依止於觸故，　　當知處善巧。	依 止 於 觸 故    當 知 處 善 巧  
ZH_T31_1603_001:0585a12_0	知法處天處，　　後後所依止，	知 法 處 天 處    後 後 所 依 止  
ZH_T31_1603_001:0585a13_13	由世俗諦故，　　了知二種性。	由 世 俗 諦 故    了 知 二 種 性  
ZH_T31_1603_001:0585a14_0	知未斷無常，　　因能生諸果，	知 未 斷 無 常    因 能 生 諸 果  
ZH_T31_1603_001:0585a15_13	自相續相似，　　名緣起善巧。	自 相 續 相 似    名 緣 起 善 巧  
ZH_T31_1603_001:0585a16_0	眾生不可得，　　而有捨續者，	眾 生 不 可 得    而 有 捨 續 者  
ZH_T31_1603_001:0585a17_13	由了達甚深，　　四種緣起故。	由 了 達 甚 深    四種緣起 故  
ZH_T31_1603_001:0585a18_0	不作，不趣、得，　　二、餘體不轉，	不 作  不 趣  得    二  餘 體 不 轉  
ZH_T31_1603_001:0585a19_13	淨見無餘業，　　非我自在二。	淨 見 無 餘 業    非 我 自 在 二  
ZH_T31_1603_001:0585a20_0	如是智能知，　　處非處善巧，	如 是 智 能 知    處 非 處 善 巧  
ZH_T31_1603_001:0585a21_13	於自果定處，　　異此說非處。	於 自 果 定 處    異 此 說 非 處  
ZH_T31_1603_001:0585a22_0	於能取生住，　　及染污清淨，	於 能 取 生 住    及 染 污 清 淨  
ZH_T31_1603_001:0585a23_13	無理我觀餘，　　於彼果增上。	無 理 我 觀 餘    於 彼 果 增 上  
ZH_T31_1603_001:0585a24_0	於如是方便，　　名為根善巧，	於 如 是 方 便    名 為 根 善 巧  
ZH_T31_1603_001:0585a25_13	謂於取生住，　　染淨增上故。	謂 於 取 生 住    染 淨 增 上 故  
ZH_T31_1603_001:0585a26_0	二自性苦故，　　合故不應理，	二 自 性 苦 故    合 故 不 應 理  
ZH_T31_1603_001:0585a27_13	由無因有因，　　及五種譬喻。	由 無 因 有 因    及 五 種 譬 喻  
ZH_T31_1603_001:0585a28_0	如是隨覺故，　　應知諦善巧，	如 是 隨 覺 故    應 知 諦 善 巧  
ZH_T31_1603_001:0585a29_13	隨覺未曾見，　　未受義因緣。	隨 覺 未 曾 見    未 受 義 因 緣  
ZH_T31_1603_001:0585b01_0	當知諸善巧，　　差別二十三，	當 知 諸 善 巧    差 別 二 十 三  
ZH_T31_1603_001:0585b02_13	異攝論為先，　　後最極清淨。	異 攝 論 為 先    後 最 極 清 淨  
ZH_T31_1603_001:0585b04_0	無常謂有為，　　三相相應故，	無 常 謂 有 為    三 相 相 應 故  
ZH_T31_1603_001:0585b05_13	無常義如應，　　六八種應知。	無 常 義 如 應    六 八 種 應 知  
ZH_T31_1603_001:0585b06_17	無性、壞、轉異、　　別離、得、當有；	無 性  壞  轉 異    別 離  得  當 有  
ZH_T31_1603_001:0585b07_17	剎那、續、病等，　　心、器、受用故。	剎 那  續  病 等    心  器  受 用 故  
ZH_T31_1603_001:0585b08_0	變異應當知，　　十五種差別，	變 異 應 當 知    十 五 種 差 別  
ZH_T31_1603_001:0585b09_13	所謂分位等，　　八緣所逼故。	所 謂 分 位 等    八 緣 所 逼 故  
ZH_T31_1603_001:0585b10_0	下界具一切，　　中界離三門，	下 界 具 一 切    中 界 離 三 門  
ZH_T31_1603_001:0585b11_13	具三種變異，　　上界復除器。	具 三 種 變 異    上 界 復 除 器  
ZH_T31_1603_001:0585b12_13	無性義無常，　　遍計之所執；	無 性 義 無 常    遍 計 之 所 執  
ZH_T31_1603_001:0585b13_13	所餘無常義，　　依他起應知。	所 餘 無 常 義    依 他 起 應 知  
ZH_T31_1603_001:0585b14_13	諸無常皆苦，　　眾苦所雜故；	諸 無 常 皆 苦    眾 苦 所 雜 故  
ZH_T31_1603_001:0585b15_13	迷法性愚夫，　　得為害不覺。	迷 法 性 愚 夫    得 為 害 不 覺  
ZH_T31_1603_001:0585b16_0	由彼心果故，　　生已自然滅，	由 彼 心 果 故    生 已 自 然 滅  
ZH_T31_1603_001:0585b17_13	後變異可得，　　念念滅應知。	後 變 異 可 得    念 念 滅 應 知  
ZH_T31_1603_001:0585b18_0	心熏習增上，　　定轉變自在，	心 熏 習 增 上    定 轉 變 自 在  
ZH_T31_1603_001:0585b19_13	影像生道理，　　及三種聖教。	影 像 生 道 理    及 三 種 聖 教  
ZH_T31_1603_001:0585b20_0	生因相違故，　　無住滅兩因，	生 因 相 違 故    無 住 滅 兩 因  
ZH_T31_1603_001:0585b21_13	自然住常過，　　當知任運滅。	自 然 住 常 過    當 知 任 運 滅  
ZH_T31_1603_001:0585b22_0	非水火風滅，　　以俱起滅故，	非 水 火 風 滅    以 俱 起 滅 故  
ZH_T31_1603_001:0585b23_13	彼相應滅已，　　餘變異生因。	彼 相 應 滅 已    餘 變 異 生 因  
ZH_T31_1603_001:0585b24_0	相違相續斷，　　二相成無相，	相 違 相 續 斷    二 相 成 無 相  
ZH_T31_1603_001:0585b25_13	違世間現見，　　無法及餘因。	違 世 間 現 見    無 法 及 餘 因  
ZH_T31_1603_001:0585b26_0	非身乳林等，　　先無有變異，	非 身 乳 林 等    先 無有變異  
ZH_T31_1603_001:0585b27_13	亦非初不壞，　　最後時方滅。	亦 非 初 不 壞    最 後 時 方 滅  
ZH_T31_1603_001:0585b28_0	位思煩惱分，　　非常變異故，	位 思 煩 惱 分    非 常 變 異 故  
ZH_T31_1603_001:0585b29_13	此若無變異，　　受作脫非理。	此 若 無 變 異    受 作 脫 非 理  
ZH_T31_1603_001:0585c01_0	功能無有故，　　攝不攝相違，	功 能 無 有 故    攝 不 攝 相 違  
ZH_T31_1603_001:0585c02_13	有用及無用，　　為因成過失。	有 用 及 無 用    為 因 成 過 失  
ZH_T31_1603_001:0585c03_0	自性變異相，　　有無不應理，	自 性 變 異 相    有 無 不 應 理  
ZH_T31_1603_001:0585c04_13	無差別無常，　　有差別五失。	無 差 別 無 常    有 差 別 五 失  
ZH_T31_1603_001:0585c05_0	無相亦無因，　　非自性恒異，	無 相 亦 無 因    非 自 性 恒 異  
ZH_T31_1603_001:0585c06_13	先無有變異，　　我應常解脫。	先 無有變異    我 應 常 解 脫  
ZH_T31_1603_001:0585c07_0	常、造不應理，　　由二三因故，	常  造 不 應 理    由 二 三 因 故  
ZH_T31_1603_001:0585c08_13	財有情增上，　　極微非常住。	財 有 情 增 上    極 微 非 常 住  
ZH_T31_1603_001:0585c09_0	無常為彼依，　　次第差別轉，	無 常 為 彼 依    次 第 差 別 轉  
ZH_T31_1603_001:0585c10_13	諸受等異故，　　當知覺無常。	諸 受 等 異 故    當 知 覺 無 常  
ZH_T31_1603_001:0585c11_0	於無常無智，　　四顛倒根本，	於 無 常 無 智    四 顛 倒 根 本  
ZH_T31_1603_001:0585c12_13	當知世上道，　　愚癡力轉增。	當 知 世 上 道    愚 癡 力 轉 增  
ZH_T31_1603_001:0585c13_0	由放逸、懈怠、　　見、昧、乏資糧、	由 放 逸  懈 怠    見  昧  乏 資 糧  
ZH_T31_1603_001:0585c14_14	惡友、非正法，　　當知無智因。	惡 友  非 正 法    當 知 無 智 因  
ZH_T31_1603_001:0585c15_0	不如理作意、　　憶念前際等，	不如理作意    憶 念 前 際 等  
ZH_T31_1603_001:0585c16_13	相似相續轉，　　於無常計常。	相 似 相 續 轉    於 無 常 計 常  
ZH_T31_1603_001:0585c17_13	生初後中間，　　取三有為相。	生 初 後 中 間    取 三 有 為 相  
ZH_T31_1603_001:0585c18_13	無常調伏智，　　當知由二因。	無 常 調 伏 智    當 知 由 二 因  
ZH_T31_1603_001:0585c19_13	彼見有六種，　　及緣起四種。	彼 見 有 六 種    及 緣 起 四 種  
ZH_T31_1603_001:0585c20_0	自種故非他，　　待緣故非自，	自 種 故 非 他    待 緣 故 非 自  
ZH_T31_1603_001:0585c21_13	無作故非共，　　用故非無因。	無 作 故 非 共    用 故 非 無 因  
ZH_T31_1603_001:0585c23_0	生為欲離因，　　滅生和合欲，	生 為 欲 離 因    滅 生 和 合 欲  
ZH_T31_1603_001:0585c24_13	倒無倒厭離，　　彼因為苦相。	倒 無 倒 厭 離    彼 因 為 苦 相  
ZH_T31_1603_001:0585c25_0	依三受差別，　　建立三苦相，	依 三 受 差 別    建 立 三 苦 相  
ZH_T31_1603_001:0585c26_13	故說一切受，　　體性皆是苦。	故 說 一 切 受    體 性 皆 是 苦  
ZH_T31_1603_001:0585c27_0	當知行性苦，　　皆麁重隨故，	當 知 行 性 苦    皆 麁 重 隨 故  
ZH_T31_1603_001:0585c28_14	樂、捨不應理，　　同無解脫過。	樂  捨 不 應 理    同 無 解 脫 過  
ZH_T31_1603_001:0585c29_0	利深等障礙，　　依進住乘空，	利 深 等 障 礙    依 進 住 乘 空  
ZH_T31_1603_001:0586a01_13	執著性下劣，　　顛倒及染污。	執 著 性 下 劣    顛 倒 及 染 污  
ZH_T31_1603_001:0586a02_0	如癰疥癩等，　　三受之所依，	如 癰 疥 癩 等    三 受 之 所 依  
ZH_T31_1603_001:0586a03_13	彼能發三觸，　　取樂等隨轉。	彼 能 發 三 觸    取 樂 等 隨 轉  
ZH_T31_1603_001:0586a04_0	自相、自分別、　　不安隱苦性，	自 相  自 分 別    不 安 隱 苦 性  
ZH_T31_1603_001:0586a05_13	五十五應知，　　三苦之所攝。	五 十 五 應 知    三 苦 之 所 攝  
ZH_T31_1603_001:0586a06_0	界、緣、身等、趣、　　種類、諦、三世、	界  緣  身 等  趣    種 類  諦  三 世  
ZH_T31_1603_001:0586a07_15	時、命、品異故，　　引眾苦差別。	時  命  品 異 故    引 眾 苦 差 別  
ZH_T31_1603_001:0586a08_0	未離欲色等，　　三種地應知，	未 離 欲 色 等    三 種 地 應 知  
ZH_T31_1603_001:0586a09_13	欲界一切種，　　色無色除二。	欲 界 一 切 種    色 無 色 除 二  
ZH_T31_1603_001:0586a10_0	世俗有二種，　　勝義謂遍行，	世 俗 有 二 種    勝 義 謂 遍 行  
ZH_T31_1603_001:0586a11_13	二緣通上地，　　當知無現染。	二 緣 通 上 地    當 知 無 現 染  
ZH_T31_1603_001:0586a12_0	非無色重擔，　　遍行天麁重，	非 無 色 重 擔    遍 行 天 麁 重  
ZH_T31_1603_001:0586a13_13	及諦最後邊，　　餘七上隨縛。	及 諦 最 後 邊    餘 七 上 隨 縛  
ZH_T31_1603_001:0586a14_0	當知生等苦，　　各五種差別，	當 知 生 等 苦    各 五 種 差 別  
ZH_T31_1603_001:0586a15_13	苦麁重相應，　　三苦所依止。	苦 麁 重 相 應    三 苦 所 依 止  
ZH_T31_1603_001:0586a16_0	最後與最後，　　各四苦所依，	最 後 與 最 後    各 四 苦 所 依  
ZH_T31_1603_001:0586a17_15	謂生、生根本，　　及苦性、變壞。	謂 生  生 根 本    及 苦 性  變 壞  
ZH_T31_1603_001:0586a18_0	三世之所攝，　　二緣苦非上，	三 世 之 所 攝    二 緣 苦 非 上  
ZH_T31_1603_001:0586a19_13	所說餘諸苦，　　皆欲界應知。	所 說 餘 諸 苦    皆 欲 界 應 知  
ZH_T31_1603_001:0586a20_0	失念無功用，　　亂不正思惟，	失 念 無 功 用    亂 不正思惟  
ZH_T31_1603_001:0586a21_13	不正了愚癡，　　及由放逸等。	不 正 了 愚 癡    及 由 放 逸 等  
ZH_T31_1603_001:0586a22_0	昧故、羸劣故，　　及起放逸故、	昧 故  羸 劣 故    及 起 放 逸 故  
ZH_T31_1603_001:0586a23_13	相續斷絕故，　　忘念轉應知。	相 續 斷 絕 故    忘 念 轉 應 知  
ZH_T31_1603_001:0586a24_0	昧故、放逸故、　　保重現法故、	昧 故  放 逸 故    保 重 現 法 故  
ZH_T31_1603_001:0586a25_13	不信當苦故，　　無功用發起。	不 信 當 苦 故    無 功 用 發 起  
