segmentnr	original	folio	analyzed
ZH_X71_1417_002:0456b17	了堂和尚語錄卷第二	002	了 堂 和 尚 語 錄 卷 第 二 
ZH_X71_1417_002:0456b19	慶元路天寧禪寺語錄	002	慶 元 路 天 寧 禪 寺 語 錄 
ZH_X71_1417_002:0456b20	門人　妙淨　無我　等編	002	門 人  妙 淨  無 我  等 編 
ZH_X71_1417_002:0456b21	師於至正二十三年癸卯。六月廿七日入寺。指山門	002	師 於 至 正 二 十 三 年 癸 卯  六 月 廿 七 日 入 寺  指 山 門 
ZH_X71_1417_002:0456b22	云。千人排門。不如一人拔關。夜暗晝明。天高地厚。	002	云  千 人 排 門  不 如 一 人 拔 關  夜 暗 晝 明  天 高 地 厚  
ZH_X71_1417_002:0456b23	佛殿。燒香云。三世諸佛不知有。狸奴白牯却知有。日	002	佛 殿  燒 香 云  三世諸佛 不 知 有  狸 奴 白 牯 却 知 有  日 
ZH_X71_1417_002:0456b24	午打三更。面南看北斗。	002	午 打 三 更  面 南 看 北 斗  
ZH_X71_1417_002:0456c01	祖堂。西天東土。燄續芳聯。不與凡聖同纏。超然名之	002	祖 堂  西 天 東 土  燄 續 芳 聯  不 與 凡 聖 同 纏  超 然 名 之 
ZH_X71_1417_002:0456c02	曰祖。	002	曰 祖  
ZH_X71_1417_002:0456c03	據室。拈主丈。從上老骨柦。向者裡揭示第一義諦。如	002	據 室  拈 主 丈  從 上 老 骨 柦  向 者 裡 揭 示 第一義諦  如 
ZH_X71_1417_002:0456c04	青天白日。卓主丈。須彌頂上浪滔天。	002	青 天 白 日  卓 主 丈  須 彌 頂 上 浪 滔 天  
ZH_X71_1417_002:0456c05	拈劄。寶印當空妙。重重錦縫開。靈山付囑。驗在今日。	002	拈 劄  寶 印 當 空 妙  重 重 錦 縫 開  靈 山 付 囑  驗 在 今 日  
ZH_X71_1417_002:0456c06	山門疏。屋裏生涯。有甚難見。聲和響順。形直影端。	002	山 門 疏  屋 裏 生 涯  有 甚 難 見  聲 和 響 順  形 直 影 端  
ZH_X71_1417_002:0456c07	三宗諸山疏。各乘願輪。各闡宗猷。嶽聳波騰。龍驤虎	002	三 宗 諸 山 疏  各 乘 願 輪  各 闡 宗 猷  嶽 聳 波 騰  龍 驤 虎 
ZH_X71_1417_002:0456c08	驟。	002	驟  
ZH_X71_1417_002:0456c09	指座。更不作禮須彌燈王。便乃高陞此座。舉足下足。	002	指 座  更 不 作 禮 須 彌 燈 王  便 乃 高 陞 此 座  舉 足 下 足  
ZH_X71_1417_002:0456c10	惟我自知。陞座拈香祝	002	惟 我 自 知  陞 座 拈 香 祝 
ZH_X71_1417_002:0456c11	聖罷。斂衣就座。湖心和尚白椎云。法筵龍象眾。當觀	002	聖 罷  斂 衣 就 座  湖 心 和 尚 白 椎 云  法 筵 龍 象 眾  當 觀 
ZH_X71_1417_002:0456c12	第一義。僧出問。赤水求珠。猶是人間之寶。和雲唱出。	002	第 一 義  僧 出 問  赤 水 求 珠  猶 是 人 間 之 寶  和 雲 唱 出  
ZH_X71_1417_002:0456c13	固非格外之機。學人上來。請師祝　聖。師云。舜日高	002	固 非 格 外 之 機  學 人 上 來  請 師 祝  聖  師 云  舜 日 高 
ZH_X71_1417_002:0456c14	懸億萬春。進云。祝　聖已蒙師指示。宗乘端的事如	002	懸 億 萬 春  進 云  祝  聖 已 蒙 師 指 示  宗 乘 端 的 事 如 
ZH_X71_1417_002:0456c15	何。師云。旛竿尖上鐵龍頭。進云。二六時中。畢竟如何	002	何  師 云  旛 竿 尖 上 鐵 龍 頭  進 云  二 六 時 中  畢 竟 如 何 
ZH_X71_1417_002:0456c16	體會。師云。月裡仙人巧畫眉。進云。將謂少林消息絕。	002	體 會  師 云  月 裡 仙 人 巧 畫 眉  進 云  將 謂 少 林 消 息 絕  
