segmentnr	original	stemmed
ZH_T31_1596_008:0305a21_12	攝無量福德者，由攝諸菩薩福德資糧不可測量，聲聞不爾。	攝 無量福德 者  由 攝 諸 菩 薩 福德資糧 不 可 測 量  聲 聞 不 爾  
ZH_T31_1596_008:0305a23_2	攝一切眾生利樂意者，於中勸令修善是利益意，此人以此善故。	攝 一 切 眾 生 利 樂 意 者  於 中 勸 令 修 善 是 利 益 意  此 人 以 此 善 故  
ZH_T31_1596_008:0305a23_17	若於果時當得福報，此名安樂意。	若 於 果 時 當 得 福 報  此 名 安 樂 意  
ZH_T31_1596_008:0305a25_15	阿耨多羅三藐三菩提住處曠大者，阿耨多羅三藐三菩提住此戒而得，聲聞戒不爾。	阿耨多羅三藐三菩提 住 處 曠 大 者  阿耨多羅三藐三菩提 住 此 戒 而 得  聲 聞 戒 不 爾  
ZH_T31_1596_008:0305a26_2	論曰：	論 曰  
ZH_T31_1596_008:0305a28_13	甚深差別者，若菩薩以如是等方便善巧行殺生等十種惡業，然不得罪，生無量福，疾證阿耨多羅三藐三菩提。	甚 深 差 別 者  若 菩 薩 以 如 是 等 方便善巧 行 殺 生 等 十 種 惡 業  然 不 得 罪  生 無 量 福  疾 證 阿耨多羅三藐三菩提  
ZH_T31_1596_008:0305a29_10	又變化身口業，應知是菩薩甚深戒。	又 變 化 身 口 業  應 知 是 菩 薩 甚 深 戒  
ZH_T31_1596_008:0305b01_16	或為國王顯示種種逼惱眾生事，以此成立眾生於律行中。	或 為 國 王 顯 示 種 種 逼 惱 眾 生 事  以 此 成 立 眾 生 於 律 行 中  
ZH_T31_1596_008:0305b03_18	又種種本生中示現故，顯示逼惱餘眾生，攝受餘眾生故，先令他心生淨信，然後教化成熟。	又 種 種 本 生 中 示 現 故  顯 示 逼 惱 餘 眾 生  攝 受 餘 眾 生 故  先 令 他 心 生 淨 信  然 後 教 化 成 熟  
ZH_T31_1596_008:0305b04_8	此名菩薩戒甚深勝相。	此 名 菩 薩 戒 甚 深 勝 相  
ZH_T31_1596_008:0305b05_8	此四種勝相，略說菩薩守護戒勝相應知。	此 四 種 勝 相  略 說 菩 薩 守 護 戒 勝 相 應 知  
ZH_T31_1596_008:0305b07_1	如是等菩薩學處差別，復有無量種差別，如毘那耶瞿沙方廣經中說。	如 是 等 菩 薩 學 處 差 別  復 有 無 量 種 差 別  如 毘 那 耶 瞿 沙 方 廣 經 中 說  
ZH_T31_1596_008:0305b07_4	釋曰：	釋 曰  
ZH_T31_1596_008:0305b09_7	甚深差別中，若菩薩以如是等善巧方便者，此中如是菩薩得如是善巧方便勢力，今當顯示。	甚 深 差 別 中  若 菩 薩 以 如 是 等 善巧方便 者  此 中 如 是 菩 薩 得 如 是 善巧方便 勢 力  今 當 顯 示  
ZH_T31_1596_008:0305b10_6	若如是知，此人以此不善，與無間地獄相應；	若 如 是 知  此 人 以 此 不 善  與 無間地獄 相 應  
ZH_T31_1596_008:0305b12_9	菩薩以知他心智知，更無餘別方便能轉其惡業，令不決定墮惡道，知決定作此業已必墮地獄。	菩 薩 以 知 他 心 智 知  更 無 餘 別 方 便 能 轉 其 惡 業  令 不 決 定 墮 惡 道  知 決 定 作 此 業 已 必 墮 地 獄  
ZH_T31_1596_008:0305b12_19	如是知已，即起此心：	如 是 知 已  即 起 此 心  
ZH_T31_1596_008:0305b13_14	設令我作業已墮於地獄去亦何苦！	設 令 我 作 業 已 墮 於 地 獄 去 亦 何 苦  
ZH_T31_1596_008:0305b14_13	殺之雖現世少受苦惱，未來當受安樂。	殺 之 雖 現 世 少 受 苦 惱  未 來 當 受 安 樂  
ZH_T31_1596_008:0305b16_14	是故猶如醫師，菩薩以利益心殺之無罪，得大勝福，由此福德故疾得阿耨多羅三藐三菩提。	是 故 猶 如 醫 師  菩 薩 以 利 益 心 殺 之 無 罪  得 大 勝 福  由 此 福 德 故 疾 得阿耨多羅三藐三菩提  
ZH_T31_1596_008:0305b17_5	如是等行最為甚深。	如 是 等 行 最 為 甚 深  
ZH_T31_1596_008:0305b18_4	又復菩薩有變化身口業，應知是甚深戒。	又 復 菩 薩 有 變 化 身 口 業  應 知 是 甚 深 戒  
ZH_T31_1596_008:0305b19_12	由此故或為國王示現種種逼惱眾生事，安立眾生於律行中。	由 此 故 或 為 國 王 示 現 種 種 逼 惱 眾 生 事  安 立 眾 生 於 律 行 中  
ZH_T31_1596_008:0305b20_18	於中所化體相為變化，如阿那羅王為善財童子示所現事。	於 中 所 化 體 相 為 變 化  如 阿 那 羅 王 為 善 財 童 子 示 所 現 事  
ZH_T31_1596_008:0305b22_16	種種本生中示現者，如毘輸安恒囉王子隋云多能，即是須達拏也本生經中說：	種 種 本 生 中 示 現 者  如 毘 輸 安 恒 囉 王 子 隋 云 多 能  即 是 須 達 拏 也 本 生 經 中 說  
ZH_T31_1596_008:0305b23_1	菩薩以兒施婆羅門。	菩 薩 以 兒 施 婆 羅 門  
ZH_T31_1596_008:0305b23_7	此兒是變化。	此 兒 是 變 化  
ZH_T31_1596_008:0305b23_11	何以故？	何 以 故  
ZH_T31_1596_008:0305b24_9	論云顯示不逼惱此眾生，攝受餘眾生故。	論 云 顯 示 不 逼 惱 此 眾 生  攝 受 餘 眾 生 故  
ZH_T31_1596_008:0305b25_9	以菩薩終不以逼惱此眾生作攝受餘眾生事。	以 菩 薩 終 不 以 逼 惱 此 眾 生 作 攝 受 餘 眾 生 事  
ZH_T31_1596_008:0305b25_15	此亦是甚深。	此 亦 是 甚 深  
ZH_T31_1596_008:0305b26_18	此等四種差別，即於毘那耶瞿沙十萬偈經中廣說。	此 等 四 種 差 別  即 於 毘 那 耶 瞿 沙 十 萬 偈 經 中 廣 說  
ZH_T31_1596_008:0305b27_6	釋增上戒學竟。	釋 增上戒學 竟  
ZH_T31_1596_008:0305b29_2	7 增上心學勝相勝語攝大乘論釋論增上心學勝相勝語第七論曰：	7   增上心學 勝 相 勝 語 攝 大 乘 論 釋 論 增上心學 勝 相 勝 語 第 七 論 曰  
ZH_T31_1596_008:0305c01_5	如是已說增上戒學勝相，增上心學勝相云何可見？	如 是 已 說 增上戒學 勝 相  增上心學 勝 相 云 何 可 見  
ZH_T31_1596_008:0305c03_11	略說有六種差別應知，一所緣差別、二種種差別、三對治差別、四功能差別、五出生差別、六作業差別。	略 說 有 六 種 差 別 應 知  一 所 緣 差 別  二 種種差別  三 對 治 差 別  四 功能差別  五 出 生 差 別  六 作 業 差 別  
ZH_T31_1596_008:0305c12_19_0	大乘法為所緣故，大乘光明、一切福德聚三昧	大乘法為所緣故，大乘光明、一切福德聚三昧
ZH_T31_1596_008:0305c12_19_1	王、賢護、首楞伽摩等三摩提種種無量故，一	王、賢護、首楞伽摩等三摩提種種無量故，一
ZH_T31_1596_008:0305c12_19_2	切法總相緣智如以楔出楔方便推出阿梨耶識中	切法總相緣智如以楔出楔方便推出阿梨耶識中
ZH_T31_1596_008:0305c12_19_3	染濁障故，遊禪定樂隨所欲受生故，於一切世	染濁障故，遊禪定樂隨所欲受生故，於一切世
ZH_T31_1596_008:0305c12_19_4	界中出生無障礙神通故，謂振動故、熾然故、	界中出生無障礙神通故，謂振動故、熾然故、
ZH_T31_1596_008:0305c12_19_5	普遍故、顯現故、轉變故、往來故、延促故、	普遍故、顯現故、轉變故、往來故、延促故、
ZH_T31_1596_008:0305c12_19_6	聚散故、一切色像入身中故、所往同類故、隱	聚散故、一切色像入身中故、所往同類故、隱
ZH_T31_1596_008:0305c12_19_7	顯故、所為自在故、伏他神通故、與辯故、與	顯故、所為自在故、伏他神通故、與辯故、與
ZH_T31_1596_008:0305c12_19_8	念故、與樂故、放光故，出生如是等大神通故	念故、與樂故、放光故，出生如是等大神通故
ZH_T31_1596_008:0305c12_19_9	。	。
ZH_T31_1596_008:0305c13_2	釋曰：	釋 曰  
ZH_T31_1596_008:0305c13_11	今顯增上心學勝相。	今 顯 增上心學 勝 相  
ZH_T31_1596_008:0305c15_2	於中大乘法為所緣者，由諸菩薩以大乘法為所緣，非諸聲聞等。	於 中 大 乘 法 為 所 緣 者  由 諸 菩 薩 以 大 乘 法 為 所 緣  非 諸 聲 聞 等  
ZH_T31_1596_008:0305c17_2	大乘光明福聚三摩提王等者，顯三摩提名，以諸聲聞於此種種三摩提中無有一種故。	大 乘 光 明 福 聚 三 摩 提 王 等 者  顯 三 摩 提 名  以 諸 聲 聞 於 此 種 種 三 摩 提 中 無 有 一 種 故  
ZH_T31_1596_008:0305c18_7	對治差別者，由能對治一切障礙故，如以細物推出麁物。	對 治 差 別 者  由 能 對 治 一 切 障 礙 故  如 以 細 物 推 出 麁 物  
ZH_T31_1596_008:0305c20_5	如是煩惱種子於阿梨耶識中住名為熏習，此說為麁對治，道說為細，推出彼麁故。	如 是 煩 惱 種 子 於 阿梨耶識 中 住 名 為 熏 習  此 說 為 麁 對 治  道 說 為 細  推 出 彼 麁 故  
ZH_T31_1596_008:0305c22_4	功能差別者，由有此功能故遊禪定樂，然有利益一切眾生處，於彼受生亦不失禪定；	功能差別 者  由 有 此 功 能 故 遊 禪 定 樂  然 有 利 益 一 切 眾 生 處  於 彼 受 生 亦 不 失 禪 定  
ZH_T31_1596_008:0305c22_9	聲聞不爾。	聲 聞 不 爾  
ZH_T31_1596_008:0305c23_14	出生差別者，於一切世界中得無障礙神通，由禪定生故。	出 生 差 別 者  於 一切世界 中 得 無 障 礙 神 通  由 禪 定 生 故  
ZH_T31_1596_008:0305c24_16	作業差別者，於中振動者，振動一切世界故。	作 業 差 別 者  於 中 振 動 者  振 動 一切世界 故  
ZH_T31_1596_008:0305c25_8	燒然者，即是燒然一切世界。	燒 然 者  即 是 燒 然 一切世界  
ZH_T31_1596_008:0305c26_1	普遍者，應知光明遍滿故。	普 遍 者  應 知 光 明 遍 滿 故  
ZH_T31_1596_008:0305c28_2	顯現者，若眾生隨所應見，以菩薩神通力故得見無量世界，及見彼世界中諸佛菩薩等故。	顯 現 者  若 眾 生 隨 所 應 見  以 菩 薩 神 通 力 故 得 見 無量世界  及 見 彼 世 界 中 諸佛菩薩 等 故  
ZH_T31_1596_008:0305c28_16	轉變者，如轉地等為水等應知。	轉 變 者  如 轉 地 等 為 水 等 應 知  
ZH_T31_1596_008:0306a01_1	往來者，一剎那間往無量世界，於此剎那間即還來故。	往 來 者  一 剎 那 間 往 無量世界  於 此 剎 那 間 即 還 來 故  
ZH_T31_1596_008:0306a02_2	聚者，以無量世界入一微塵中，然不增長故。	聚 者  以 無量世界 入 一 微 塵 中  然 不 增 長 故  
ZH_T31_1596_008:0306a02_18	散者，以此一微塵普遍無量世界故。	散 者  以 此 一 微 塵 普 遍 無量世界 故  
ZH_T31_1596_008:0306a04_9	一切色像入身中者，如於一身中，一切無量種種色像顯現故。	一 切 色 像 入 身 中 者  如 於 一 身 中  一 切 無 量 種 種 色 像 顯 現 故  
ZH_T31_1596_008:0306a05_13	所往同類者，如往三十三天，色像音聲皆與彼同。	所 往 同 類 者  如 往 三十三天  色 像 音 聲 皆 與 彼 同  
ZH_T31_1596_008:0306a06_10	為教化彼者，如是往一切處皆爾。	為 教 化 彼 者  如 是 往 一 切 處 皆 爾  
ZH_T31_1596_008:0306a07_8	隱顯者，即於一切處或現或不現故。	隱 顯 者  即 於 一 切 處 或 現 或 不 現 故  
ZH_T31_1596_008:0306a08_6	所為自在者，如變魔王令作佛身等故。	所 為 自 在 者  如 變 魔 王 令 作 佛 身 等 故  
ZH_T31_1596_008:0306a09_4	伏他神通者，於一切神通中得最勝故。	伏 他 神 通 者  於 一 切 神 通 中 得 最 勝 故  
ZH_T31_1596_008:0306a09_14	與辯者，令能答問故。	與 辯 者  令 能 答 問 故  
ZH_T31_1596_008:0306a10_20	與念及與樂者，由聽菩薩說法故、得三摩提故，得念得樂。	與 念 及 與 樂 者  由 聽 菩 薩 說 法 故  得 三 摩 提 故  得 念 得 樂  
ZH_T31_1596_008:0306a11_18	放光者，放光令他世界住菩薩皆悉來集故。	放 光 者  放 光 令 他 世 界 住 菩 薩 皆 悉 來 集 故  
ZH_T31_1596_008:0306a13_9	出生如是等大神通者，此前所說神通大故，此等神通聲聞所無故。	出 生 如 是 等 大神通者  此 前 所 說 神 通 大 故  此 等 神 通 聲 聞 所 無 故  
ZH_T31_1596_008:0306a14_2	論曰：	論 曰  
ZH_T31_1596_008:0306a14_17	攝一切難行，由出生十種難行故。	攝 一 切 難 行  由 出 生 十 種 難 行 故  
ZH_T31_1596_008:0306a15_17	十種難行者，所謂自受難行，自受菩提願故。	十 種 難 行 者  所 謂 自 受 難 行  自 受 菩 提 願 故  
ZH_T31_1596_008:0306a16_12	不退難行，於生死苦中不退轉故。	不 退 難 行  於 生 死 苦 中 不 退 轉 故  
ZH_T31_1596_008:0306a17_11	不背難行，於一切顛倒行眾生不棄背故。	不 背 難 行  於 一 切 顛 倒 行 眾 生 不 棄 背 故  
ZH_T31_1596_008:0306a18_17	現前難行，若諸眾生觸惱，菩薩亦現前作一切利益事故。	現 前 難 行  若 諸 眾 生 觸 惱  菩 薩 亦 現 前 作 一 切 利 益 事 故  
ZH_T31_1596_008:0306a19_16	不污難行，生在世間而不為世法所污故。	不 污 難 行  生 在 世 間 而 不 為 世 法 所 污 故  
ZH_T31_1596_008:0306a21_5	信樂難行，於大乘中雖復未解，然於一切甚深廣大生信樂故。	信 樂 難 行  於 大 乘 中 雖 復 未 解  然 於 一 切 甚 深 廣 大 生 信 樂 故  
ZH_T31_1596_008:0306a21_19	通達難行，通達人法二無我故。	通 達 難 行  通 達 人 法 二 無 我 故  
ZH_T31_1596_008:0306a23_3	隨覺難行，於如來所說甚深祕密語中隨順覺知故。	隨 覺 難 行  於 如 來 所 說 甚深祕密 語 中 隨 順 覺 知 故  
ZH_T31_1596_008:0306a24_1	不離不染難行，不捨生死而不染故。	不 離 不 染 難 行  不 捨 生 死 而 不 染 故  
ZH_T31_1596_008:0306a26_2	起作難行，諸佛於一切障礙解脫中住，以無功用盡生死際起作一切眾生一切利益事故。	起 作 難 行  諸 佛 於 一 切 障 礙 解 脫 中 住  以 無 功 用 盡 生 死 際 起 作 一 切 眾 生 一 切 利 益 事 故  
ZH_T31_1596_008:0306a26_5	釋曰：	釋 曰  
ZH_T31_1596_008:0306a27_3	如經說菩薩有難行，於中何者是難行？	如 經 說 菩 薩 有 難 行  於 中 何 者 是 難 行  
ZH_T31_1596_008:0306a27_18	彼一切難行，以此十種難行顯示。	彼 一 切 難 行  以 此 十 種 難 行 顯 示  
ZH_T31_1596_008:0306a28_15	於中不離不染難行者，不離者不捨義。	於 中 不 離 不 染 難 行 者  不 離 者 不 捨 義  
ZH_T31_1596_008:0306a29_11	若於生死不捨亦不染，此為甚難。	若 於 生 死 不 捨 亦 不 染  此 為 甚 難  
ZH_T31_1596_008:0306b01_2	餘九種難行，論本可解。	餘 九 種 難 行  論 本 可 解  
ZH_T31_1596_008:0306b02_2	論曰：	論 曰  
ZH_T31_1596_008:0306b03_4	於隨覺難行中，諸佛何等密語中菩薩隨順覺知？	於 隨 覺 難 行 中  諸 佛 何 等 密 語 中 菩 薩 隨 順 覺 知  
ZH_T31_1596_008:0306b03_7	如說：	如 說  
ZH_T31_1596_008:0306b03_16	云何菩薩得成布施？	云 何 菩 薩 得 成 布 施  
ZH_T31_1596_008:0306b04_17	若不施一物，然於十方世界中成就無量布施事。	若 不 施 一 物  然 於 十方世界 中 成 就 無 量 布 施 事  
ZH_T31_1596_008:0306b05_7	云何得成布施樂欲？	云 何 得 成 布 施 樂 欲  
ZH_T31_1596_008:0306b05_18	若於一切布施無所樂欲。	若 於 一 切 布 施 無 所 樂 欲  
ZH_T31_1596_008:0306b06_6	云何得成施信？	云 何 得 成 施 信  
ZH_T31_1596_008:0306b06_16	若於諸如來不行信向。	若 於 諸 如 來 不 行 信 向  
ZH_T31_1596_008:0306b07_6	云何得成布施策發？	云 何 得 成 布 施 策 發  
ZH_T31_1596_008:0306b07_17	若自身於布施無所策發。	若 自 身 於 布 施 無 所 策 發  
ZH_T31_1596_008:0306b08_7	云何得成布施遊戲？	云 何 得 成 布 施 遊 戲  
ZH_T31_1596_008:0306b08_17	若無有一時布施一物。	若 無 有 一 時 布 施 一 物  
ZH_T31_1596_008:0306b09_7	云何得成布施廣大？	云 何 得 成 布 施 廣 大  
ZH_T31_1596_008:0306b09_16	若於布施生不牢想。	若 於 布 施 生 不 牢 想  
ZH_T31_1596_008:0306b10_7	云何得成布施清淨？	云 何 得 成 布 施 清 淨  
ZH_T31_1596_008:0306b10_12	若生慳心。	若 生 慳 心  
ZH_T31_1596_008:0306b11_2	云何得成布施究竟？	云 何 得 成 布 施 究 竟  
ZH_T31_1596_008:0306b11_10	若不住於究竟中。	若 不 住 於 究 竟 中  
ZH_T31_1596_008:0306b11_18	云何得成施自在？	云 何 得 成 施 自 在  
ZH_T31_1596_008:0306b12_7	若於施不得自在。	若 於 施 不得自在  
ZH_T31_1596_008:0306b12_16	云何得成布施無盡？	云 何 得 成 布 施 無 盡  
ZH_T31_1596_008:0306b13_4	若不住無盡中。	若 不 住 無 盡 中  
ZH_T31_1596_008:0306b14_5	如施，如是持戒乃至智慧皆爾，隨其相應應知。	如 施  如 是 持 戒 乃 至 智 慧 皆 爾  隨 其 相 應 應 知  
ZH_T31_1596_008:0306b14_8	釋曰：	釋 曰  
ZH_T31_1596_008:0306b14_16	此中顯示密語意。	此 中 顯 示 密 語 意  
ZH_T31_1596_008:0306b17_1	於中云何得成布施者，菩薩取一切眾生為己體，是故一切眾生行施即是菩薩行施，此是密意。	於 中 云 何 得 成 布 施 者  菩 薩 取 一 切 眾 生 為 己 體  是 故 一 切 眾 生 行 施 即 是 菩 薩 行 施  此 是 密 意  
ZH_T31_1596_008:0306b18_9	云何得成布施樂欲者，謂不樂欲有所得施，但樂欲菩薩淨施。	云 何 得 成 布 施 樂 欲 者  謂 不 樂 欲 有 所 得 施  但 樂 欲 菩 薩 淨 施  
ZH_T31_1596_008:0306b19_2	雜相及著相，是名有所得。	雜 相 及 著 相  是 名 有 所 得  
ZH_T31_1596_008:0306b19_7	是故經說：	是 故 經 說  
ZH_T31_1596_008:0306b19_15	有雜相著相布施。	有 雜 相 著 相 布 施  
ZH_T31_1596_008:0306b20_17	云何得成施信者，由自得施心故，不藉他為緣。	云 何 得 成 施 信 者  由 自 得 施 心 故  不 藉 他 為 緣  
ZH_T31_1596_008:0306b21_14	云何得成施策發者，此亦顯自性能施。	云 何 得 成 施 策 發 者  此 亦 顯 自 性 能 施  
ZH_T31_1596_008:0306b22_17	若自身無所策發，由慳除故，雖不策發自能行施。	若 自 身 無 所 策 發  由 慳 除 故  雖 不 策 發 自 能 行 施  
ZH_T31_1596_008:0306b23_16	云何得成布施遊戲者，非一時施，常施故；	云 何 得 成 布 施 遊 戲 者  非 一 時 施  常 施 故  
ZH_T31_1596_008:0306b24_6	不施一物，一切施故。	不 施 一 物  一 切 施 故  
ZH_T31_1596_008:0306b26_5	云何得成布施寬大者，於中不牢者，若取祕密義名為不亂，此為顯定心施及破貪欲施。	云 何 得 成 布 施 寬 大 者  於 中 不 牢 者  若 取 祕 密 義 名 為 不 亂  此 為 顯 定 心 施 及 破 貪 欲 施  
ZH_T31_1596_008:0306b28_15	云何得成布施清淨者，於中生起者，若取祕密義名為拔根，謂拔出慳根，由迴慳首在下、拔根在上，故名生起。	云 何 得 成 布 施 清 淨 者  於 中 生 起 者  若 取 祕 密 義 名 為 拔 根  謂 拔 出 慳 根  由 迴 慳 首 在 下  拔 根 在 上  故 名 生 起  
ZH_T31_1596_008:0306c01_8	云何得成布施究竟者，究竟者名涅槃，於中不住故，非如聲聞住究竟涅槃。	云 何 得 成 布 施 究 竟 者  究 竟 者 名 涅 槃  於 中 不 住 故  非 如 聲 聞 住 究竟涅槃  
ZH_T31_1596_008:0306c03_9	云何得成施自在者，若於施障中令不得自在，故名於施得自在，以但於施障不得自在故。	云 何 得 成 施 自 在 者  若 於 施 障 中 令 不得自在  故 名 於 施 得 自 在  以 但 於 施 障 不得自在 故  
ZH_T31_1596_008:0306c04_17	云何得成施無盡者，無盡即是涅槃，為顯不同聲聞住涅槃故。	云 何 得 成 施 無 盡 者  無 盡 即 是 涅 槃  為 顯 不 同 聲 聞 住 涅 槃 故  
ZH_T31_1596_008:0306c05_2	論曰：	論 曰  
ZH_T31_1596_008:0306c05_9	云何得成殺生？	云 何 得 成 殺 生  
ZH_T31_1596_008:0306c05_16	若斷眾生生死。	若 斷 眾 生 生 死  
ZH_T31_1596_008:0306c06_6	云何得成不與取者？	云 何 得 成 不 與 取 者  
ZH_T31_1596_008:0306c07_2	若一切眾生無有與者而自取之。	若 一 切 眾 生 無 有 與 者 而 自 取 之  
ZH_T31_1596_008:0306c07_10	云何得成欲邪行？	云 何 得 成 欲 邪 行  
ZH_T31_1596_008:0306c07_18	若於欲邪中行故。	若 於 欲 邪 中 行 故  
ZH_T31_1596_008:0306c08_5	云何得成妄語？	云 何 得 成 妄 語  
ZH_T31_1596_008:0306c08_15	若於虛妄中說為虛妄。	若 於 虛 妄 中 說 為 虛 妄  
ZH_T31_1596_008:0306c09_4	云何得成破壞語？	云 何 得 成 破 壞 語  
ZH_T31_1596_008:0306c09_15	若於第一空中行常行故。	若 於 第 一 空 中 行 常 行 故  
ZH_T31_1596_008:0306c10_5	云何得成麁惡語？	云 何 得 成 麁 惡 語  
ZH_T31_1596_008:0306c10_13	謂住應知彼岸故。	謂 住 應 知 彼 岸 故  
ZH_T31_1596_008:0306c11_2	云何得成雜亂語？	云 何 得 成 雜 亂 語  
ZH_T31_1596_008:0306c11_16	若於差別種類法中如其相說故。	若 於 差 別 種 類 法 中 如 其 相 說 故  
ZH_T31_1596_008:0306c12_5	云何得成非分貪？	云 何 得 成 非 分 貪  
ZH_T31_1596_008:0306c12_18	若於無上禪定數習令自得故。	若 於 無 上 禪 定 數 習 令 自 得 故  
