segmentnr	original	stemmed
ZH_T27_1545_192:0958c26_10	現四道香乳用滅如來焚身之火。	現 四 道 香 乳 用 滅 如 來 焚 身 之 火  
ZH_T27_1545_192:0958c28_6	如說爾時尊者阿難佛涅槃已經七晝夜右遶焚如來火聚。	如 說 爾 時 尊 者 阿 難 佛 涅 槃 已 經 七 晝 夜 右 遶 焚 如 來 火 聚  
ZH_T27_1545_192:0958c28_11	說伽他言。	說 伽 他 言  
ZH_T27_1545_192:0958c29_0	千衣纏佛葬　　唯二衣不燒	千 衣 纏 佛 葬   唯 二 衣 不 燒 
ZH_T27_1545_192:0959a01_0	謂外及襯身　　此為奇特事	謂 外 及 襯 身   此 為 奇 特 事 
ZH_T27_1545_192:0959a02_11	問何故世尊唯二衣不燒耶。	問 何 故 世 尊 唯 二 衣 不 燒 耶  
ZH_T27_1545_192:0959a03_12	答有信敬佛諸天神等威力所持令不燒故。	答 有 信 敬 佛 諸 天 神 等 威 力 所 持 令 不 燒 故  
ZH_T27_1545_192:0959a03_15	有說。	有 說  
ZH_T27_1545_192:0959a04_9	是佛願力所持令內外淨故。	是 佛 願 力 所 持 令 內 外 淨 故  
ZH_T27_1545_192:0959a05_7	謂一衣在內持如來馱都令不散染。	謂 一 衣 在 內 持 如 來 馱 都 令 不 散 染  
ZH_T27_1545_192:0959a06_12	一衣在外持所有灰令不飄坌。	一 衣 在 外 持 所 有 灰 令 不 飄 坌  
ZH_T27_1545_192:0959a06_15	有說。	有 說  
ZH_T27_1545_192:0959a07_12	此表如來正法有內外二種護故。	此 表 如 來 正 法 有 內 外 二 種 護 故  
ZH_T27_1545_192:0959a08_7	內護者謂清淨苾芻苾芻尼等。	內 護 者 謂 清 淨 苾 芻 苾 芻 尼 等  
ZH_T27_1545_192:0959a09_1	外護者謂淨信國王大臣等。	外 護 者 謂 淨 信 國 王 大 臣 等  
ZH_T27_1545_192:0959a09_12	此則正法威力令其不燒。	此 則 正 法 威 力 令 其 不 燒  
ZH_T27_1545_192:0959a09_15	有說。	有 說  
ZH_T27_1545_192:0959a10_9	此表如來內心外身俱清淨故。	此 表 如 來 內 心 外 身 俱 清 淨 故  
ZH_T27_1545_192:0959a11_8	心清淨者謂已永離一切煩惱并習氣故。	心 清 淨 者 謂 已 永 離 一切煩惱 并 習 氣 故  
ZH_T27_1545_192:0959a12_7	身清淨者謂從最勝相異熟業所引生故。	身 清 淨 者 謂 從 最 勝 相 異 熟 業 所 引 生 故  
ZH_T27_1545_192:0959a13_4	如說四有。	如 說 四 有  
ZH_T27_1545_192:0959a13_14	謂本有中有生有死有。	謂 本 有 中 有 生 有 死 有  
ZH_T27_1545_192:0959a14_6	有聲目多義如前廣說。	有 聲 目 多 義 如 前 廣 說  
ZH_T27_1545_192:0959a15_5	此中有聲說屬眾同分有情數五蘊名有。	此 中 有 聲 說 屬 眾 同 分 有 情 數 五 蘊 名 有  
ZH_T27_1545_192:0959a15_10	云何本有。	云 何 本 有  
ZH_T27_1545_192:0959a16_5	答除生分死分諸蘊中間諸有。	答 除 生 分 死 分 諸 蘊 中 間 諸 有  
ZH_T27_1545_192:0959a16_16	此則一期五蘊四蘊為性。	此 則 一 期 五 蘊 四 蘊 為 性  
ZH_T27_1545_192:0959a17_8	問何故此有說名本有。	問 何 故 此 有 說 名 本 有  
ZH_T27_1545_192:0959a18_4	答此是前時所造業生故名本有。	答 此 是 前 時 所 造 業 生 故 名 本 有  
ZH_T27_1545_192:0959a19_5	問若爾餘有亦是本有皆前時所造業所生故。	問 若 爾 餘 有 亦 是 本 有 皆 前 時 所 造 業 所 生 故  
ZH_T27_1545_192:0959a20_10	答若是前時所造業生麁顯易覺明了現見者說名本有。	答 若 是 前 時 所 造 業 生 麁 顯 易 覺 明 了 現 見 者 說 名 本 有  
ZH_T27_1545_192:0959a21_15	餘雖前時所造業生而微隱難覺非明了現見是以不說。	餘 雖 前 時 所 造 業 生 而 微 隱 難 覺 非 明 了 現 見 是 以 不 說  
ZH_T27_1545_192:0959a22_3	云何死有。	云 何 死 有  
ZH_T27_1545_192:0959a23_1	答死分諸蘊則命終時五蘊四蘊為性。	答 死 分 諸 蘊 則 命 終 時 五 蘊 四 蘊 為 性  
ZH_T27_1545_192:0959a23_6	云何中有。	云 何 中 有  
ZH_T27_1545_192:0959a24_10	答除死分生分諸蘊中間諸有則二有中間五蘊為性。	答 除 死 分 生 分 諸 蘊 中 間 諸 有 則 二 有 中 間 五 蘊 為 性  
ZH_T27_1545_192:0959a25_3	問何故此有說名中有。	問 何 故 此 有 說 名 中 有  
ZH_T27_1545_192:0959a25_13	答此於二有中間生故。	答 此 於 二 有 中 間 生 故  
ZH_T27_1545_192:0959a25_17	名中有。	名 中 有  
ZH_T27_1545_192:0959a26_16	問若爾餘有亦是中有皆於二有中間生故。	問 若 爾 餘 有 亦 是 中 有 皆 於 二 有 中 間 生 故  
ZH_T27_1545_192:0959a27_15	答若於二有中間生非趣所攝者名中有。	答 若 於 二 有 中 間 生 非 趣 所 攝 者 名 中 有  
ZH_T27_1545_192:0959a28_14	餘雖二有中間生而是趣攝不名中有。	餘 雖 二 有 中 間 生 而 是 趣 攝 不 名 中 有  
ZH_T27_1545_192:0959a29_1	云何生有。	云 何 生 有  
ZH_T27_1545_192:0959a29_17	答生分諸蘊則結生時五蘊四蘊為性。	答 生 分 諸 蘊 則 結 生 時 五 蘊 四 蘊 為 性  
ZH_T27_1545_192:0959b01_10	問此四有幾剎那幾相續。	問 此 四 有 幾 剎 那 幾 相 續  
ZH_T27_1545_192:0959b02_8	答二剎那謂死有生有二相續謂餘有。	答 二 剎 那 謂 死 有 生 有 二 相 續 謂 餘 有  
ZH_T27_1545_192:0959b03_2	問此四有幾染污幾不染污。	問 此 四 有 幾 染 污 幾 不 染 污  
ZH_T27_1545_192:0959b03_8	答皆通二種。	答 皆 通 二 種  
ZH_T27_1545_192:0959b04_2	問此四有心幾染污幾不染污。	問 此 四 有 心 幾 染 污 幾 不 染 污  
ZH_T27_1545_192:0959b04_10	答生有心唯染污。	答 生 有 心 唯 染 污  
ZH_T27_1545_192:0959b04_18	餘心染污不染污。	餘 心 染 污 不 染 污  
ZH_T27_1545_192:0959b05_9	問此四有幾有漏幾無漏。	問 此 四 有 幾 有 漏 幾 無 漏  
ZH_T27_1545_192:0959b05_15	答皆唯有漏。	答 皆 唯 有 漏  
ZH_T27_1545_192:0959b06_9	問此四有時心幾有漏幾無漏。	問 此 四 有 時 心 幾 有 漏 幾 無 漏  
ZH_T27_1545_192:0959b07_4	答二唯有漏謂死有生有時心。	答 二 唯 有 漏 謂 死 有 生 有 時 心  
ZH_T27_1545_192:0959b07_16	二通有漏無漏謂餘有時心。	二 通 有漏無漏 謂 餘 有 時 心  
ZH_T27_1545_192:0959b08_15	問此四有時幾起同分心幾起不同分心。	問 此 四 有 時 幾 起 同 分 心 幾 起 不同分心  
ZH_T27_1545_192:0959b09_11	答二唯起同分心謂死有生有時。	答 二 唯 起 同 分 心 謂 死 有 生 有 時  
ZH_T27_1545_192:0959b10_6	二起同分不同分心謂餘有時。	二 起 同 分 不同分心 謂 餘 有 時  
ZH_T27_1545_192:0959b11_14	諸欲有彼一切有五行耶乃至廣說。	諸 欲 有 彼 一 切 有 五 行 耶 乃至廣說  
ZH_T27_1545_192:0959b12_5	此中諸蘊以行聲說。	此 中 諸 蘊 以 行 聲 說  
ZH_T27_1545_192:0959b13_1	過去如來應正等覺說蘊為行。	過 去 如來應正等覺 說 蘊 為 行  
ZH_T27_1545_192:0959b13_17	今釋迦牟尼如來應正等覺說行為蘊。	今 釋 迦 牟 尼 如來應正等覺 說 行 為 蘊  
ZH_T27_1545_192:0959b14_13	以先佛說五行今佛說五取蘊故。	以 先 佛 說 五 行 今 佛 說 五 取 蘊 故  
ZH_T27_1545_192:0959b15_7	此阿毘達磨中說五行者。	此 阿 毘 達 磨 中 說 五 行 者  
ZH_T27_1545_192:0959b16_8	欲顯今佛所說五蘊則是先佛所說五行故。	欲 顯 今 佛 所 說 五 蘊 則 是 先 佛 所 說 五 行 故  
ZH_T27_1545_192:0959b17_7	問何故先佛說蘊為行今佛說行為蘊耶。	問 何 故 先 佛 說 蘊 為 行 今 佛 說 行 為 蘊 耶  
ZH_T27_1545_192:0959b18_4	答佛觀所化有情隨所應而說故。	答 佛 觀 所化有情 隨 所 應 而 說 故  
ZH_T27_1545_192:0959b19_1	謂先佛所化應聞說行而得正解。	謂 先 佛 所 化 應 聞 說 行 而 得 正 解  
ZH_T27_1545_192:0959b19_14	今佛所化應聞說蘊而得正解。	今 佛 所 化 應 聞 說 蘊 而 得 正 解  
ZH_T27_1545_192:0959b20_2	問何故名行。	問 何 故 名 行  
ZH_T27_1545_192:0959b21_4	答流轉故名行謂前生諸蘊由後生諸蘊故流轉。	答 流 轉 故 名 行 謂 前 生 諸 蘊 由 後 生 諸 蘊 故 流 轉  
ZH_T27_1545_192:0959b22_1	或後生諸蘊由前生諸蘊故流轉。	或 後 生 諸 蘊 由 前 生 諸 蘊 故 流 轉  
ZH_T27_1545_192:0959b23_8	若生欲界以欲界心為同分心與彼命根眾同分為同分故。	若 生 欲 界 以 欲 界 心 為 同 分 心 與 彼 命 根 眾 同 分 為 同 分 故  
ZH_T27_1545_192:0959b24_6	以色無色界及無漏心為不同分心。	以 色無色界 及 無 漏 心 為 不同分心  
ZH_T27_1545_192:0959b25_2	不與彼命根眾同分為同分故。	不 與 彼 命 根 眾 同 分 為 同 分 故  
ZH_T27_1545_192:0959b25_15	若生色界以色界心為同分心。	若 生 色 界 以 色 界 心 為 同 分 心  
ZH_T27_1545_192:0959b26_13	以欲無色界及無漏心為不同分心。	以 欲 無 色 界 及 無 漏 心 為 不同分心  
ZH_T27_1545_192:0959b27_10	若生無色界以無色界心為同分心。	若 生無色界 以 無 色 界 心 為 同 分 心  
ZH_T27_1545_192:0959b28_3	以無漏心為不同分心。	以 無 漏 心 為 不同分心  
ZH_T27_1545_192:0959b29_9	諸欲有彼一切五行耶。	諸 欲 有 彼 一 切 五 行 耶  
ZH_T27_1545_192:0959c01_1	設五行彼一切欲有耶。	設 五 行 彼 一 切 欲 有 耶  
ZH_T27_1545_192:0959c01_7	答應作四句。	答 應 作 四 句  
ZH_T27_1545_192:0959c01_14	有欲有非五行。	有 欲 有 非 五 行  
ZH_T27_1545_192:0959c02_14	謂欲界有情住不同分心及住無想滅盡定。	謂 欲 界 有 情 住 不同分心 及 住 無 想 滅 盡 定  
ZH_T27_1545_192:0959c03_5	彼時欲有唯二行故。	彼 時 欲 有 唯 二 行 故  
ZH_T27_1545_192:0959c03_12	有五行非欲有。	有 五 行 非 欲 有  
ZH_T27_1545_192:0959c04_5	謂色界有想天住同分心。	謂 色 界 有 想 天 住 同 分 心  
ZH_T27_1545_192:0959c04_14	若無想天不得無想。	若 無 想 天 不 得 無 想  
ZH_T27_1545_192:0959c05_11	爾時皆具五行彼無想天有心位。	爾 時 皆 具 五 行 彼 無 想 天 有 心 位  
ZH_T27_1545_192:0959c06_9	必不起不同分心故而彼行非欲有。	必 不 起 不同分心 故 而 彼 行 非 欲 有  
ZH_T27_1545_192:0959c06_16	有欲有亦五行。	有 欲 有 亦 五 行  
ZH_T27_1545_192:0959c07_8	謂欲界有情住同分心。	謂 欲 界 有 情 住 同 分 心  
ZH_T27_1545_192:0959c07_17	彼時欲有具五行故。	彼 時 欲 有 具 五 行 故  
ZH_T27_1545_192:0959c08_8	有非欲有亦非五行。	有 非 欲 有 亦 非 五 行  
ZH_T27_1545_192:0959c09_10	謂色界有想天住不同分心及住無想滅盡定。	謂 色 界 有 想 天 住 不同分心 及 住 無 想 滅 盡 定  
ZH_T27_1545_192:0959c10_6	若無想天得無想若生無色界。	若 無 想 天 得 無 想 若 生無色界  
ZH_T27_1545_192:0959c11_1	爾時但有二行或四行或一行。	爾 時 但 有 二 行 或 四 行 或 一 行  
ZH_T27_1545_192:0959c11_9	彼行又非欲有故。	彼 行 又 非 欲 有 故  
ZH_T27_1545_192:0959c12_4	諸色有有想天彼一切五行耶。	諸 色 有 有 想 天 彼 一 切 五 行 耶  
ZH_T27_1545_192:0959c12_17	設五行彼一切色有有想天耶。	設 五 行 彼 一 切 色 有 有 想 天 耶  
ZH_T27_1545_192:0959c13_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_192:0959c13_14	有色有有想天非五行。	有 色 有 有 想 天 非 五 行  
ZH_T27_1545_192:0959c14_9	謂色界有想天住不同分心。	謂 色 界 有 想 天 住 不同分心  
ZH_T27_1545_192:0959c14_17	及住無想滅盡定。	及 住 無 想 滅 盡 定  
ZH_T27_1545_192:0959c15_11	爾時色有有想天皆唯二行故。	爾 時 色 有 有 想 天 皆 唯 二 行 故  
ZH_T27_1545_192:0959c16_3	有五行非色有有想天。	有 五 行 非 色 有 有 想 天  
ZH_T27_1545_192:0959c16_13	謂欲界有情住同分心。	謂 欲 界 有 情 住 同 分 心  
ZH_T27_1545_192:0959c17_4	若無想天不得無想。	若 無 想 天 不 得 無 想  
ZH_T27_1545_192:0959c17_11	爾時雖皆五行。	爾 時 雖 皆 五 行  
ZH_T27_1545_192:0959c18_5	而彼行非色有有想天故。	而 彼 行 非 色 有 有 想 天 故  
ZH_T27_1545_192:0959c18_15	有色有有想天亦五行。	有 色 有 有 想 天 亦 五 行  
ZH_T27_1545_192:0959c19_8	謂色界有想天住同分心。	謂 色 界 有 想 天 住 同 分 心  
ZH_T27_1545_192:0959c20_2	爾時色有有想天具五行故。	爾 時 色 有 有 想 天 具 五 行 故  
ZH_T27_1545_192:0959c20_14	有非色有有想天亦非五行。	有 非 色 有 有 想 天 亦 非 五 行  
ZH_T27_1545_192:0959c21_8	謂欲界有情住不同分心。	謂 欲 界 有 情 住 不同分心  
ZH_T27_1545_192:0959c21_16	及住無想滅盡定。	及 住 無 想 滅 盡 定  
ZH_T27_1545_192:0959c22_11	若無想天得無想若生無色界。	若 無 想 天 得 無 想 若 生無色界  
ZH_T27_1545_192:0959c23_7	爾時但有二行或四行或一行。	爾 時 但 有 二 行 或 四 行 或 一 行  
ZH_T27_1545_192:0959c23_18	彼行又非色有有想天故。	彼 行 又 非 色 有 有 想 天 故  
ZH_T27_1545_192:0959c24_12	諸色有無想天彼一切二行耶。	諸 色 有 無 想 天 彼 一 切 二 行 耶  
ZH_T27_1545_192:0959c25_7	設二行彼一切色有無想天耶。	設 二 行 彼 一 切 色 有 無 想 天 耶  
ZH_T27_1545_192:0959c25_13	答應作四句。	答 應 作 四 句  
ZH_T27_1545_192:0959c26_6	有色有無想天非二行。	有 色 有 無 想 天 非 二 行  
ZH_T27_1545_192:0959c26_15	謂無想天不得無想。	謂 無 想 天 不 得 無 想  
ZH_T27_1545_192:0959c27_14	爾時彼色有無想天具五行故所以如前。	爾 時 彼 色 有 無 想 天 具 五 行 故 所 以 如 前  
ZH_T27_1545_192:0959c28_7	有二行非色有無想天。	有 二 行 非 色 有 無 想 天  
ZH_T27_1545_192:0959c28_18	謂欲界有情住不同分心。	謂 欲 界 有 情 住 不同分心  
ZH_T27_1545_192:0959c29_7	及住無想滅盡定。	及 住 無 想 滅 盡 定  
ZH_T27_1545_192:0960a01_1	若色界有想天住不同分心。	若 色 界 有 想 天 住 不同分心  
ZH_T27_1545_192:0960a01_9	及住無想滅盡定。	及 住 無 想 滅 盡 定  
ZH_T27_1545_192:0960a02_8	爾時雖皆二行而彼行非色有無想天故。	爾 時 雖 皆 二 行 而 彼 行 非 色 有 無 想 天 故  
ZH_T27_1545_192:0960a03_1	有色有無想天亦二行。	有 色 有 無 想 天 亦 二 行  
ZH_T27_1545_192:0960a03_9	謂無想天得無想。	謂 無 想 天 得 無 想  
ZH_T27_1545_192:0960a04_3	爾時彼色有無想天唯二行故。	爾 時 彼 色 有 無 想 天 唯 二 行 故  
ZH_T27_1545_192:0960a04_15	有非色有無想天亦非二行。	有 非 色 有 無 想 天 亦 非 二 行  
ZH_T27_1545_192:0960a06_1	謂欲界有情及色界有想天住同分心若生無色界。	謂 欲 界 有 情 及 色 界 有 想 天 住 同 分 心 若 生無色界  
ZH_T27_1545_192:0960a06_14	爾時乃有五行或四行或一行。	爾 時 乃 有 五 行 或 四 行 或 一 行  
ZH_T27_1545_192:0960a07_6	彼行又非色有無想天故。	彼 行 又 非 色 有 無 想 天 故  
ZH_T27_1545_192:0960a07_17	諸無色有彼一切四行耶。	諸 無 色 有 彼 一 切 四 行 耶  
ZH_T27_1545_192:0960a08_9	設四行彼一切無色有耶。	設 四 行 彼 一 切 無 色 有 耶  
ZH_T27_1545_192:0960a09_2	答諸四行彼一切無色有。	答 諸 四 行 彼 一 切 無 色 有  
ZH_T27_1545_192:0960a09_13	非欲色界有情有四行故。	非 欲 色 界 有 情 有 四 行 故  
ZH_T27_1545_192:0960a10_3	有無色有非四行。	有 無 色 有 非 四 行  
ZH_T27_1545_192:0960a10_15	謂無色界有情住不同分心。	謂 無 色 界 有 情 住 不同分心  
ZH_T27_1545_192:0960a11_7	爾時彼無色有唯一行故。	爾 時 彼 無 色 有 唯 一 行 故  
ZH_T27_1545_192:0960a11_14	頗有有五行耶。	頗 有 有 五 行 耶  
ZH_T27_1545_192:0960a12_1	乃至廣說。	乃至廣說  
ZH_T27_1545_192:0960a12_9	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_192:0960a13_10	答前文雖成立有二行有而未遮止有三行有。	答 前 文 雖 成 立 有 二 行 有 而 未 遮 止 有 三 行 有  
ZH_T27_1545_192:0960a14_10	亦未成立有一行有今為遮止有三行有。	亦 未 成 立 有 一 行 有 今 為 遮 止 有 三 行 有  
ZH_T27_1545_192:0960a15_6	及欲成立有一行有故作斯論。	及 欲 成 立 有 一 行 有 故 作 斯 論  
ZH_T27_1545_192:0960a15_13	頗有有五行耶。	頗 有 有 五 行 耶  
ZH_T27_1545_192:0960a15_16	答有。	答 有  
ZH_T27_1545_192:0960a16_13	謂欲界有情及色界有想天住同分心。	謂 欲 界 有 情 及 色 界 有 想 天 住 同 分 心  
ZH_T27_1545_192:0960a17_14	若無想天不得無想彼必有自地現在五行故。	若 無 想 天 不 得 無 想 彼 必 有 自 地 現 在 五 行 故  
ZH_T27_1545_192:0960a18_4	頗有有四行耶。	頗 有 有 四 行 耶  
ZH_T27_1545_192:0960a18_7	答有。	答 有  
ZH_T27_1545_192:0960a18_18	謂無色界有情住同分心。	謂 無 色 界 有 情 住 同 分 心  
ZH_T27_1545_192:0960a19_6	頗有有三行耶。	頗 有 有 三 行 耶  
ZH_T27_1545_192:0960a19_9	答無。	答 無  
ZH_T27_1545_192:0960a19_18	以無有情三蘊成故。	以 無 有 情 三 蘊 成 故  
ZH_T27_1545_192:0960a20_4	所以者何。	所以者何  
ZH_T27_1545_192:0960a21_3	心心所法定不相離受想思等恒相應故。	心心所法 定 不 相 離 受 想 思 等 恒 相 應 故  
ZH_T27_1545_192:0960a21_10	頗有有二行耶。	頗 有 有 二 行 耶  
ZH_T27_1545_192:0960a21_13	答有。	答 有  
ZH_T27_1545_192:0960a22_12	謂欲界有情及色界有想天住不同分心。	謂 欲 界 有 情 及 色 界 有 想 天 住 不同分心  
ZH_T27_1545_192:0960a23_2	若住無想滅盡定。	若 住 無 想 滅 盡 定  
ZH_T27_1545_192:0960a23_16	若無想天得無想彼但有二行故。	若 無 想 天 得 無 想 彼 但 有 二 行 故  
ZH_T27_1545_192:0960a24_5	頗有有一行耶。	頗 有 有 一 行 耶  
ZH_T27_1545_192:0960a24_8	答有。	答 有  
