segmentnr	original	folio	analyzed
ZH_X37_0660_008:0082a09	行也。若聖行品正是自行。傍是化他。謂登地時能用	008	行 也  若 聖 行 品 正 是 自 行  傍 是 化 他  謂 登 地 時 能 用 
ZH_X37_0660_008:0082a10	化故。今亦對彼以論傍正也。	008	化 故  今 亦 對 彼 以 論 傍 正 也  
ZH_X37_0660_008:0082a11	五義訓釋者。有翻無翻皆具五義。如法華玄中廣釋也。	008	五 義 訓 釋 者  有 翻 無 翻 皆 具 五 義  如 法 華 玄 中 廣 釋 也  
ZH_X37_0660_008:0082a12	契經者。契理合機也。	008	契 經 者  契 理 合 機 也  
ZH_X37_0660_008:0082a13	引成論云祇夜頌修多羅者。即是十一部外有修多	008	引 成 論 云 祇 夜 頌 修 多 羅 者  即 是 十 一 部 外 有 修 多 
ZH_X37_0660_008:0082a14	羅。偈所頌者。佛或說供養事。別有緣起。後以偈頌。故	008	羅  偈 所 頌 者  佛 或 說 供 養 事  別 有 緣 起  後 以 偈 頌  故 
ZH_X37_0660_008:0082a15	云別也。	008	云 別 也  
ZH_X37_0660_008:0082a16	番為句者。四字為句。亦云頌者。頌長行也。	008	番 為 句 者  四 字 為 句  亦 云 頌 者  頌 長 行 也  
ZH_X37_0660_008:0082a17	開善云等句者。等頌為等句也。	008	開 善 云 等 句 者  等 頌 為 等 句 也  
ZH_X37_0660_008:0082a18	光宅云重頌是頌者。約利鈍說。鈍者具說四諦。利者	008	光 宅 云 重 頌 是 頌 者  約 利 鈍 說  鈍 者 具 說 四 諦  利 者 
ZH_X37_0660_008:0082a19	後來即重為說。如經不見四真諦等。即略四諦名也。	008	後 來 即 重 為 說  如 經 不 見 四 真 諦 等  即 略 四 諦 名 也  
ZH_X37_0660_008:0082a20	長行之偈者。論如經中三十二字以為一偈。或取所	008	長 行 之 偈 者  論 如 經 中 三 十 二 字 以 為 一 偈  或 取 所 
ZH_X37_0660_008:0082a21	論義邊三五字等偈也。	008	論 義 邊 三 五 字 等 偈 也  
ZH_X37_0660_008:0082a22	論云解義經者。即是大論所說也。	008	論 云 解 義 經 者  即 是 大 論 所 說 也  
ZH_X37_0660_008:0082a23	即授六道三乘記者。六道是通記。三乘是別記。如經	008	即 授 六 道 三 乘 記 者  六 道 是 通 記  三 乘 是 別 記  如 經 
ZH_X37_0660_008:0082a24	別記。彌勒等以別對通釋也。	008	別 記  彌 勒 等 以 別 對 通 釋 也  
ZH_X37_0660_008:0082b01	一云不等句者。不等於長行也。不等頌亦然別有之	008	一 云 不 等 句 者  不 等 於 長 行 也  不 等 頌 亦 然 別 有 之 
ZH_X37_0660_008:0082b02	偈。名為不等也。	008	偈  名 為 不 等 也  
ZH_X37_0660_008:0082b03	除別相被頌長行者。除長行所說之相。後有偈頌。故	008	除 別 相 被 頌 長 行 者  除 長 行 所 說 之 相  後 有 偈 頌  故 
ZH_X37_0660_008:0082b04	云被頌。別有所說。名為孤起也。	008	云 被 頌  別 有 所 說  名 為 孤 起 也  
ZH_X37_0660_008:0082b05	此偈出法句者。如法句經廣說也。	008	此 偈 出 法 句 者  如 法 句 經 廣 說 也  
ZH_X37_0660_008:0082b06	然本生本事不異者。只本事中有生。生中有事合事	008	然 本 生 本 事 不 異 者  只 本 事 中 有 生  生 中 有 事 合 事 
ZH_X37_0660_008:0082b07	為生即是第九。合生為事即成第八。為如是語等。今	008	為 生 即 是 第 九  合 生 為 事 即 成 第 八  為 如 是 語 等  今 
ZH_X37_0660_008:0082b08	從開說。故分八九也。	008	從 開 說  故 分 八 九 也  
ZH_X37_0660_008:0082b09	論云廣者。即通小乘十二部。方廣即大乘十二部。若	008	論 云 廣 者  即 通 小 乘 十 二 部  方 廣 即 大 乘 十 二 部  若 
ZH_X37_0660_008:0082b10	別論之。小中十二唯九無三廣問記等。大中十二無	008	別 論 之  小 中 十 二 唯 九 無 三 廣 問 記 等  大 中 十 二 無 
ZH_X37_0660_008:0082b11	三緣喻事也。	008	三 緣 喻 事 也  
ZH_X37_0660_008:0082b12	未曾有者。謂希有之事世所無也。	008	未 曾 有 者  謂 希 有 之 事 世 所 無 也  
ZH_X37_0660_008:0082b13	十二部經空平等義者。經是文字名為能詮。義是所	008	十二部經 空 平 等 義 者  經 是 文 字 名 為 能 詮  義 是 所 
ZH_X37_0660_008:0082b14	詮謂中道之義。故云平等也。	008	詮 謂 中 道 之 義  故 云 平 等 也  
ZH_X37_0660_008:0082b15	解無量義者。不思議假也。畢竟清淨即不思議空也。	008	解 無 量 義 者  不 思 議 假 也  畢 竟 清 淨 即 不 思 議 空 也  
ZH_X37_0660_008:0082b16	義勢則周者。能詮所詮同於一理也。	008	義 勢 則 周 者  能 詮 所 詮 同 於 一 理 也  
ZH_X37_0660_008:0082b17	餘句多是自行者。自行不無作化他。且六度化他為	008	餘 句 多 是 自 行 者  自 行 不 無 作 化 他  且 六 度 化 他 為 
ZH_X37_0660_008:0082b18	首餘為多也。	008	首 餘 為 多 也  
ZH_X37_0660_008:0082b19	經云知足者。非謂四事等名為知足。於十法界眾生	008	經 云 知 足 者  非 謂 四 事 等 名 為 知 足  於 十 法 界 眾 生 
ZH_X37_0660_008:0082b20	凡有止進皆須知也。	008	凡 有 止 進 皆 須 知 也  
ZH_X37_0660_008:0082b21	如曾子曰吾日三省者。論語吾日三省其身等。省視	008	如 曾 子 曰 吾 日 三 省 者  論 語 吾 日 三 省 其 身 等  省 視 
ZH_X37_0660_008:0082b22	也。吾生平三度自省其過。此與自知義同也。	008	也  吾 生 平 三 度 自 省 其 過  此 與 自 知 義 同 也  
ZH_X37_0660_008:0082b23	二乘方便道者。似解之位未有真修也。	008	二 乘 方 便 道 者  似 解 之 位 未 有 真 修 也  
ZH_X37_0660_008:0082b24	如是節節迭為尊卑者。信者為尊。不信為卑。乃至十	008	如 是 節 節 迭 為 尊 卑 者  信 者 為 尊  不 信 為 卑  乃 至 十 
ZH_X37_0660_008:0082c01	界菩薩為卑等也。	008	界 菩 薩 為 卑 等 也  
ZH_X37_0660_008:0082c02	於賢聖人天中者。前之三教方便位名賢。三乘之果	008	於 賢 聖 人 天 中 者  前 之 三 教 方 便 位 名 賢  三 乘 之 果 
ZH_X37_0660_008:0082c03	名之為聖。圓教之善於此最為尊勝也。	008	名 之 為 聖  圓 教 之 善 於 此 最 為 尊 勝 也  
ZH_X37_0660_008:0082c04	即梵行中之一品者。於三品中先釋慧品。故云一也。	008	即 梵 行 中 之 一 品 者  於 三 品 中 先 釋 慧 品  故 云 一 也  
ZH_X37_0660_008:0082c05	我心一相故名為等者。雖有多境普心緣之故名為	008	我 心 一 相 故 名 為 等 者  雖 有 多 境 普 心 緣 之 故 名 為 
ZH_X37_0660_008:0082c06	等。境名無量心。只是一名為一相故也。	008	等  境 名 無 量 心  只 是 一 名 為 一 相 故 也  
ZH_X37_0660_008:0082c07	境亦名等者。等於心故。	008	境 亦 名 等 者  等 於 心 故  
ZH_X37_0660_008:0082c08	心亦無量者。等於境故心等境等。名為一相故也。	008	心 亦 無 量 者  等 於 境 故 心 等 境 等  名 為 一 相 故 也  
ZH_X37_0660_008:0082c09	後明心果者。以四無量即是。今品正釋意也。	008	後 明 心 果 者  以 四 無 量 即 是  今 品 正 釋 意 也  
ZH_X37_0660_008:0082c10	難令唯一者。能緣三境只是一心也。	008	難 令 唯 一 者  能 緣 三 境 只 是 一 心 也  
ZH_X37_0660_008:0082c11	但為一義者。能緣也。	008	但 為 一 義 者  能 緣 也  
ZH_X37_0660_008:0082c12	若知眾生須知如來等者。眾生即是知苦。如來即是	008	若 知 眾 生 須 知 如 來 等 者  眾 生 即 是 知 苦  如 來 即 是 
ZH_X37_0660_008:0082c13	知樂故也。	008	知 樂 故 也  
ZH_X37_0660_008:0082c14	五陰從何而生者。從於假名所須物生也。	008	五 陰 從 何 而 生 者  從 於 假 名 所 須 物 生 也  
ZH_X37_0660_008:0082c15	乃至上緣於佛者。謂緣佛上具前二境則為三也。	008	乃 至 上 緣 於 佛 者  謂 緣 佛 上 具 前 二 境 則 為 三 也  
ZH_X37_0660_008:0082c16	先破定四之執者。我今所說四亦非四。何者所緣不	008	先 破 定 四 之 執 者  我 今 所 說 四 亦 非 四  何 者 所 緣 不 
ZH_X37_0660_008:0082c17	同。汝何故執定難為四也。	008	同  汝 何 故 執 定 難 為 四 也  
ZH_X37_0660_008:0082c18	次答無四之難者。四名尚無。汝何故難定三二一等	008	次 答 無 四 之 難 者  四 名 尚 無  汝 何 故 難 定 三 二 一 等 
ZH_X37_0660_008:0082c19	所執不同。	008	所 執 不 同  
ZH_X37_0660_008:0082c20	廣略不定者。如佛說十二因緣。或說於一二。或說於	008	廣 略 不 定 者  如 佛 說 十二因緣  或 說 於 一 二  或 說 於 
ZH_X37_0660_008:0082c21	四乃至十一等。	008	四 乃 至 十 一 等  
ZH_X37_0660_008:0082c22	二明反常不定者。如四念處三十七道品是其常法。	008	二 明 反 常 不 定 者  如 四 念 處 三十七道品 是 其 常 法  
ZH_X37_0660_008:0082c23	如來反說。淨即不淨。常即無常等。名為反常也。	008	如 來 反 說  淨 即 不 淨  常 即 無 常 等  名 為 反 常 也  
ZH_X37_0660_008:0082c24	經云說一因緣者。合於十二但為一因。同是有為之	008	經 云 說 一 因 緣 者  合 於 十 二 但 為 一 因  同 是 有 為 之 
ZH_X37_0660_008:0083a01	法也。	008	法 也  
ZH_X37_0660_008:0083a02	經云二種因緣及果者。即是過去無明行為因。現在	008	經 云 二 種 因 緣 及 果 者  即 是 過 去 無 明 行 為 因  現 在 
ZH_X37_0660_008:0083a03	為果。三世攝盡也。	008	為 果  三 世 攝 盡 也  
ZH_X37_0660_008:0083a04	經云城經者。或云第城經。或云稻稗城經也。	008	經 云 城 經 者  或 云 第 城 經  或 云 稻 稗 城 經 也  
ZH_X37_0660_008:0083a05	經云非物說物者。世間之塵實非是物而說。青黃赤	008	經 云 非 物 說 物 者  世 間 之 塵 實 非 是 物 而 說  青 黃 赤 
ZH_X37_0660_008:0083a06	白名之為物。能達此物即是非物。	008	白 名 之 為 物  能 達 此 物 即 是 非 物  
ZH_X37_0660_008:0083a07	經云非實說實者。大乘之人名為起實。反說為實。	008	經 云 非 實 說 實 者  大 乘 之 人 名 為 起 實  反 說 為 實  
ZH_X37_0660_008:0083a08	實說非實者。二乘為實反說非實。	008	實 說 非 實 者  二 乘 為 實 反 說 非 實  
ZH_X37_0660_008:0083a09	非境說境者。未有智故名之為非。有智之時名之為	008	非 境 說 境 者  未 有 智 故 名 之 為 非  有 智 之 時 名 之 為 
ZH_X37_0660_008:0083a10	境。境智合故境說非境也。	008	境  境 智 合 故 境 說 非 境 也  
ZH_X37_0660_008:0083a11	經云色說非色者。非色是心。全心是色。色心合故。故	008	經 云 色 說 非 色 者  非 色 是 心  全 心 是 色  色 心 合 故  故 
ZH_X37_0660_008:0083a12	云非色說色也。	008	云 非 色 說 色 也  
ZH_X37_0660_008:0083a13	經云非道說道等者。二乘之人名之為道。道未究竟	008	經 云 非 道 說 道 等 者  二 乘 之 人 名 之 為 道  道 未 究 竟 
ZH_X37_0660_008:0083a14	道說非道也。	008	道 說 非 道 也  
ZH_X37_0660_008:0083a15	得報不同者。成當生處也。	008	得 報 不 同 者  成 當 生 處 也  
ZH_X37_0660_008:0083a16	慈得遍淨者。即第四禪天。且依舊婆沙四心通無色。	008	慈 得 遍 淨 者  即 第 四 禪 天  且 依 舊 婆 沙 四 心 通 無 色  
ZH_X37_0660_008:0083a17	若依新譯四心唯在四禪。次第對之。文中闕略也。	008	若 依 新 譯 四 心 唯 在 四 禪  次 第 對 之  文 中 闕 略 也  
ZH_X37_0660_008:0083a18	或言器是境者。器以容物為用。境有容心之義。境既	008	或 言 器 是 境 者  器 以 容 物 為 用  境 有 容 心 之 義  境 既 
ZH_X37_0660_008:0083a19	有四。何得三耶。	008	有 四  何 得 三 耶  
ZH_X37_0660_008:0083a20	此亦不然者。謂此之真似是大乘真似。為復小乘似	008	此 亦 不 然 者  謂 此 之 真 似 是 大 乘 真 似  為 復 小 乘 似 
ZH_X37_0660_008:0083a21	位。若是小乘何關大乘真位也。	008	位  若 是 小 乘 何 關 大 乘 真 位 也  
ZH_X37_0660_008:0083a22	經云佛言有者。答有菩薩住大涅槃。非是大慈等也。	008	經 云 佛 言 有 者  答 有 菩 薩 住 大 涅 槃  非 是 大 慈 等 也  
ZH_X37_0660_008:0083a23	未是親中三種之樂者。此是三怨得次第三品樂。未	008	未 是 親 中 三 種 之 樂 者  此 是 三 怨 得 次 第 三 品 樂  未 
ZH_X37_0660_008:0083a24	得親人中人三品。後得中三品及親人三品。故云併	008	得 親 人 中 人 三 品  後 得 中 三 品 及 親 人 三 品  故 云 併 
ZH_X37_0660_008:0083b01	與等。此既是怨即是多與其樂都計怨人。并自三品	008	與 等  此 既 是 怨 即 是 多 與 其 樂 都 計 怨 人  并 自 三 品 
ZH_X37_0660_008:0083b02	及中親人。三九二十七品之樂也。	008	及 中 親 人  三 九 二 十 七 品 之 樂 也  
ZH_X37_0660_008:0083b03	又直取三品樂者。與前釋愚總不過此兩釋也。	008	又 直 取 三 品 樂 者  與 前 釋 愚 總 不 過 此 兩 釋 也  
ZH_X37_0660_008:0083b04	但略有四番入觀者。以初親人為一番。怨人三番。中	008	但 略 有 四 番 入 觀 者  以 初 親 人 為 一 番  怨 人 三 番  中 
ZH_X37_0660_008:0083b05	人不論。故云略也。	008	人 不 論  故 云 略 也  
ZH_X37_0660_008:0083b06	經云以難成故者。次第之慈作意修故。故云難不同	008	經 云 以 難 成 故 者  次 第 之 慈 作 意 修 故  故 云 難 不 同 
ZH_X37_0660_008:0083b07	圓慈觀。即究竟拔與也。	008	圓 慈 觀  即 究 竟 拔 與 也  
ZH_X37_0660_008:0083b08	達惑慈成者。觀於煩惱無非實相不見其過也。	008	達 惑 慈 成 者  觀 於 煩 惱 無 非 實 相 不 見 其 過 也  
ZH_X37_0660_008:0083b09	經云慈如電明者。暫得還失未是究竟之慈也。	008	經 云 慈 如 電 明 者  暫 得 還 失 未 是 究 竟 之 慈 也  
ZH_X37_0660_008:0083b10	不見其過者。心佛眾生三無差別更有何過。若論違	008	不 見 其 過 者  心 佛 眾 生 三無差別 更 有 何 過  若 論 違 
ZH_X37_0660_008:0083b11	順。始自凡夫煩惱終乎等覺一品猶是生過。今皆等	008	順  始 自 凡 夫 煩 惱 終 乎 等 覺 一 品 猶 是 生 過  今 皆 等 
ZH_X37_0660_008:0083b12	觀三慈普遍故不見嗔也。	008	觀 三 慈 普 遍 故 不 見 嗔 也  
ZH_X37_0660_008:0083b13	經云初住菩薩者。前唱初地。後釋初住。自非圓別證	008	經 云 初 住 菩 薩 者  前 唱 初 地  後 釋 初 住  自 非 圓 別 證 
ZH_X37_0660_008:0083b14	道是同。何猶釋此經文。地是所依故也。	008	道 是 同  何 猶 釋 此 經 文  地 是 所 依 故 也  
ZH_X37_0660_008:0083b15	經云除無利益者。凡有一毛分之慈。皆是利益。除不	008	經 云 除 無 利 益 者  凡 有 一 毛 分 之 慈  皆 是 利 益  除 不 
ZH_X37_0660_008:0083b16	修者故也。	008	修 者 故 也  
ZH_X37_0660_008:0083b17	經云若不見我法相己身者。法相只是我所。既無我	008	經 云 若 不 見 我 法 相 己 身 者  法 相 只 是 我 所  既 無 我 
ZH_X37_0660_008:0083b18	我所。即無己身也。	008	我 所  即 無 己 身 也  
ZH_X37_0660_008:0083b19	經云具足六度者。即是無作波羅蜜。一度具六。故云	008	經 云 具 足 六 度 者  即 是 無 作 波 羅 蜜  一 度 具 六  故 云 
ZH_X37_0660_008:0083b20	具足施盡。法界即檀度。具足戒即究竟大乘之戒。定	008	具 足 施 盡  法 界 即 檀 度  具 足 戒 即 究 竟 大 乘 之 戒  定 
ZH_X37_0660_008:0083b21	是首楞嚴定。智即一心三智等也。	008	是 首 楞 嚴 定  智 即 一 心 三 智 等 也  
ZH_X37_0660_008:0083b22	捨中亦二者。既見究竟得樂能眾生遍法界喜。喜即	008	捨 中 亦 二 者  既 見 究 竟 得 樂 能 眾 生 遍 法 界 喜  喜 即 
ZH_X37_0660_008:0083b23	是捨。捨亦遍故捨心既遍能令大喜。故云二也。	008	是 捨  捨 亦 遍 故 捨 心 既 遍 能 令 大 喜  故 云 二 也  
ZH_X37_0660_008:0083b24	三自相本者。以將世間無量為發心之本。期心菩提	008	三 自 相 本 者  以 將 世 間 無 量 為 發 心 之 本  期 心 菩 提 
ZH_X37_0660_008:0083c01	不為梵天等之慈。故云本也。	008	不 為 梵 天 等 之 慈  故 云 本 也  
ZH_X37_0660_008:0083c02	此是假說者。即是奪其實邊眾生未得樂也。	008	此 是 假 說 者  即 是 奪 其 實 邊 眾 生 未 得 樂 也  
ZH_X37_0660_008:0083c03	經云實與樂者者。此縱辭彼諸眾生下立難。何故眾	008	經 云 實 與 樂 者 者  此 縱 辭 彼 諸 眾 生 下 立 難  何 故 眾 
ZH_X37_0660_008:0083c04	生猶有受苦不得受樂也。	008	生 猶 有 受 苦 不 得 受 樂 也  
ZH_X37_0660_008:0083c05	第三遮難者。恐佛假說實未得樂故。引如來自得益	008	第 三 遮 難 者  恐 佛 假 說 實 未 得 樂 故  引 如 來 自 得 益 
ZH_X37_0660_008:0083c06	以遮之。若是假想何以得報也。	008	以 遮 之  若 是 假 想 何 以 得 報 也  
ZH_X37_0660_008:0083c07	經云無所畏懼者。汝是下位之人能遮如來果地之	008	經 云 無 所 畏 懼 者  汝 是 下 位 之 人 能 遮 如 來 果 地 之 
ZH_X37_0660_008:0083c08	難。故歎之也。	008	難  故 歎 之 也  
ZH_X37_0660_008:0083c09	經云若於一眾生者者。佛意於一眾生尚得是慈況	008	經 云 若 於 一 眾 生 者 者  佛 意 於 一 眾 生 尚 得 是 慈 況 
ZH_X37_0660_008:0083c10	我遍。與一切眾生究竟之樂。豈非大慈也。	008	我 遍  與 一 切 眾 生 究 竟 之 樂  豈 非 大 慈 也  
ZH_X37_0660_008:0083c11	經云是名聖種姓者。慈是佛種姓。能離苦名之為聖。	008	經 云 是 名 聖 種 姓 者  慈 是 佛 種 姓  能 離 苦 名 之 為 聖  
ZH_X37_0660_008:0083c12	故云種也。	008	故 云 種 也  
ZH_X37_0660_008:0083c13	經云不及修一慈十六分中一者。謂於一眾生能起	008	經 云 不 及 修 一 慈 十 六 分 中 一 者  謂 於 一 眾 生 能 起 
ZH_X37_0660_008:0083c14	慈心。其福尚多。況遍法界眾生一心三慈十六分具	008	慈 心  其 福 尚 多  況 遍 法 界 眾 生 一 心 三 慈 十 六 分 具 
ZH_X37_0660_008:0083c15	足也。	008	足 也  
ZH_X37_0660_008:0083c16	經云諦是真實者。諦謂諦理依理起慈慈。能遍緣不	008	經 云 諦 是 真 實 者  諦 謂 諦 理 依 理 起 慈 慈  能 遍 緣 不 
ZH_X37_0660_008:0083c17	同次第慈也。	008	同 次 第 慈 也  
ZH_X37_0660_008:0083c18	但能令見者。此師意云。眾生宜見佛即為現也。	008	但 能 令 見 者  此 師 意 云  眾 生 宜 見 佛 即 為 現 也  
ZH_X37_0660_008:0083c19	一師云者。即是今家所承。或謂別名以為一師等也。	008	一 師 云 者  即 是 今 家 所 承  或 謂 別 名 以 為 一 師 等 也  
ZH_X37_0660_008:0083c20	若言諸法有安樂性者。豈隔瓦石及與眾生故。亦是	008	若 言 諸 法 有 安 樂 性 者  豈 隔 瓦 石 及 與 眾 生 故  亦 是 
ZH_X37_0660_008:0083c21	眾生也。	008	眾 生 也  
ZH_X37_0660_008:0083c22	是義難信者。謂未了依正不二。云三身遍皆隔無情	008	是 義 難 信 者  謂 未 了 依 正 不 二  云 三 身 遍 皆 隔 無 情 
ZH_X37_0660_008:0083c23	故難行也。	008	故 難 行 也  
ZH_X37_0660_008:0083c24	此則永轉者。永即不永。何者若佛菩薩依正二而不	008	此 則 永 轉 者  永 即 不 永  何 者 若 佛 菩 薩 依 正 二 而 不 
ZH_X37_0660_008:0084a01	二名之為永。眾生虗妄即是不永。土沙與七寶何殊。	008	二 名 之 為 永  眾 生 虗 妄 即 是 不 永  土 沙 與 七 寶 何 殊  
ZH_X37_0660_008:0084a02	隨其所見耳。	008	隨 其 所 見 耳  
ZH_X37_0660_008:0084a03	佛性即諸法者。豈隔情與無情耶。	008	佛 性 即 諸 法 者  豈 隔 情 與 無 情 耶  
ZH_X37_0660_008:0084a04	經云能斷瞋恚及眾生相者。謂能以一心遍法界捨	008	經 云 能 斷 瞋 恚 及 眾 生 相 者  謂 能 以 一 心 遍 法 界 捨 
ZH_X37_0660_008:0084a05	及我我所皆畢竟空也。	008	及 我 我 所 皆 畢 竟 空 也  
ZH_X37_0660_008:0084a06	但是功德猗樂等者。功德是四禪。能伏煩惱。名之為	008	但 是 功 德 猗 樂 等 者  功 德 是 四 禪  能 伏 煩 惱  名 之 為 
ZH_X37_0660_008:0084a07	樂也。	008	樂 也  
ZH_X37_0660_008:0084a08	四等即般若者。一心三智之般若也。	008	四 等 即 般 若 者  一 心 三 智 之 般 若 也  
ZH_X37_0660_008:0084a09	實為善本者。為大乘三乘本以無加無量體。即法界	008	實 為 善 本 者  為 大 乘 三 乘 本 以 無 加 無 量 體  即 法 界 
ZH_X37_0660_008:0084a10	遍攝一切法也。	008	遍 攝 一 切 法 也  
ZH_X37_0660_008:0084a11	經云以施因緣者。一心三慈遍法界施令得涅槃之	008	經 云 以 施 因 緣 者  一 心 三 慈 遍 法 界 施 令 得 涅 槃 之 
ZH_X37_0660_008:0084a12	樂也。	008	樂 也  
