segmentnr	original	folio	analyzed
ZH_X74_1470_031:0303a17	寶香樹。香氣氤氳。普熏十方。一切寶華鬘樹。雨大寶	031	寶 香 樹  香 氣 氤 氳  普 熏 十 方  一 切 寶 華 鬘 樹  雨 大 寶 
ZH_X74_1470_031:0303a18	鬘。處處垂下。一切摩尼寶王樹。雨大摩尼。徧布充滿。	031	鬘  處 處 垂 下  一 切 摩 尼 寶 王 樹  雨 大 摩 尼  徧 布 充 滿  
ZH_X74_1470_031:0303a19	一切寶衣樹。雨處處色衣。隨其所應。周帀敷布。一切	031	一 切 寶 衣 樹  雨 處 處 色 衣  隨其所應  周 帀 敷 布  一 切 
ZH_X74_1470_031:0303a20	音樂樹。風動成音。其音美妙。過於天樂。一切莊嚴具	031	音 樂 樹  風 動 成 音  其 音 美 妙  過 於 天 樂  一 切 莊 嚴 具 
ZH_X74_1470_031:0303a21	樹。各雨珍玩奇妙之物。處處分布。百萬樓閣閻浮檀	031	樹  各 雨 珍 玩 奇 妙 之 物  處 處 分 布  百 萬 樓 閣 閻 浮 檀 
ZH_X74_1470_031:0303a22	金。以覆其上。百萬宮殿毗盧遮那摩尼寶。間錯莊嚴。	031	金  以 覆 其 上  百 萬 宮 殿 毗 盧 遮 那 摩 尼 寶  間 錯 莊 嚴  
ZH_X74_1470_031:0303a23	其宮殿中。復有無量寶蓮華座周回布列。以如是等	031	其 宮 殿 中  復 有 無 量 寶 蓮 華 座 周 回 布 列  以 如 是 等 
ZH_X74_1470_031:0303a24	諸供養具。常作供養。帝網重重。諸佛菩薩賢聖海眾。	031	諸 供 養 具  常 作 供 養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  
ZH_X74_1470_031:0303b01	受此供養雲。以為光明臺。廣於無邊界。無量無盡。願	031	受 此 供 養 雲  以 為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 
ZH_X74_1470_031:0303b02	作佛事。	031	作 佛 事  
ZH_X74_1470_031:0303b03	供養已。一切恭敬。	031	供 養 已  一 切 恭 敬  
ZH_X74_1470_031:0303b04	次奉施寶錯	031	次 奉 施 寶 錯 
ZH_X74_1470_031:0303b05	　寶珠自性廣大海　　七寶山等最殊勝	031	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_031:0303b06	　出興如斯供養雲　　諸佛等處我奉獻	031	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_031:0303b07	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	031	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_031:0303b08	癹囉捺薩麻英吽	031	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_031:0303b09	寶錯經云。有一總持。名無量種呪。皆能成就具大功	031	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_031:0303b10	能。總持曰。	031	能  總 持 曰  
ZH_X74_1470_031:0303b11	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	031	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_031:0303b12	次結不空摩尼印呪	031	次 結 不 空 摩 尼 印 呪 
ZH_X74_1470_031:0303b13	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	031	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_031:0303b14	雞矴薩慢怛不囉薩囉吽	031	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_031:0303b15	梵音讚佛	031	梵 音 讚 佛 
ZH_X74_1470_031:0303b16	　佛身不思議　　國土悉在中　　於其一切處	031	 佛 身 不 思 議   國 土 悉 在 中   於 其 一 切 處 
ZH_X74_1470_031:0303b17	　導世宣真法　　佛於圓滿音　　闡明真實性	031	 導 世 宣 真 法   佛 於 圓 滿 音   闡 明 真 實 性 
ZH_X74_1470_031:0303b18	　隨其解差別　　現無盡法門　　一切剎土中	031	 隨 其 解 差 別   現 無 盡 法 門   一 切 剎 土 中 
ZH_X74_1470_031:0303b19	　見佛坐道場　　佛身如影現　　生滅不可得	031	 見 佛 坐 道 場   佛 身 如 影 現   生 滅 不 可 得 
ZH_X74_1470_031:0303b20	直言讚佛	031	直 言 讚 佛 
ZH_X74_1470_031:0303b21	　三世諸如來　　聲聞大弟子　　悉不能知佛	031	 三 世 諸 如 來   聲 聞 大 弟 子   悉 不 能 知 佛 
ZH_X74_1470_031:0303b22	　舉足下足事　　去來現在世　　一切諸緣覺	031	 舉 足 下 足 事   去來現在 世   一 切 諸 緣 覺 
ZH_X74_1470_031:0303b23	　亦不知如來　　舉足下足事　　況復諸凡夫	031	 亦 不 知 如 來   舉 足 下 足 事   況 復 諸 凡 夫 
ZH_X74_1470_031:0303b24	　結使所纏縛　　無明覆心識　　而能知導師	031	 結 使 所 纏 縛   無 明 覆 心 識   而 能 知 導 師 
ZH_X74_1470_031:0303c01	　正覺無礙智　　超過語言道　　其量不可測	031	 正 覺 無 礙 智   超 過 語 言 道   其 量 不 可 測 
ZH_X74_1470_031:0303c02	　孰有能知見　　譬如明月光　　無能測邊際	031	 孰 有 能 知 見   譬 如 明 月 光   無 能 測 邊 際 
ZH_X74_1470_031:0303c03	　佛神通亦爾　　莫見其終盡　　一一諸方便	031	 佛 神 通 亦 爾   莫 見 其 終 盡   一 一 諸 方 便 
ZH_X74_1470_031:0303c04	　念念所變化　　盡於無量劫　　思惟不能了	031	 念 念 所 變 化   盡 於 無 量 劫   思 惟 不 能 了 
ZH_X74_1470_031:0303c05	　思惟一切智　　不可思議法　　一一方便門	031	 思 惟 一 切 智   不可思議 法   一 一 方 便 門 
ZH_X74_1470_031:0303c06	　邊際不可得　　若有於此法　　而興廣大願	031	 邊 際 不 可 得   若 有 於 此 法   而 興 廣 大 願 
ZH_X74_1470_031:0303c07	　彼於此境界　　知見不為難　　勇猛勤習念	031	 彼 於 此 境 界   知 見 不 為 難   勇 猛 勤 習 念 
ZH_X74_1470_031:0303c08	　思惟大海法　　其心無障礙　　入此方便門	031	 思 惟 大 海 法   其 心 無 障 礙   入 此 方 便 門 
ZH_X74_1470_031:0303c09	　心意已調伏　　志願亦寬廣　　當獲大菩提	031	 心 意 已 調 伏   志 願 亦 寬 廣   當 獲 大 菩 提 
ZH_X74_1470_031:0303c10	　最勝之境界	031	 最 勝 之 境 界 
ZH_X74_1470_031:0303c11	南無大方廣佛華嚴經中華藏世界海十身無礙本	031	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_031:0303c12	尊毗盧遮那佛	031	尊 毗 盧 遮 那 佛 
ZH_X74_1470_031:0303c13	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	031	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_031:0303c14	南無東方滿月世界十二上願五濁救苦藥師琉璃	031	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_031:0303c15	光王佛	031	光 王 佛 
ZH_X74_1470_031:0303c16	南無西方極樂世界四十八願五濁救苦阿彌陀佛	031	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_031:0303c17	南無十方三世盡虗空界微塵剎土中大方廣佛華	031	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_031:0303c18	嚴經圓滿教海	031	嚴 經 圓 滿 教 海 
ZH_X74_1470_031:0303c19	南無大方廣佛華嚴經中主於行願真理普賢菩薩	031	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_031:0303c20	摩訶薩	031	摩 訶 薩 
ZH_X74_1470_031:0303c21	南無大方廣佛華嚴經中主於信解證智文殊師利	031	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_031:0303c22	菩薩摩訶薩	031	菩薩摩訶薩 
ZH_X74_1470_031:0303c23	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	031	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_031:0303c24	訶薩	031	訶 薩 
ZH_X74_1470_031:0304a01	南無大願弘深五濁救苦出無佛世安慰人心常住	031	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_031:0304a02	琰魔羅界地藏王菩薩摩訶薩	031	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_031:0304a03	南無十方三世盡虗空界微塵剎土中十信菩薩十	031	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_031:0304a04	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	031	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_031:0304a05	薩徧法界剎海微塵數菩薩一切海眾	031	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_031:0304a06	南無大方廣佛華嚴經末會中修證五相處五十五	031	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_031:0304a07	聖者	031	聖 者 
ZH_X74_1470_031:0304a08	南無大方廣佛華嚴經末會中圓器上根百城求法	031	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_031:0304a09	一生之內菩薩行圓為末世頓門修證軌範善財	031	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_031:0304a10	菩薩摩訶薩	031	菩薩摩訶薩 
ZH_X74_1470_031:0304a11	南無十方三世盡虗空界微塵剎土中法身色身形	031	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_031:0304a12	相舍利寶塔寺宇一切佛事又於法藏及講法處	031	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_031:0304a13	菩薩賢聖一切海眾	031	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_031:0304a14	南無大願摜甲求生淨土末濁夏國護持正法護法	031	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_031:0304a15	國師	031	國 師 
ZH_X74_1470_031:0304a16	至心皈命禮大方廣佛華嚴經華藏世界海本尊毗	031	至 心 皈 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_031:0304a17	盧遮那佛	031	盧 遮 那 佛 
ZH_X74_1470_031:0304a18	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0304a19	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0304a20	第一鬻香長者了知一切香解脫法門	031	第 一 鬻 香 長 者 了 知 一 切 香 解 脫 法 門 
ZH_X74_1470_031:0304a21	經云爾時善財童子(至)殷勤瞻仰辭退而去。	031	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_031:0304a22	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0304a23	南無南方廣大國土中得善別知一切諸香亦得調	031	南 無 南 方 廣 大 國 土 中 得 善 別 知 一 切 諸 香 亦 得 調 
ZH_X74_1470_031:0304a24	和香法解脫門鬻香優婆羅華長者	031	和 香 法 解 脫 門 鬻 香 優 婆 羅 華 長 者 
ZH_X74_1470_031:0304b01	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0304b02	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0304b03	第二婆施羅船師大悲幢行解脫法門	031	第 二 婆 施 羅 船 師 大 悲 幢 行 解 脫 法 門 
ZH_X74_1470_031:0304b04	經云爾時善財童子(至)心無厭足辭退而去。	031	經 云 爾 時 善 財 童 子  至  心 無 厭 足 辭 退 而 去  
ZH_X74_1470_031:0304b05	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0304b06	南無南方樓閣大城之中得大悲幢行解脫門婆施	031	南 無 南 方 樓 閣 大 城 之 中 得 大 悲 幢 行 解 脫 門 婆 施 
ZH_X74_1470_031:0304b07	羅船師	031	羅 船 師 
ZH_X74_1470_031:0304b08	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0304b09	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0304b10	第三無上勝長者至一切處解脫法門	031	第 三 無 上 勝 長 者 至 一 切 處 解 脫 法 門 
ZH_X74_1470_031:0304b11	經云爾時善財童子(至)殷勤瞻仰辭退而去。	031	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_031:0304b12	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0304b13	南無南方可樂城中得至一切處修菩薩行解脫門	031	南 無 南 方 可 樂 城 中 得 至 一 切 處 修菩薩行 解 脫 門 
ZH_X74_1470_031:0304b14	無上勝長者	031	無 上 勝 長 者 
ZH_X74_1470_031:0304b15	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0304b16	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0304b17	第四師子頻申比丘尼成就一切智解脫法門	031	第 四 師 子 頻 申 比 丘 尼 成 就 一 切 智 解 脫 法 門 
ZH_X74_1470_031:0304b18	經云爾時善財童子(至)殷勤瞻仰辭退而去。	031	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_031:0304b19	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0304b20	南無南方輸那國迦陵迦林城中得一切智解脫門	031	南 無 南 方 輸 那 國 迦 陵 迦 林 城 中 得 一 切 智 解 脫 門 
ZH_X74_1470_031:0304b21	師子頻申比丘尼	031	師 子 頻 申 比 丘 尼 
ZH_X74_1470_031:0304b22	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0304b23	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0304b24	第五婆須蜜女離貪欲際解脫法門	031	第 五 婆 須 蜜 女 離 貪 欲 際 解 脫 法 門 
ZH_X74_1470_031:0304c01	經云爾時善財童子(至)殷勤瞻仰辭退而去。	031	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_031:0304c02	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0304c03	次婆須蜜女發心處佛	031	次 婆 須 蜜 女 發 心 處 佛 
ZH_X74_1470_031:0304c04	南無過去世妙門王城高行如來	031	南 無 過 去 世 妙 門 王 城 高 行 如 來 
ZH_X74_1470_031:0304c05	次婆須蜜女	031	次 婆 須 蜜 女 
ZH_X74_1470_031:0304c06	南無南方至險難國土寶莊嚴城中得離貪欲際解	031	南 無 南 方 至 險 難 國 土 寶 莊 嚴 城 中 得 離 貪 欲 際 解 
ZH_X74_1470_031:0304c07	脫門婆須蜜女	031	脫 門 婆 須 蜜 女 
ZH_X74_1470_031:0304c08	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0304c09	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0304c10	第六鞞瑟胝羅居士得不般涅槃際解脫法門	031	第 六 鞞 瑟 胝 羅 居 士 得 不般涅槃 際 解 脫 法 門 
ZH_X74_1470_031:0304c11	經云爾時善財童子(至)殷勤瞻仰辭退而去。	031	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_031:0304c12	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0304c13	次鞞瑟胝羅居士定中所見佛	031	次 鞞 瑟 胝 羅 居 士 定 中 所 見 佛 
ZH_X74_1470_031:0304c14	南無迦葉佛南無拘那含牟尼佛	031	南 無 迦 葉 佛 南 無 拘 那 含 牟 尼 佛 
ZH_X74_1470_031:0304c15	南無拘留孫佛南無尸棄佛	031	南 無 拘 留 孫 佛 南 無 尸 棄 佛 
ZH_X74_1470_031:0304c16	南無毗婆尸佛南無提舍佛	031	南 無 毗 婆 尸 佛 南 無 提 舍 佛 
ZH_X74_1470_031:0304c17	南無弗沙佛南無無上勝佛	031	南 無 弗 沙 佛 南 無 無 上 勝 佛 
ZH_X74_1470_031:0304c18	南無無上蓮華佛南無如是等一切諸佛	031	南 無 無 上 蓮 華 佛 南 無 如 是 等 一切諸佛 
ZH_X74_1470_031:0304c19	南無百佛南無千佛	031	南 無 百 佛 南 無 千 佛 
ZH_X74_1470_031:0304c20	南無百千佛南無億佛	031	南 無 百 千 佛 南 無 億 佛 
ZH_X74_1470_031:0304c21	南無百億佛南無千億佛	031	南 無 百 億 佛 南 無 千 億 佛 
ZH_X74_1470_031:0304c22	南無百千億佛南無阿庾多億佛	031	南 無 百 千 億 佛 南 無 阿 庾 多 億 佛 
ZH_X74_1470_031:0304c23	南無那由他億佛	031	南 無 那 由 他 億 佛 
ZH_X74_1470_031:0304c24	南無乃至不可說不可說世界微塵數諸佛	031	南 無 乃 至 不可說不可說 世 界 微 塵 數 諸 佛 
ZH_X74_1470_031:0305a01	南無彌勒佛南無毗盧遮那佛	031	南 無 彌 勒 佛 南 無 毗 盧 遮 那 佛 
ZH_X74_1470_031:0305a02	南無如是等十方三世一切諸佛聲聞緣覺諸菩薩	031	南 無 如 是 等 十 方 三 世 一切諸佛 聲 聞 緣 覺 諸 菩 薩 
ZH_X74_1470_031:0305a03	一切海眾	031	一 切 海 眾 
ZH_X74_1470_031:0305a04	次鞞瑟胝羅居士	031	次 鞞 瑟 胝 羅 居 士 
ZH_X74_1470_031:0305a05	南無南方善度城中得菩薩不般涅槃際解脫門鞞	031	南 無 南 方 善 度 城 中 得 菩 薩 不般涅槃 際 解 脫 門 鞞 
ZH_X74_1470_031:0305a06	瑟胝羅居士	031	瑟 胝 羅 居 士 
ZH_X74_1470_031:0305a07	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0305a08	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0305a09	第七觀自在菩薩大悲行解脫法門	031	第 七 觀 自 在 菩薩大悲 行 解 脫 法 門 
ZH_X74_1470_031:0305a10	經云爾時善財童子(至)能知能說彼功德行。	031	經 云 爾 時 善 財 童 子  至  能 知 能 說 彼 功 德 行  
ZH_X74_1470_031:0305a11	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0305a12	南無南方補怛洛迦山得菩薩大悲行解脫法門觀	031	南 無 南 方 補 怛 洛 迦 山 得 菩薩大悲 行 解 脫 法 門 觀 
ZH_X74_1470_031:0305a13	自在菩薩	031	自 在 菩 薩 
ZH_X74_1470_031:0305a14	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0305a15	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0305a16	第八正趣菩薩普門速疾行解脫法門	031	第 八 正 趣 菩 薩 普 門 速 疾 行 解 脫 法 門 
ZH_X74_1470_031:0305a17	經云爾時東方有一菩薩(至)殷勤瞻仰辭退而去。	031	經 云 爾 時 東 方 有 一 菩 薩  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_031:0305a18	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0305a19	次正趣菩薩得法門處佛	031	次 正 趣 菩 薩 得 法 門 處 佛 
ZH_X74_1470_031:0305a20	南無東方妙藏世界內普勝生佛	031	南 無 東 方 妙 藏 世 界 內 普 勝 生 佛 
ZH_X74_1470_031:0305a21	南無不可說不可說佛剎微塵數一切諸佛	031	南 無 不可說不可說 佛 剎 微 塵 數 一切諸佛 
ZH_X74_1470_031:0305a22	南無如是等諸佛道場一切海眾	031	南 無 如 是 等 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_031:0305a23	次正趣菩薩	031	次 正 趣 菩 薩 
ZH_X74_1470_031:0305a24	南無東方妙藏世界輪圍山頂從空中來以足按地	031	南 無 東 方 妙 藏 世 界 輪 圍 山 頂 從 空 中 來 以 足 按 地 
ZH_X74_1470_031:0305b01	得菩薩普門速疾行解脫門正趣菩薩	031	得 菩 薩 普 門 速 疾 行 解 脫 門 正 趣 菩 薩 
ZH_X74_1470_031:0305b02	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0305b03	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0305b04	第九大天神雲網解脫法門	031	第 九 大 天 神 雲 網 解 脫 法 門 
ZH_X74_1470_031:0305b05	經云爾時善財童子(至)繞無數帀辭退而去。	031	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 辭 退 而 去  
ZH_X74_1470_031:0305b06	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0305b07	南無南方墮羅鉢底城中得雲網解脫法門大天神	031	南 無 南 方 墮 羅 鉢 底 城 中 得 雲 網 解 脫 法 門 大 天 神 
ZH_X74_1470_031:0305b08	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0305b09	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0305b10	第十安住地神不可壞知慧藏解脫法門	031	第 十 安 住 地 神 不 可 壞 知 慧 藏 解 脫 法 門 
ZH_X74_1470_031:0305b11	經云爾時善財童子(至)殷勤瞻仰辭退而去。	031	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_031:0305b12	　願共諸眾生　　往生華藏海　　極樂淨土中	031	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_031:0305b13	次安住地神得法門處佛	031	次 安 住 地 神 得 法 門 處 佛 
ZH_X74_1470_031:0305b14	南無過去莊嚴劫月幢世界妙眼佛	031	南 無 過 去 莊 嚴 劫 月 幢 世 界 妙 眼 佛 
ZH_X74_1470_031:0305b15	南無至賢劫中不可說一切諸佛	031	南 無 至 賢 劫 中 不 可 說 一切諸佛 
ZH_X74_1470_031:0305b16	次安住地神	031	次 安 住 地 神 
ZH_X74_1470_031:0305b17	南無此閻浮提摩竭提國菩提場中得菩薩不可壞	031	南 無 此 閻 浮 提 摩 竭 提 國 菩 提 場 中 得 菩 薩 不 可 壞 
ZH_X74_1470_031:0305b18	智慧藏解脫門安住地神	031	智 慧 藏 解 脫 門 安 住 地 神 
ZH_X74_1470_031:0305b19	南無圓器上根百城求法一生之內菩薩行圓為末	031	南 無 圓 器 上 根 百 城 求 法 一 生 之 內 菩 薩 行 圓 為 末 
ZH_X74_1470_031:0305b20	世頓門修證軌範善財菩薩	031	世 頓 門 修 證 軌 範 善 財 菩 薩 
ZH_X74_1470_031:0305b21	　十方盡歸命　　滅罪增淨信　　願生華藏海	031	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_031:0305b22	　極樂淨土中	031	 極樂淨土 中 
ZH_X74_1470_031:0305b23	次壞菩薩心懺悔	031	次 壞 菩 薩 心 懺 悔 
ZH_X74_1470_031:0305b24	惟願帝網無盡佛法僧寶毗盧遮那如來。普賢文殊	031	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_031:0305c01	海會聖眾。世出世神。慈悲本願放大光明。照於法會。	031	海 會 聖 眾  世 出 世 神  慈 悲 本 願 放大光明  照 於 法 會  
ZH_X74_1470_031:0305c02	證盟護念。哀愍攝受。願我及一切眾生海。自從無始	031	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
