segmentnr	original	stemmed
ZH_T10_0292_006:0651b14_4	「俗人多為塵勞之所迷惑，自謂智慧無能逮者，是故菩薩而發忻笑。	 俗 人 多 為 塵 勞 之 所 迷 惑  自 謂 智 慧 無 能 逮 者  是 故 菩 薩 而 發 忻 笑  
ZH_T10_0292_006:0651b16_5	「自大遊逸，我身名號如此無上，如來便以法身顯示大要，遍於三世，令各生意求欲致是。	 自 大 遊 逸  我 身 名 號 如 此 無 上  如 來 便 以 法 身 顯 示 大 要  遍 於 三 世  令 各 生 意 求 欲 致 是  
ZH_T10_0292_006:0651b18_4	「諸菩薩眼無所罣礙，從十方土至梵天宮，乃復至於大神妙天，皆觀本末，便自念言：	 諸 菩 薩 眼 無 所 罣 礙  從 十 方 土 至 梵 天 宮  乃 復 至 於 大 神 妙 天  皆 觀 本 末  便 自 念 言  
ZH_T10_0292_006:0651b19_3	『是眾生黨乃爾瑕穢，菩薩智力悉覩見之。	 是 眾 生 黨 乃 爾 瑕 穢  菩 薩 智 力 悉 覩 見 之  
ZH_T10_0292_006:0651b21_1	』「又，見人民宿積德本還復墮落、見殖少福望無量報，覩平等覺正真之道無有侵欺。	  又  見 人 民 宿 積 德 本 還 復 墮 落  見 殖 少 福 望 無 量 報  覩 平 等 覺 正 真 之 道 無 有 侵 欺  
ZH_T10_0292_006:0651b22_11	「觀古親友、本時同學志菩薩道，各各修淨，未具佛法，己己為達。	 觀 古 親 友  本 時 同 學 志 菩 薩 道  各 各 修 淨  未 具 佛 法  己 己 為 達  
ZH_T10_0292_006:0651b23_18	「察本所居諸天人民及在愚地不解正法，心不動搖，不以為勞。	 察 本 所 居 諸 天 人 民 及 在 愚 地 不 解 正 法  心 不 動 搖  不 以 為 勞  
ZH_T10_0292_006:0651b24_20	「如來、至真有演光明——名大搖安——放此大耀。	 如 來  至 真 有 演 光 明   名 大 搖 安   放 此 大 耀  
ZH_T10_0292_006:0651b25_6	是為菩薩十事忻笑。	是 為 菩 薩 十 事 忻 笑  
ZH_T10_0292_006:0651b26_9	「菩薩行七步有十事。	 菩 薩 行 七 步 有 十 事  
ZH_T10_0292_006:0651b26_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0651b27_12	菩薩爾時自現幼僮，舉足七步示有七財。	菩 薩 爾 時 自 現 幼 僮  舉 足 七 步 示 有 七 財  
ZH_T10_0292_006:0651b27_17	顯有殊異。	顯 有 殊 異  
ZH_T10_0292_006:0651b28_6	欲使地神所願具足。	欲 使 地 神 所 願 具 足  
ZH_T10_0292_006:0651b29_1	自示其德超於三界，獨步無侶。	自 示 其 德 超 於 三 界  獨 步 無 侶  
ZH_T10_0292_006:0651c01_1	遊如龍王、住若象王、舉動進止如師子步。	遊 如 龍 王  住 若 象 王  舉 動 進 止 如 師 子 步  
ZH_T10_0292_006:0651c02_4	諸有往反、所至到處，菩薩行步、周旋、舉動皆越一切。	諸 有 往 反  所 至 到 處  菩 薩 行 步  周 旋  舉 動 皆 越 一 切  
ZH_T10_0292_006:0651c02_13	當時天地變為金剛。	當 時 天 地 變 為 金 剛  
ZH_T10_0292_006:0651c03_17	其餘凡地不動，堪任載持菩薩、撫育一切諸地眾生。	其 餘 凡 地 不 動  堪 任 載 持 菩 薩  撫 育 一 切 諸 地 眾 生  
ZH_T10_0292_006:0651c04_8	是故，菩薩舉足七步。	是 故  菩 薩 舉 足 七 步  
ZH_T10_0292_006:0651c06_6	又，一切人不解道義，故復菩薩舉足七步——應七覺意——覺諸不覺，以逮正法，無所依仰。	又  一 切 人 不 解 道 義  故 復 菩 薩 舉 足 七 步   應 七 覺 意   覺 諸 不 覺  以 逮 正 法  無 所 依 仰  
ZH_T10_0292_006:0651c07_1	吾於世尊豪無有上，口自發言：	吾 於 世 尊 豪 無 有 上  口 自 發 言  
ZH_T10_0292_006:0651c07_13	『天上、天下，吾當度之。	 天 上  天 下  吾 當 度 之  
ZH_T10_0292_006:0651c08_1	』是為菩薩十事行步。	 是 為 菩 薩 十 事 行 步  
ZH_T10_0292_006:0651c09_11	「菩薩現幼僮地復有十事。	 菩 薩 現 幼 僮 地 復 有 十 事  
ZH_T10_0292_006:0651c09_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0651c11_10	「悉知書疏、算術、計校、所當應宜、答報言辭，無所不通，故以是事顯示眾人。	 悉 知 書 疏  算 術  計 校  所 當 應 宜  答 報 言 辭  無 所 不 通  故 以 是 事 顯 示 眾 人  
ZH_T10_0292_006:0651c13_12	「又復示現上馬騙象、乘車往反、神仙呪術與眾超異，摴蒱、博掩、伎樂、歌戲，超群越眾。	 又 復 示 現 上 馬 騙 象  乘 車 往 反  神 仙 呪 術 與 眾 超 異  摴 蒱  博 掩  伎 樂  歌 戲  超 群 越 眾  
ZH_T10_0292_006:0651c14_10	「其身、口、意示有罪福而無殃釁，以無憍慢。	 其 身  口  意 示 有 罪 福 而 無 殃 釁  以 無 憍 慢  
ZH_T10_0292_006:0651c15_14	「三昧正受，遍於無量諸佛世界，現在眾生而開化之。	 三 昧 正 受  遍 於 無 量 諸 佛 世 界  現 在 眾 生 而 開 化 之  
ZH_T10_0292_006:0651c17_16	「菩薩顯德，其慧過於天、龍、鬼神、阿須輪、迦留羅、甄陀羅、摩睺勒、釋、梵、四天王，咸來歸命。	 菩 薩 顯 德  其 慧 過 於 天  龍  鬼 神  阿 須 輪  迦 留 羅  甄 陀 羅  摩 睺 勒  釋  梵  四 天 王  咸 來 歸 命  
ZH_T10_0292_006:0651c18_7	「又復自示釋梵四王色貌形像。	 又 復 自 示 釋 梵 四 王 色 貌 形 像  
ZH_T10_0292_006:0651c19_2	「復以菩薩容貌自示，顯其道業。	 復 以 菩 薩 容 貌 自 示  顯 其 道 業  
ZH_T10_0292_006:0651c20_19	「菩薩現於人民各異，若有貪樂愛欲調戲、或復愁憂憒亂眾生為現歡悅，令愛樂法。	 菩 薩 現 於 人 民 各 異  若 有 貪 樂 愛 欲 調 戲  或 復 愁 憂 憒 亂 眾 生 為 現 歡 悅  令 愛 樂 法  
ZH_T10_0292_006:0651c21_14	「常以法會有所長益，奉敬如來。	 常 以 法 會 有 所 長 益  奉 敬 如 來  
ZH_T10_0292_006:0651c23_2	「遍見十方，以法光明、如來威神現其安詳，清和默然因化眾生。	 遍 見 十 方  以 法 光 明  如 來 威 神 現 其 安 詳  清 和 默 然 因 化 眾 生  
ZH_T10_0292_006:0651c24_12	是菩薩現其幼僮，在於後宮多所救濟，菩薩現在中宮處采女中。	是 菩 薩 現 其 幼 僮  在 於 後 宮 多 所 救 濟  菩 薩 現 在 中 宮 處 采 女 中  
ZH_T10_0292_006:0651c25_5	「復有十事。	 復 有 十 事  
ZH_T10_0292_006:0651c25_10	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0651c26_17	「與其宿世俱共同學，菩薩因欲化此眾生、顯示德本，故在後宮。	 與 其 宿 世 俱 共 同 學  菩 薩 因 欲 化 此 眾 生  顯 示 德 本  故 在 後 宮  
ZH_T10_0292_006:0651c27_15	「菩薩又以殖德本者應當勉濟，故現後宮。	 菩 薩 又 以 殖 德 本 者 應 當 勉 濟  故 現 後 宮  
ZH_T10_0292_006:0651c29_6	「諸天人民憍豪自恣、富貴自綺，因此菩薩現大豪貴尊因而降化。	 諸 天 人 民 憍 豪 自 恣  富 貴 自 綺  因 此 菩 薩 現 大 豪 貴 尊 因 而 降 化  
ZH_T10_0292_006:0652a01_1	「在五濁世隨時誘進，化度佛土。	 在 五 濁 世 隨 時 誘 進  化 度 佛 土  
ZH_T10_0292_006:0652a01_17	「雖在中宮，不廢三昧，勢力無雙。	 雖 在 中 宮  不 廢 三 昧  勢 力 無 雙  
ZH_T10_0292_006:0652a02_19	「往古眾生興立誓願，菩薩欲使如意悉得，故現後宮。	 往 古 眾 生 興 立 誓 願  菩 薩 欲 使 如 意 悉 得  故 現 後 宮  
ZH_T10_0292_006:0652a03_15	「欲令父母、家室、親屬本願備悉。	 欲 令 父 母  家 室  親 屬 本 願 備 悉  
ZH_T10_0292_006:0652a05_2	「以大法音、伎樂、歌頌、箜篌、樂器奉敬供養如來、至真，僉令効之。	 以 大 法 音  伎 樂  歌 頌  箜 篌  樂 器 奉 敬 供養如來  至 真  僉 令 効 之  
ZH_T10_0292_006:0652a07_1	「于時菩薩在於後宮了成佛道，定意不動，從初至終成最正覺，而轉法輪至大滅度。	 于 時 菩 薩 在 於 後 宮 了 成 佛 道  定 意 不 動  從 初 至 終 成最正覺  而 轉 法 輪 至 大 滅 度  
ZH_T10_0292_006:0652a08_1	「所以示現以法護之，救濟危厄，使入大道。	 所 以 示 現 以 法 護 之  救 濟 危 厄  使 入 大 道  
ZH_T10_0292_006:0652a09_4	是為菩薩現在後宮最末究竟，棄國捐王，入山得道。	是 為 菩 薩 現 在 後 宮 最 末 究 竟  棄 國 捐 王  入 山 得 道  
ZH_T10_0292_006:0652a10_9	「菩薩捨國復有十事。	 菩 薩 捨 國 復 有 十 事  
ZH_T10_0292_006:0652a10_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0652a11_3	示厭塵欲，故現出家；	示 厭 塵 欲  故 現 出 家  
ZH_T10_0292_006:0652a12_15	見於世俗多所染著，欲使眾人不猗瑕疵，顯現賢聖正真履跡柔順之義；	見 於 世 俗 多 所 染 著  欲 使 眾 人 不 猗 瑕 疵  顯 現 賢 聖 正 真 履 跡 柔 順 之 義  
ZH_T10_0292_006:0652a14_1	菩薩居業，欲暢道化、歎出家德，以權方便現於二際；	菩 薩 居 業  欲 暢 道 化  歎 出 家 德  以 權 方 便 現 於 二 際  
ZH_T10_0292_006:0652a14_15	墮在諸疑六十二見，拔之令出；	墮 在 諸 疑 六 十 二 見  拔 之 令 出  
ZH_T10_0292_006:0652a15_18	眾生貪欲勤勤為安，為顯眾難，使棄所猗安樂之想；	眾 生 貪 欲 勤 勤 為 安  為 顯 眾 難  使 棄 所 猗 安 樂 之 想  
ZH_T10_0292_006:0652a16_16	為著三界馳逸眾類示現先應，故出家耳；	為 著 三 界 馳 逸 眾 類 示 現 先 應  故 出 家 耳  
ZH_T10_0292_006:0652a17_17	其意興盛，無所依仰，猗不可計，故現出家；	其 意 興 盛  無 所 依 仰  猗 不 可 計  故 現 出 家  
ZH_T10_0292_006:0652a18_15	又示逮得如來十力、四無所畏，隨時而教；	又 示 逮 得 如來十力  四無所畏  隨 時 而 教  
ZH_T10_0292_006:0652a19_8	最後究竟，臨當成佛法應當然；	最 後 究 竟  臨 當 成 佛 法 應 當 然  
ZH_T10_0292_006:0652a20_1	是為菩薩十事棄國捐王。	是 為 菩 薩 十 事 棄 國 捐 王  
ZH_T10_0292_006:0652a21_11	「菩薩現勤苦行復有十事。	 菩 薩 現 勤 苦 行 復 有 十 事  
ZH_T10_0292_006:0652a21_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0652a22_14	欲得開化小學之士，故現六年進一麻米；	欲 得 開 化 小 學 之 士  故 現 六 年 進 一 麻 米  
ZH_T10_0292_006:0652a23_9	又欲勗勉猗著、諸邪六十二見；	又 欲 勗 勉 猗 著  諸 邪 六 十 二 見  
ZH_T10_0292_006:0652a24_8	為諸失德眾生之黨，指示其業、罪福之報；	為 諸 失 德 眾 生 之 黨  指 示 其 業  罪 福 之 報  
ZH_T10_0292_006:0652a25_7	亦為雜穢迷惑世界隨時勸導，現己勞患；	亦 為 雜 穢 迷 惑 世 界 隨 時 勸 導  現 己 勞 患  
ZH_T10_0292_006:0652a25_17	能伏情欲，示二等業；	能 伏 情 欲  示 二 等 業  
ZH_T10_0292_006:0652a26_7	緣是之故，受真諦法；	緣 是 之 故  受 真 諦 法  
ZH_T10_0292_006:0652a27_6	諸貪受欲重自安己，馳逸眾生令淨其心；	諸 貪 受 欲 重 自 安 己  馳 逸 眾 生 令 淨 其 心  
ZH_T10_0292_006:0652a28_1	又復示現菩薩精進，勤苦志道；	又 復 示 現 菩 薩 精 進  勤 苦 志 道  
ZH_T10_0292_006:0652a28_14	最於後世臨欲成佛示不更生；	最 於 後 世 臨 欲 成 佛 示 不 更 生  
ZH_T10_0292_006:0652b01_1	用精進故，諸天人民——根不純淑——及外異學使從訓誨；	用 精 進 故  諸 天 人 民   根 不 純 淑   及 外 異 學 使 從 訓 誨  
ZH_T10_0292_006:0652b01_10	是為菩薩示十苦行。	是 為 菩 薩 示 十 苦 行  
ZH_T10_0292_006:0652b02_10	「菩薩詣道場復有十事。	 菩 薩 詣 道 場 復 有 十 事  
ZH_T10_0292_006:0652b02_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0652b03_14	「演大光明照於十方，使眾知之，故詣樹下。	 演 大 光 明 照 於 十 方  使 眾 知 之  故 詣 樹 下  
ZH_T10_0292_006:0652b04_17	「亦欲感動諸佛國土，顯示己身，使普佛土皆共見之。	 亦 欲 感 動 諸 佛 國 土  顯 示 己 身  使 普 佛 土 皆 共 見 之  
ZH_T10_0292_006:0652b06_5	「又復暢示諸菩薩等及諸眾生前世所行，悉來從斯稽首受學。	 又 復 暢 示 諸 菩 薩 等 及 諸 眾 生 前 世 所 行  悉 來 從 斯 稽 首 受 學  
ZH_T10_0292_006:0652b07_1	「現其道場，所坐樹下莊嚴清淨。	 現 其 道 場  所 坐 樹 下 莊 嚴 清 淨  
ZH_T10_0292_006:0652b07_16	「隨眾人本，應時現身威儀禮節。	 隨 眾 人 本  應 時 現 身 威 儀 禮 節  
ZH_T10_0292_006:0652b09_5	「佛樹靜然，使諸世界如來、至真各自現身——諸可經行、舉足、下足。	 佛 樹 靜 然  使 諸 世 界 如 來  至 真 各 自 現 身   諸 可 經 行  舉 足  下 足  
ZH_T10_0292_006:0652b09_16	「常修三昧，不離定意。	 常 修 三 昧  不 離 定 意  
ZH_T10_0292_006:0652b10_3	「覺了聖道，不犯須臾。	 覺 了 聖 道  不 犯 須 臾  
ZH_T10_0292_006:0652b12_5	「諸天、龍王、揵沓和、阿須倫、迦留羅、甄陀羅、摩睺勒、釋梵四王現來奉敬，眾人見之莫不發意。	 諸 天  龍 王  揵 沓 和  阿 須 倫  迦 留 羅  甄 陀 羅  摩 睺 勒  釋 梵 四 王 現 來 奉 敬  眾 人 見 之 莫 不 發 意  
ZH_T10_0292_006:0652b14_1	「大慧無礙，菩薩所行普觀十方、念諸如來，曉了方面，在諸國土現成正覺。	 大 慧 無 礙  菩薩所行 普 觀 十 方  念 諸 如 來  曉 了 方 面  在 諸 國 土 現 成 正 覺  
ZH_T10_0292_006:0652b14_10	是為菩薩現詣佛樹。	是 為 菩 薩 現 詣 佛 樹  
ZH_T10_0292_006:0652b15_11	「菩薩坐佛樹下復有十事。	 菩 薩 坐 佛 樹 下 復 有 十 事  
ZH_T10_0292_006:0652b15_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0652b16_10	以無數事動諸佛國，故坐樹下；	以 無 數 事 動 諸 佛 國  故 坐 樹 下  
ZH_T10_0292_006:0652b16_19	皆欲照耀十方世界；	皆 欲 照 耀 十方世界  
ZH_T10_0292_006:0652b17_8	而悉消除一切惡趣；	而 悉 消 除 一切惡趣  
ZH_T10_0292_006:0652b18_3	亦復建立一切境土咸為金剛；	亦 復 建 立 一 切 境 土 咸 為 金 剛  
ZH_T10_0292_006:0652b19_2	觀諸如來處師子床，心所思念等如虛空；	觀 諸 如 來 處 師 子 床  心 所 思 念 等 如 虛 空  
ZH_T10_0292_006:0652b19_12	現身威儀，咸以隨時；	現 身 威 儀  咸 以 隨 時  
ZH_T10_0292_006:0652b20_1	歸趣金剛道場三昧；	歸 趣 金 剛 道 場 三 昧  
ZH_T10_0292_006:0652b20_14	其諸如來所止之處受於清淨；	其 諸 如 來 所 止 之 處 受 於 清 淨  
ZH_T10_0292_006:0652b21_5	自承勢力以趣德本；	自 承 勢 力 以 趣 德 本  
ZH_T10_0292_006:0652b21_14	勸立一切群生之類；	勸 立 一 切 群 生 之 類  
ZH_T10_0292_006:0652b22_4	是為十事坐佛樹下。	是 為 十 事 坐 佛 樹 下  
ZH_T10_0292_006:0652b23_13	「菩薩坐尊樹下有十致未曾有。	 菩 薩 坐 尊 樹 下 有 十 致 未 曾 有  
ZH_T10_0292_006:0652b23_18	何謂為十？	何 謂 為 十  
ZH_T10_0292_006:0652b24_12	「坐佛樹時，致未曾有自然之法。	 坐 佛 樹 時  致 未 曾 有 自 然 之 法  
ZH_T10_0292_006:0652b26_1	十方世界諸如來、至真、等正覺各現面像，伸其右掌，各自讚歎：	十方世界 諸 如 來  至 真  等 正 覺 各 現 面 像  伸 其 右 掌  各 自 讚 歎  
ZH_T10_0292_006:0652b26_9	『當使導師得勝。	 當 使 導 師 得 勝  
ZH_T10_0292_006:0652b26_21	』得勝則是第一未曾有法。	 得 勝 則 是 第 一 未曾有法  
ZH_T10_0292_006:0652b28_8	「菩薩若復坐佛樹時，一切諸佛皆共念之，遣威神往，是為二事。	 菩 薩 若 復 坐 佛 樹 時  一切諸佛 皆 共 念 之  遣 威 神 往  是 為 二 事  
ZH_T10_0292_006:0652c01_10	「坐佛樹時，古昔同學、諸菩薩等僉俱來至，周匝宿衛，住定意門，以若干物而供養之，是為三事。	 坐 佛 樹 時  古 昔 同 學  諸 菩 薩 等 僉 俱 來 至  周 匝 宿 衛  住 定 意 門  以 若 干 物 而 供 養 之  是 為 三 事  
ZH_T10_0292_006:0652c04_1	「在樹下時，十方世界草木、華實及諸藥樹——雖無神識，自然屈形——悉共曲躬，向於佛樹而稽首禮，是為四事。	 在 樹 下 時  十方世界 草 木  華 實 及 諸 藥 樹   雖 無 神 識  自 然 屈 形   悉 共 曲 躬  向 於 佛 樹 而 稽 首 禮  是 為 四 事  
ZH_T10_0292_006:0652c04_21	「有大定意，號積法界，超越一切諸菩薩行。	 有 大 定 意  號 積 法 界  超 越 一切諸菩薩 行  
ZH_T10_0292_006:0652c06_3	假使逮得此定意時，其功德明越眾開士，是為五事。	假 使 逮 得 此 定 意 時  其 功 德 明 越 眾 開 士  是 為 五 事  
ZH_T10_0292_006:0652c07_16	「于時菩薩立身海藏離垢光曜總持之場，使諸如來闡大法雨，是為六事。	 于 時 菩 薩 立 身 海 藏 離 垢 光 曜 總 持 之 場  使 諸 如 來 闡 大 法 雨  是 為 六 事  
ZH_T10_0292_006:0652c08_9	則以柔軟頂之度去供養如來。	則 以 柔 軟 頂 之 度 去 供養如來  
