segmentnr	original	stemmed
ZH_T41_1822_008:0584a16_17	六明四生。	六 明 四 生  
ZH_T41_1822_008:0584a17_3	七明中有。	七 明 中 有  
ZH_T41_1822_008:0584a17_8	八明緣起。	八 明 緣 起  
ZH_T41_1822_008:0584a17_13	九明四有。	九 明 四 有  
ZH_T41_1822_008:0584a18_1	論。	論  
ZH_T41_1822_008:0584a18_11	已依三界至處別有幾。	已 依 三 界 至 處 別 有 幾  
ZH_T41_1822_008:0584a19_3	已下三頌第一明三界也。	已 下 三 頌 第 一 明 三 界 也  
ZH_T41_1822_008:0584a19_12	於此頌前而有二問。	於 此 頌 前 而 有 二 問  
ZH_T41_1822_008:0584a19_18	一問三界體。	一 問 三 界 體  
ZH_T41_1822_008:0584a20_5	二問於中處。	二 問 於 中 處  
ZH_T41_1822_008:0584a20_13	論曰至是名欲界。	論 曰 至 是 名 欲 界  
ZH_T41_1822_008:0584a21_3	總出欲界體也。	總 出 欲 界 體 也  
ZH_T41_1822_008:0584a21_16	即欲界中若是有情若器世間。	即 欲 界 中 若 是 有 情 若 器 世 間  
ZH_T41_1822_008:0584a22_3	總是欲界趣。	總 是 欲 界 趣  
ZH_T41_1822_008:0584a22_11	唯有情界兼無情。	唯 有 情 界 兼 無 情  
ZH_T41_1822_008:0584a22_13	論。	論  
ZH_T41_1822_008:0584a23_6	六欲天者至化自在天。	六 欲 天 者 至 化自在天  
ZH_T41_1822_008:0584a23_13	別列六天名也。	別 列 六 天 名 也  
ZH_T41_1822_008:0584a24_5	此之六天多受妙欲境故。	此 之 六 天 多 受 妙 欲 境 故  
ZH_T41_1822_008:0584a25_1	名為欲天　一四大王眾天者。	名 為 欲 天  一 四 大 王 眾 天 者  
ZH_T41_1822_008:0584a25_7	四大王是主。	四 大 王 是 主  
ZH_T41_1822_008:0584a25_12	眾是所領。	眾 是 所 領  
ZH_T41_1822_008:0584a25_19	即是諸層級上。	即 是 諸 層 級 上  
ZH_T41_1822_008:0584a27_11	及七金山日．月．星等諸類天也　類非一故名為眾也　二三十三天者。	及 七 金 山 日  月  星 等 諸 類 天 也  類 非 一 故 名 為 眾 也  二 三十三天 者  
ZH_T41_1822_008:0584a27_16	在妙高頂。	在 妙 高 頂  
ZH_T41_1822_008:0584a28_2	帝釋居中。	帝 釋 居 中  
ZH_T41_1822_008:0584a28_11	四面各八總三十三。	四 面 各 八 總 三 十 三  
ZH_T41_1822_008:0584a29_6	亦名忉利天也　三夜摩天者。	亦 名 忉 利 天 也  三 夜 摩 天 者  
ZH_T41_1822_008:0584a29_11	此云時分。	此 云 時 分  
ZH_T41_1822_008:0584b01_8	受五欲境知時分故　四覩史多天者。	受 五 欲 境 知 時 分 故  四 覩史多天 者  
ZH_T41_1822_008:0584b01_13	此云喜足。	此 云 喜 足  
ZH_T41_1822_008:0584b01_18	舊云知足。	舊 云 知 足  
ZH_T41_1822_008:0584b02_15	受五欲境生喜足故　五樂變化天者。	受 五 欲 境 生 喜 足 故  五 樂變化天 者  
ZH_T41_1822_008:0584b04_2	謂彼天中樂變欲境於中受用　六他化自在天者。	謂 彼 天 中 樂 變 欲 境 於 中 受 用  六 他化自在天 者  
ZH_T41_1822_008:0584b04_13	謂彼天處於他所化欲境。	謂 彼 天 處 於 他 所 化 欲 境  
ZH_T41_1822_008:0584b05_2	受用得自在故。	受 用 得 自 在 故  
ZH_T41_1822_008:0584b05_4	論。	論  
ZH_T41_1822_008:0584b05_13	如是欲界處別有幾。	如 是 欲 界 處 別 有 幾  
ZH_T41_1822_008:0584b05_16	問也。	問 也  
ZH_T41_1822_008:0584b06_1	論。	論  
ZH_T41_1822_008:0584b06_10	地獄洲異故成二十。	地 獄 洲 異 故 成 二 十  
ZH_T41_1822_008:0584b06_13	答也。	答 也  
ZH_T41_1822_008:0584b07_3	地獄．及人．鬼．畜等四。	地 獄  及 人  鬼  畜 等 四  
ZH_T41_1822_008:0584b07_12	別舉總名不列別數。	別 舉 總 名 不 列 別 數  
ZH_T41_1822_008:0584b07_14	論。	論  
ZH_T41_1822_008:0584b08_7	八大地獄至無間地獄。	八大地獄 至 無間地獄  
ZH_T41_1822_008:0584b09_1	此釋地獄異也　正理釋云。	此 釋 地 獄 異 也  正 理 釋 云  
ZH_T41_1822_008:0584b09_10	眾苦逼身數悶如死。	眾 苦 逼 身 數 悶 如 死  
ZH_T41_1822_008:0584b10_1	尋蘇如本故名等活。	尋 蘇 如 本 故 名 等 活  
ZH_T41_1822_008:0584b10_14	謂彼有情雖遭種種斫㓨磨擣。	謂 彼 有 情 雖 遭 種 種 斫 㓨 磨 擣  
ZH_T41_1822_008:0584b11_9	而彼暫遇涼風所吹尋蘇如本。	而 彼 暫 遇 涼 風 所 吹 尋 蘇 如 本  
ZH_T41_1822_008:0584b12_10	等前活故立等活名　先以黑索拼量支體。	等 前 活 故 立 等 活 名  先 以 黑 索 拼 量 支 體  
ZH_T41_1822_008:0584b13_11	後方斬鋸故名黑繩　眾多苦具俱來逼身。	後 方 斬 鋸 故 名 黑 繩  眾 多 苦 具 俱 來 逼 身  
ZH_T41_1822_008:0584b14_12	合黨相殘故名眾合　眾苦所逼異類悲號。	合 黨 相 殘 故 名 眾 合  眾 苦 所 逼 異 類 悲 號  
ZH_T41_1822_008:0584b15_13	怨發叫聲故名號叫　劇苦所逼發大酷聲。	怨 發 叫 聲 故 名 號 叫  劇 苦 所 逼 發 大 酷 聲  
ZH_T41_1822_008:0584b16_14	悲叫稱怨故名大叫　火隨身轉炎熾周圍。	悲 叫 稱 怨 故 名 大 叫  火 隨 身 轉 炎 熾 周 圍  
ZH_T41_1822_008:0584b17_12	熱苦難任故名炎熱　若內．若外。	熱 苦 難 任 故 名 炎 熱  若 內  若 外  
ZH_T41_1822_008:0584b17_18	自身．他身。	自 身  他 身  
ZH_T41_1822_008:0584b18_7	皆出猛火互相燒害。	皆 出 猛 火 互 相 燒 害  
ZH_T41_1822_008:0584b19_6	熱中極故名為極熱　此論下文云。	熱 中 極 故 名 為 極 熱  此 論 下 文 云  
ZH_T41_1822_008:0584b19_15	受苦無間故名無間。	受 苦 無 間 故 名 無 間  
ZH_T41_1822_008:0584b20_5	無樂間苦故名無間。	無 樂 間 苦 故 名 無 間  
ZH_T41_1822_008:0584b20_7	論。	論  
ZH_T41_1822_008:0584b21_1	言洲異者至北俱盧洲。	言 洲 異 者 至 北 俱 盧 洲  
ZH_T41_1822_008:0584b21_6	此明洲異。	此 明 洲 異  
ZH_T41_1822_008:0584b23_8	贍部從林立名名贍部洲　以身勝故名勝身洲　以牛貨易名牛貨洲　俱盧此云勝處。	贍 部 從 林 立 名 名 贍 部 洲  以 身 勝 故 名 勝 身 洲  以 牛 貨 易 名 牛 貨 洲  俱 盧 此 云 勝 處  
ZH_T41_1822_008:0584b23_17	於四洲中此最勝故。	於 四 洲 中 此 最 勝 故  
ZH_T41_1822_008:0584b24_1	論。	論  
ZH_T41_1822_008:0584b24_11	如是十二至處成二十。	如 是 十 二 至 處 成 二 十  
ZH_T41_1822_008:0584b25_2	此明傍生．鬼也。	此 明 傍 生  鬼 也  
ZH_T41_1822_008:0584b25_4	論。	論  
ZH_T41_1822_008:0584b25_14	若有情界至皆欲界攝。	若 有 情 界 至 皆 欲 界 攝  
ZH_T41_1822_008:0584b26_4	此總結欲界也。	此 總 結 欲 界 也  
ZH_T41_1822_008:0584b26_6	論。	論  
ZH_T41_1822_008:0584b26_16	此欲界上至總名色界。	此 欲 界 上 至 總 名 色 界  
ZH_T41_1822_008:0584b27_11	已下釋色界也　於中有三。	已 下 釋 色 界 也  於 中 有 三  
ZH_T41_1822_008:0584b27_15	一略舉。	一 略 舉  
ZH_T41_1822_008:0584b28_1	二廣釋。	二 廣 釋  
ZH_T41_1822_008:0584b28_5	三定宗。	三 定 宗  
ZH_T41_1822_008:0584b28_10	此第一也。	此 第 一 也  
ZH_T41_1822_008:0584b28_12	論。	論  
ZH_T41_1822_008:0584b29_4	第一靜慮至色究竟天。	第 一 靜 慮 至 色 究 竟 天  
ZH_T41_1822_008:0584b29_14	此第二也　正理釋云。	此 第 二 也  正 理 釋 云  
ZH_T41_1822_008:0584c01_4	廣善所生故名為梵。	廣 善 所 生 故 名 為 梵  
ZH_T41_1822_008:0584c01_13	此梵即大故名大梵。	此 梵 即 大 故 名 大 梵  
ZH_T41_1822_008:0584c02_4	由彼獲得中間定故。	由 彼 獲 得 中 間 定 故  
ZH_T41_1822_008:0584c02_9	最初生故。	最 初 生 故  
ZH_T41_1822_008:0584c02_14	最後沒故。	最 後 沒 故  
ZH_T41_1822_008:0584c02_19	威德等勝。	威 德 等 勝  
ZH_T41_1822_008:0584c08_1	故名為大　大梵所有所化所領故名梵眾　於大梵前行列侍衛故名梵輔　自地天內光明最小故名少光　光明轉勝量難測故名無量光　淨光遍照自地處故名極光淨　意地樂受說名為淨　於自地中。	故 名 為 大  大 梵 所 有 所 化 所 領 故 名 梵 眾  於 大 梵 前 行 列 侍 衛 故 名 梵 輔  自 地 天 內 光 明 最 小 故 名 少 光  光 明 轉 勝 量 難 測 故 名 無 量 光  淨 光 遍 照 自 地 處 故 名 極 光 淨  意 地 樂 受 說 名 為 淨  於 自 地 中  
ZH_T41_1822_008:0584c09_14	此淨最劣故名少淨　此淨轉增量難測故名無量淨　此淨周普故名遍淨。	此 淨 最 劣 故 名 少 淨  此 淨 轉 增 量 難 測 故 名 無 量 淨  此 淨 周 普 故 名 遍 淨  
ZH_T41_1822_008:0584c11_7	意顯更無樂能過此　已下空中天所居地如雲密合故說名雲。	意 顯 更 無 樂 能 過 此  已 下 空 中 天 所 居 地 如 雲 密 合 故 說 名 雲  
ZH_T41_1822_008:0584c11_16	此上諸天更無雲地。	此 上 諸 天 更 無 雲 地  
ZH_T41_1822_008:0584c12_14	在無雲首故說無雲　更有異生勝福。	在 無 雲 首 故 說 無 雲  更 有 異 生 勝 福  
ZH_T41_1822_008:0584c14_1	方所可往生故說名福生　居在方所異生果中。	方 所 可 往 生 故 說 名 福 生  居 在 方 所 異 生 果 中  
ZH_T41_1822_008:0584c15_1	此最殊勝故名廣果　離欲諸聖以聖道水。	此 最 殊 勝 故 名 廣 果  離 欲 諸 聖 以 聖 道 水  
ZH_T41_1822_008:0584c15_10	濯煩惱垢故名為淨。	濯 煩 惱 垢 故 名 為 淨  
ZH_T41_1822_008:0584c16_1	淨身所止故名淨居。	淨 身 所 止 故 名 淨 居  
ZH_T41_1822_008:0584c16_10	或住於此窮生死邊。	或 住 於 此 窮 生 死 邊  
ZH_T41_1822_008:0584c17_1	如還債盡故名為淨。	如 還 債 盡 故 名 為 淨  
ZH_T41_1822_008:0584c17_10	淨者所住故名淨居。	淨 者 所 住 故 名 淨 居  
ZH_T41_1822_008:0584c18_1	或此天中無異生雜。	或 此 天 中 無 異 生 雜  
ZH_T41_1822_008:0584c18_15	純聖所止故名淨居　繁謂繁雜。	純 聖 所 止 故 名 淨 居  繁 謂 繁 雜  
ZH_T41_1822_008:0584c19_1	或謂繁廣。	或 謂 繁 廣  
ZH_T41_1822_008:0584c19_10	無繁雜中此最初故。	無 繁 雜 中 此 最 初 故  
ZH_T41_1822_008:0584c19_15	繁廣天中。	繁 廣 天 中  
ZH_T41_1822_008:0584c20_5	此最劣故說名無繁。	此 最 劣 故 說 名 無 繁  
ZH_T41_1822_008:0584c20_10	或名無求。	或 名 無 求  
ZH_T41_1822_008:0584c21_14	不求趣入無色界故　已善伏除雜修靜慮上中品障。	不 求 趣 入 無 色 界 故  已 善 伏 除 雜 修 靜 慮 上 中 品 障  
ZH_T41_1822_008:0584c22_9	意樂調柔離諸熱惱故名無熱。	意 樂 調 柔 離 諸 熱 惱 故 名 無 熱  
ZH_T41_1822_008:0584c23_2	或令下生煩惱名熱。	或 令 下 生 煩 惱 名 熱  
ZH_T41_1822_008:0584c23_11	此初遠離得無熱名。	此 初 遠 離 得 無 熱 名  
ZH_T41_1822_008:0584c24_2	或復熱者熾盛為義。	或 復 熱 者 熾 盛 為 義  
ZH_T41_1822_008:0584c24_11	謂上品修靜慮及果。	謂 上 品 修 靜 慮 及 果  
ZH_T41_1822_008:0584c25_11	此猶未證故名無熱　已得上品雜修靜慮。	此 猶 未 證 故 名 無 熱  已 得 上 品 雜 修 靜 慮  
ZH_T41_1822_008:0584c26_12	果德易彰故名善現　雜修定障餘品至微。	果 德 易 彰 故 名 善 現  雜 修 定 障 餘 品 至 微  
ZH_T41_1822_008:0584c28_5	見極清徹故名善見　更無有處於有色中能過於此名色究竟。	見 極 清 徹 故 名 善 見  更 無 有 處 於 有 色 中 能 過 於 此 名 色 究 竟  
ZH_T41_1822_008:0584c29_5	或此已到眾苦所依身最後邊名色究竟。	或 此 已 到 眾 苦 所 依 身 最 後 邊 名 色 究 竟  
ZH_T41_1822_008:0584c29_7	論。	論  
ZH_T41_1822_008:0585a01_1	迦濕彌羅至四眾圍繞。	迦 濕 彌 羅 至 四 眾 圍 繞  
ZH_T41_1822_008:0585a01_6	此第三也。	此 第 三 也  
ZH_T41_1822_008:0585a01_15	說色界有十六處者。	說 色 界 有 十 六 處 者  
ZH_T41_1822_008:0585a02_1	是婆沙義。	是 婆 沙 義  
ZH_T41_1822_008:0585a02_6	此師意說。	此 師 意 說  
ZH_T41_1822_008:0585a02_16	梵王．梵輔不分二處。	梵 王  梵 輔 不 分 二 處  
ZH_T41_1822_008:0585a03_5	無想．廣果合立一處。	無 想  廣 果 合 立 一 處  
ZH_T41_1822_008:0585a03_15	故成十六　正理論云。	故 成 十 六  正 理 論 云  
ZH_T41_1822_008:0585a04_6	此十七處諸器世間。	此 十 七 處 諸 器 世 間  
ZH_T41_1822_008:0585a04_15	并諸有情總名色界。	并 諸 有 情 總 名 色 界  
ZH_T41_1822_008:0585a05_6	有餘別說十七處名。	有 餘 別 說 十 七 處 名  
ZH_T41_1822_008:0585a05_15	初靜慮中總立二處。	初 靜 慮 中 總 立 二 處  
ZH_T41_1822_008:0585a06_6	第四靜慮別說無想。	第四靜慮 別 說 無 想  
ZH_T41_1822_008:0585a06_15	彼師應言處有十八。	彼 師 應 言 處 有 十 八  
ZH_T41_1822_008:0585a07_6	以彼大梵望梵輔天。	以 彼 大 梵 望 梵 輔 天  
ZH_T41_1822_008:0585a08_2	壽量．身量．無尋．受等皆有別故。	壽 量  身 量  無 尋  受 等 皆 有 別 故  
ZH_T41_1822_008:0585a08_11	豈不無想望廣果天。	豈 不 無 想 望 廣 果 天  
ZH_T41_1822_008:0585a08_16	唯異生等。	唯 異 生 等  
ZH_T41_1822_008:0585a09_1	有差別。	有 差 別  
ZH_T41_1822_008:0585a09_11	故前亦應言處有十八。	故 前 亦 應 言 處 有 十 八  
ZH_T41_1822_008:0585a09_16	此難非理。	此 難 非 理  
ZH_T41_1822_008:0585a10_10	無想天生即廣果天繫業果故。	無 想 天 生 即 廣 果 天 繫 業 果 故  
ZH_T41_1822_008:0585a11_1	若爾大梵所受生身。	若 爾 大 梵 所 受 生 身  
ZH_T41_1822_008:0585a11_10	亦梵輔天繫業果故。	亦 梵 輔 天 繫 業 果 故  
ZH_T41_1822_008:0585a12_1	不應別說為一天處。	不應別說 為 一 天 處  
ZH_T41_1822_008:0585a12_14	即梵輔天上品繫業招大梵果。	即 梵 輔 天 上 品 繫 業 招 大 梵 果  
ZH_T41_1822_008:0585a13_4	此業望彼少有差別。	此 業 望 彼 少 有 差 別  
ZH_T41_1822_008:0585a13_13	故招壽等亦少不同。	故 招 壽 等 亦 少 不 同  
ZH_T41_1822_008:0585a14_8	若大梵天望彼梵輔壽量等別。	若 大 梵 天 望 彼 梵 輔 壽 量 等 別  
ZH_T41_1822_008:0585a14_13	合為一處。	合 為 一 處  
ZH_T41_1822_008:0585a15_7	則少光等壽量雖殊應合一處。	則 少 光 等 壽 量 雖 殊 應 合 一 處  
ZH_T41_1822_008:0585a15_12	成大過失。	成 大 過 失  
ZH_T41_1822_008:0585a15_17	此例不然。	此 例 不 然  
ZH_T41_1822_008:0585a16_3	大梵一故。	大 梵 一 故  
ZH_T41_1822_008:0585a16_12	要依同分立天處名。	要 依 同 分 立 天 處 名  
ZH_T41_1822_008:0585a17_3	非一梵王可名同分。	非 一 梵 王 可 名 同 分  
ZH_T41_1822_008:0585a17_12	雖壽量等與餘不同。	雖 壽 量 等 與 餘 不 同  
ZH_T41_1822_008:0585a18_4	然由一身不成同分。	然 由 一 身 不 成 同 分  
ZH_T41_1822_008:0585a18_13	故與梵輔合立一天。	故 與 梵 輔 合 立 一 天  
ZH_T41_1822_008:0585a19_4	高下雖殊然地無別。	高 下 雖 殊 然 地 無 別  
ZH_T41_1822_008:0585a19_13	少光天等與此相違。	少 光 天 等 與 此 相 違  
ZH_T41_1822_008:0585a20_9	故彼不應引之為例　准此論文。	故 彼 不 應 引 之 為 例  准 此 論 文  
ZH_T41_1822_008:0585a21_1	正理亦以十六為正。	正 理 亦 以 十 六 為 正  
ZH_T41_1822_008:0585a21_11	梵王．無想皆唯一故。	梵 王  無 想 皆 唯 一 故  
ZH_T41_1822_008:0585a21_16	地無別故。	地 無 別 故  
ZH_T41_1822_008:0585a22_5	上坐色處立十八天。	上 坐 色 處 立 十 八 天  
ZH_T41_1822_008:0585a22_7	論。	論  
ZH_T41_1822_008:0585a22_17	無色界中至理決然故。	無 色 界 中 至 理 決 然 故  
ZH_T41_1822_008:0585a23_2	已下。	已 下  
ZH_T41_1822_008:0585a23_14	第三明無色界　於中有四。	第 三 明 無 色 界  於 中 有 四  
ZH_T41_1822_008:0585a24_2	一無處無色。	一 無 處 無 色  
ZH_T41_1822_008:0585a24_8	二就生分處。	二 就 生 分 處  
ZH_T41_1822_008:0585a24_14	三證無方處。	三 證 無 方 處  
ZH_T41_1822_008:0585a25_1	四問答所依。	四 問 答 所 依  
ZH_T41_1822_008:0585a26_1	此文初也　以無色故無色界中無別處所。	此 文 初 也  以 無 色 故 無 色 界 中 無 別 處 所  
ZH_T41_1822_008:0585a26_3	論。	論  
ZH_T41_1822_008:0585a26_13	但異熟生至勝劣有殊。	但 異 熟 生 至 勝 劣 有 殊  
ZH_T41_1822_008:0585a27_5	第二就生勝劣分處。	第 二 就 生 勝 劣 分 處  
ZH_T41_1822_008:0585a27_17	然實不離欲．色界中四處。	然 實 不 離 欲  色 界 中 四 處  
ZH_T41_1822_008:0585a28_5	亦無差別處所。	亦 無 差 別 處 所  
ZH_T41_1822_008:0585a28_7	論。	論  
ZH_T41_1822_008:0585a28_17	復如何知至中有起故。	復 如 何 知 至 中 有 起 故  
ZH_T41_1822_008:0585a29_8	第三證處無方所也。	第 三 證 處 無 方 所 也  
ZH_T41_1822_008:0585a29_17	得四種定同一處生。	得 四 種 定 同 一 處 生  
ZH_T41_1822_008:0585b01_10	故知四無色生無別處也。	故 知 四 無 色 生 無 別 處 也  
ZH_T41_1822_008:0585b02_7	又得四定欲界九處．色十六處。	又 得 四 定 欲 界 九 處  色 十 六 處  
ZH_T41_1822_008:0585b02_12	差別不同。	差 別 不 同  
ZH_T41_1822_008:0585b03_7	若生無色皆於欲．色命終處生。	若 生 無 色 皆 於 欲  色 命 終 處 生  
ZH_T41_1822_008:0585b03_18	故知離二界中更無別處。	故 知 離 二 界 中 更 無 別 處  
ZH_T41_1822_008:0585b04_10	從彼四天處沒生下界時。	從 彼 四 天 處 沒 生 下 界 時  
ZH_T41_1822_008:0585b05_6	即於前生死處中有現前傳識。	即 於 前 生 死 處 中 有 現 前 傳 識  
ZH_T41_1822_008:0585b05_15	故知不從別處來也。	故 知 不 從 別 處 來 也  
ZH_T41_1822_008:0585b06_1	論。	論  
ZH_T41_1822_008:0585b06_11	如有色界至心等相續。	如 有 色 界 至 心 等 相 續  
ZH_T41_1822_008:0585b07_1	已下第四問答所依。	已 下 第 四 問 答 所 依  
ZH_T41_1822_008:0585b07_6	此即是問。	此 即 是 問  
ZH_T41_1822_008:0585b07_8	論。	論  
ZH_T41_1822_008:0585b08_1	對法諸師至而得相續。	對法諸師 至 而 得 相 續  
ZH_T41_1822_008:0585b08_8	述對法宗答也。	述 對 法 宗 答 也  
ZH_T41_1822_008:0585b08_10	論。	論  
ZH_T41_1822_008:0585b09_3	若爾有色至此二相續。	若 爾 有 色 至 此 二 相 續  
ZH_T41_1822_008:0585b09_6	難也。	難 也  
ZH_T41_1822_008:0585b09_8	論。	論  
ZH_T41_1822_008:0585b09_17	有色界生此二劣故。	有 色 界 生 此 二 劣 故  
ZH_T41_1822_008:0585b10_1	答也。	答 也  
ZH_T41_1822_008:0585b10_3	論。	論  
ZH_T41_1822_008:0585b10_12	無色此二因何故強。	無 色 此 二 因 何 故 強  
ZH_T41_1822_008:0585b10_15	徵也。	徵 也  
ZH_T41_1822_008:0585b11_1	論。	論  
ZH_T41_1822_008:0585b11_11	彼界二從至能伏色相。	彼 界 二 從 至 能 伏 色 相  
ZH_T41_1822_008:0585b11_14	通也。	通 也  
ZH_T41_1822_008:0585b11_16	論。	論  
ZH_T41_1822_008:0585b12_7	若爾於彼至何用別依。	若 爾 於 彼 至 何 用 別 依  
ZH_T41_1822_008:0585b12_10	難也。	難 也  
ZH_T41_1822_008:0585b12_19	心等相續但依勝定。	心 等 相 續 但 依 勝 定  
ZH_T41_1822_008:0585b13_11	何用依彼同分．及命根也。	何 用 依 彼 同 分  及 命 根 也  
ZH_T41_1822_008:0585b13_13	論。	論  
ZH_T41_1822_008:0585b14_6	又今應說至以何為依。	又 今 應 說 至 以 何 為 依  
ZH_T41_1822_008:0585b14_9	又難。	又 難  
ZH_T41_1822_008:0585b14_17	命根．及眾同分。	命 根  及 眾 同 分  
ZH_T41_1822_008:0585b15_6	在無色界無所依也。	在 無 色 界 無 所 依 也  
ZH_T41_1822_008:0585b15_8	論。	論  
ZH_T41_1822_008:0585b16_1	此二更互相依而轉。	此 二 更 互 相 依 而 轉  
ZH_T41_1822_008:0585b16_6	有部通也。	有 部 通 也  
ZH_T41_1822_008:0585b16_8	論。	論  
ZH_T41_1822_008:0585b16_17	有色此二何不相依。	有 色 此 二 何 不 相 依  
ZH_T41_1822_008:0585b17_6	難也　有色界者。	難 也  有 色 界 者  
ZH_T41_1822_008:0585b17_12	謂欲．色界。	謂 欲  色 界  
ZH_T41_1822_008:0585b17_18	此命．同分。	此 命  同 分  
ZH_T41_1822_008:0585b18_8	何不如無色界相依而轉。	何 不 如 無 色 界 相 依 而 轉  
ZH_T41_1822_008:0585b18_13	而言依色。	而 言 依 色  
ZH_T41_1822_008:0585b18_15	論。	論  
ZH_T41_1822_008:0585b19_7	有色界生此二劣故。	有 色 界 生 此 二 劣 故  
ZH_T41_1822_008:0585b19_10	答也。	答 也  
ZH_T41_1822_008:0585b20_5	以欲．色界此二劣故依色而轉。	以 欲  色 界 此 二 劣 故 依 色 而 轉  
ZH_T41_1822_008:0585b20_14	無色此二強故相依。	無 色 此 二 強 故 相 依  
ZH_T41_1822_008:0585b20_16	論。	論  
ZH_T41_1822_008:0585b21_7	無色此二因何故強。	無 色 此 二 因 何 故 強  
ZH_T41_1822_008:0585b21_17	此徵無色界強所以也。	此 徵 無 色 界 強 所 以 也  
ZH_T41_1822_008:0585b22_1	論。	論  
ZH_T41_1822_008:0585b22_11	彼界此二至能伏色相。	彼 界 此 二 至 能 伏 色 相  
ZH_T41_1822_008:0585b22_16	答強因也。	答 強 因 也  
ZH_T41_1822_008:0585b23_8	以定勝故此二勝也。	以 定 勝 故 此 二 勝 也  
ZH_T41_1822_008:0585b23_10	論。	論  
ZH_T41_1822_008:0585b24_3	是則還同至唯互相依。	是 則 還 同 至 唯 互 相 依  
ZH_T41_1822_008:0585b24_15	兩關釋也　同心相續難者。	兩 關 釋 也  同 心 相 續 難 者  
ZH_T41_1822_008:0585b25_6	謂同前難　故前難云。	謂 同 前 難  故 前 難 云  
ZH_T41_1822_008:0585b26_1	若爾於彼心等相續但依勝定。	若 爾 於 彼 心 等 相 續 但 依 勝 定  
ZH_T41_1822_008:0585b26_6	何用別依。	何 用 別 依  
ZH_T41_1822_008:0585b26_11	第二關云。	第 二 關 云  
ZH_T41_1822_008:0585b27_3	無色心．心所法從勝定生。	無 色 心  心 所 法 從 勝 定 生  
ZH_T41_1822_008:0585b27_15	即應心．心所法更互相依。	即 應 心  心 所 法 更 互 相 依  
ZH_T41_1822_008:0585b28_7	何須更依命根．眾同分。	何 須 更 依 命 根  眾 同 分  
ZH_T41_1822_008:0585b28_12	正理論意。	正 理 論 意  
ZH_T41_1822_008:0585b29_3	唯有六根能為所依。	唯 有 六 根 能 為 所 依  
ZH_T41_1822_008:0585b29_8	餘非所依。	餘 非 所 依  
ZH_T41_1822_008:0585b29_17	但俱生依由此六識。	但 俱 生 依 由 此 六 識  
ZH_T41_1822_008:0585c01_11	欲．色界中用四蘊為俱生依性。	欲  色 界 中 用 四 蘊 為 俱 生 依 性  
ZH_T41_1822_008:0585c02_4	無色意識無復色依。	無 色 意 識 無 復 色 依  
ZH_T41_1822_008:0585c04_5	彼俱生依但通三蘊　若爾何故但言無色心等依於同分．及命　此說定同無亂依故。	彼 俱 生 依 但 通 三 蘊  若爾何故 但 言 無 色 心 等 依 於 同 分  及 命  此 說 定 同 無 亂 依 故  
ZH_T41_1822_008:0585c04_15	謂心．心所雖互為依。	謂 心  心 所 雖 互 為 依  
ZH_T41_1822_008:0585c05_9	而非定同不自依故亦非無亂。	而 非 定 同 不 自 依 故 亦 非 無 亂  
ZH_T41_1822_008:0585c06_6	在此地生亂起自他心．心所故。	在 此 地 生 亂 起 自 他 心  心 所 故  
