segmentnr	original	folio	analyzed
ZH_X14_0288_009:0223a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第九	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 九 
ZH_X14_0288_009:0223a03	色界天	009	色 界 天 
ZH_X14_0288_009:0223a04	阿難世間一切所修心人。不假禪那。無有智慧。但能執身。不行婬欲。若行若	009	阿 難 世 間 一 切 所 修 心 人  不 假 禪 那  無 有 智 慧  但 能 執 身  不 行 婬 欲  若 行 若 
ZH_X14_0288_009:0223a05	坐。想念俱無。愛染不生。無留欲界。是人應念身為梵侶(能戒)。如是一類。名梵眾天(超越欲界)。	009	坐  想 念 俱 無  愛 染 不 生  無 留 欲 界  是 人 應 念 身 為 梵 侶  能 戒   如 是 一 類  名 梵 眾 天  超 越 欲 界   
ZH_X14_0288_009:0223a06	欲習既除。離欲心現。於諸律儀愛樂隨順。是人應時能行梵德(能戒定)。如是一類。名	009	欲 習 既 除  離 欲 心 現  於 諸 律 儀 愛 樂 隨 順  是 人 應 時 能 行 梵 德  能 戒 定   如 是 一 類  名 
ZH_X14_0288_009:0223a07	梵輔天(超越梵眾)。身心玅圓。威儀不缺。清淨禁戒。加以明悟。是人應時能統梵眾。為大	009	梵 輔 天  超 越 梵 眾   身 心 玅 圓  威 儀 不 缺  清 淨 禁 戒  加 以 明 悟  是 人 應 時 能 統 梵 眾  為 大 
ZH_X14_0288_009:0223a08	梵王(能戒定慧)。如是一類。名大梵天(超越梵輔)。阿難。此三勝流。一切苦惱所不能逼。雖非正修真	009	梵 王  能 戒 定 慧   如 是 一 類  名 大 梵 天  超 越 梵 輔   阿 難  此 三 勝 流  一 切 苦 惱 所 不 能 逼  雖 非 正 修 真 
ZH_X14_0288_009:0223a09	三摩地。清淨心中。諸漏不動。名為初禪。阿難。其次梵天。統攝梵人。圓滿梵行。	009	三 摩 地  清 淨 心 中  諸 漏 不 動  名 為 初 禪  阿 難  其 次 梵 天  統 攝 梵 人  圓 滿 梵 行  
ZH_X14_0288_009:0223a10	澄心不動。寂湛生光。如是一類。名少光天。光光相然。照耀無盡。暎十方界。徧	009	澄 心 不 動  寂 湛 生 光  如 是 一 類  名 少 光 天  光 光 相 然  照 耀 無 盡  暎 十 方 界  徧 
ZH_X14_0288_009:0223a11	成琉璃。如是一類。名無量光天。吸持圓光。成就教體。發化清淨。應用無盡。如	009	成 琉 璃  如 是 一 類  名 無量光天  吸 持 圓 光  成 就 教 體  發 化 清 淨  應 用 無 盡  如 
ZH_X14_0288_009:0223a12	是一類。名光音天。阿難。此三勝流。一切憂懸所不能逼。雖非正修真三摩地。	009	是 一 類  名 光 音 天  阿 難  此 三 勝 流  一 切 憂 懸 所 不 能 逼  雖 非 正 修 真 三 摩 地  
ZH_X14_0288_009:0223a13	清淨心中。麤漏已伏。名為二禪。	009	清 淨 心 中  麤 漏 已 伏  名 為 二 禪  
ZH_X14_0288_009:0223a14	〔疏〕梵眾即諸天之類離欲所生相念俱無無淫欲之想也梵輔即臣佐之	009	 疏  梵 眾 即 諸 天 之 類 離 欲 所 生 相 念 俱 無 無 淫 欲 之 想 也 梵 輔 即 臣 佐 之 
ZH_X14_0288_009:0223a15	屬。〔溫陵〕初天但能伏欲此則又得定共戒故能於諸律儀愛樂隨順大梵	009	屬   溫 陵  初 天 但 能 伏 欲 此 則 又 得 定 共 戒 故 能 於 諸 律 儀 愛 樂 隨 順 大 梵 
ZH_X14_0288_009:0223a16	由前淨心威儀戒行進至於妙圓清淨又加以明悟超達則盛德之至故	009	由 前 淨 心 威 儀 戒 行 進 至 於 妙 圓 清 淨 又 加 以 明 悟 超 達 則 盛 德 之 至 故 
ZH_X14_0288_009:0223a17	為梵王。〔疏〕梵志經大梵依住忍辱溫良是也初禪名離生喜樂地故一切	009	為 梵 王   疏  梵 志 經 大 梵 依 住 忍 辱 溫 良 是 也 初 禪 名 離生喜樂 地 故 一 切 
ZH_X14_0288_009:0223a18	苦惱所不能及四少光天此躡大梵之行以為升進謂前初得定未能生	009	苦 惱 所 不 能 及 四 少 光 天 此 躡 大 梵 之 行 以 為 升 進 謂 前 初 得 定 未 能 生 
ZH_X14_0288_009:0224a01	光此則寂湛故名少光五無量光天謂身境俱發故十方界變成琉璃六	009	光 此 則 寂 湛 故 名 少 光 五 無量光天 謂 身 境 俱 發 故 十 方 界 變 成 琉 璃 六 
ZH_X14_0288_009:0224a02	光音天有教體之用故曰發化教以言音為體名曰光音俱舍云禪天有	009	光 音 天 有 教 體 之 用 故 曰 發 化 教 以 言 音 為 體 名 曰 光 音 俱 舍 云 禪 天 有 
ZH_X14_0288_009:0224a03	正思惟等為言說因故如來藏經云九地菩薩具四無礙辨於二千梵中	009	正 思 惟 等 為 言 說 因 故 如 來 藏 經 云 九 地 菩 薩 具 四 無 礙 辨 於 二 千 梵 中 
ZH_X14_0288_009:0224a04	得自在力善說法故二禪名定生喜樂地故憂懸不逼。	009	得 自 在 力 善 說 法 故 二 禪 名 定生喜樂地 故 憂 懸 不 逼  
ZH_X14_0288_009:0224a05	阿難。如是天人圓光成音(教體)。披音露妙。發成精行。通寂滅樂。如是一類。名少淨	009	阿 難  如 是 天 人 圓 光 成 音  教 體   披 音 露 妙  發 成 精 行  通 寂 滅 樂  如 是 一 類  名 少 淨 
ZH_X14_0288_009:0224a06	天。淨空現前。引發無際。身心輕安。成寂滅樂。如是一類。名無量淨天。世界身	009	天  淨 空 現 前  引 發 無 際  身心輕安  成 寂 滅 樂  如 是 一 類  名 無量淨天  世 界 身 
ZH_X14_0288_009:0224a07	心。一切圓淨。淨德成就。勝託現前。歸寂滅樂。如是一類。名徧淨天。阿難。此三	009	心  一 切 圓 淨  淨 德 成 就  勝 託 現 前  歸 寂 滅 樂  如 是 一 類  名 徧 淨 天  阿 難  此 三 
ZH_X14_0288_009:0224a08	勝流。具大隨順。身心安隱。得無量樂。雖非正得真三摩地。安隱心中。歡喜畢	009	勝 流  具 大 隨 順  身 心 安 隱  得 無 量 樂  雖 非 正 得 真 三 摩 地  安 隱 心 中  歡 喜 畢 
ZH_X14_0288_009:0224a09	具。名為三禪。	009	具  名 為 三 禪  
ZH_X14_0288_009:0224a10	七少淨天前天言教此則發成精行故入寂滅樂不事言音為少淨故八	009	七 少 淨 天 前 天 言 教 此 則 發 成 精 行 故 入 寂 滅 樂 不 事 言 音 為 少 淨 故 八 
ZH_X14_0288_009:0224a11	無量淨天前天少淨今淨境無量身心二行俱得輕安故九徧淨天前天	009	無量淨天 前 天 少 淨 今 淨 境 無 量 身 心 二 行 俱 得 輕 安 故 九 徧 淨 天 前 天 
ZH_X14_0288_009:0224a12	依身引淨今則身境俱圓勝託現前故俱舍云上流那含唯託勝因往上	009	依 身 引 淨 今 則 身 境 俱 圓 勝 託 現 前 故 俱 舍 云 上 流 那 含 唯 託 勝 因 往 上 
ZH_X14_0288_009:0224a13	界故勝因者即純善業行故有往無還大品云菩薩依第四靜慮起空處	009	界 故 勝 因 者 即 純 善 業 行 故 有 往 無 還 大 品 云 菩 薩 依 第四靜慮 起 空 處 
ZH_X14_0288_009:0224a14	定故十福生天下天喜樂皆為麤重今既捨之故淨福性生。	009	定 故 十 福 生 天 下 天 喜 樂 皆 為 麤 重 今 既 捨 之 故 淨 福 性 生  
ZH_X14_0288_009:0224a15	阿難復次。天人不逼身心。苦因已盡樂非常住。久必壞生。苦樂二心。俱時頓	009	阿 難 復 次  天 人 不 逼 身 心  苦 因 已 盡 樂 非 常 住  久 必 壞 生  苦 樂 二 心  俱 時 頓 
ZH_X14_0288_009:0224a16	捨。麤重相滅。淨福性生。如是一類。名福生天捨心圓融勝解清淨。福無遮中。	009	捨  麤 重 相 滅  淨 福 性 生  如 是 一 類  名 福 生 天 捨 心 圓 融 勝 解 清 淨  福 無 遮 中  
ZH_X14_0288_009:0224a17	得玅隨順。窮未來際。如是一類。名福愛天。阿難。從是天中。有二岐路。若於先	009	得 玅 隨 順  窮未來際  如 是 一 類  名 福 愛 天  阿 難  從 是 天 中  有 二 岐 路  若 於 先 
ZH_X14_0288_009:0224a18	心無量淨光。福德圓明。修證而住。如是一類。名廣果天。若於先心。雙厭苦樂。	009	心 無 量 淨 光  福 德 圓 明  修 證 而 住  如 是 一 類  名 廣 果 天  若 於 先 心  雙 厭 苦 樂  
ZH_X14_0288_009:0225a01	精研捨心。相續不斷圓窮捨道。身心俱滅。心慮灰凝。經五百劫是人既以生	009	精 研 捨 心  相續不斷 圓 窮 捨 道  身 心 俱 滅  心 慮 灰 凝  經 五 百 劫 是 人 既 以 生 
ZH_X14_0288_009:0225a02	滅為因。不能發明不生滅性。初半劫滅。後半劫生。如是一類。名無想天。阿難。	009	滅 為 因  不 能 發 明 不 生 滅 性  初 半 劫 滅  後 半 劫 生  如 是 一 類  名 無 想 天  阿 難  
ZH_X14_0288_009:0225a03	此四勝流。一切世間諸苦樂境。所不能動。雖非無為真不動地。有所得心。功	009	此 四 勝 流  一切世間 諸 苦 樂 境  所 不 能 動  雖 非 無 為 真 不 動 地  有所得心  功 
ZH_X14_0288_009:0225a04	用純熟。名為四禪。	009	用 純 熟  名 為 四 禪  
ZH_X14_0288_009:0225a05	四禪九天一福愛前天捨有遮限未能圓融今所捨既廣心無所託故勝	009	四 禪 九 天 一 福 愛 前 天 捨 有 遮 限 未 能 圓 融 今 所 捨 既 廣 心 無 所 託 故 勝 
ZH_X14_0288_009:0225a06	解清淨二廣果三無想此二悉是三禪取果之處謂廣果無想乃福愛同	009	解 清 淨 二 廣 果 三 無 想 此 二 悉 是 三 禪 取 果 之 處 謂 廣 果 無 想 乃 福 愛 同 
ZH_X14_0288_009:0225a07	分所居名二岐路俱以淨光為因而廣果取有故福德圓明無想取空故	009	分 所 居 名 二 岐 路 俱 以 淨 光 為 因 而 廣 果 取 有 故 福 德 圓 明 無 想 取 空 故 
ZH_X14_0288_009:0225a08	灰凝心慮初半劫者謂生此天中猶經半劫方得無想俱舍云第四定離	009	灰 凝 心 慮 初 半 劫 者 謂 生 此 天 中 猶 經 半 劫 方 得 無 想 俱 舍 云 第 四 定 離 
ZH_X14_0288_009:0225a09	內災故說彼名不動然非常住由不共一地相應彼器體非常故。	009	內 災 故 說 彼 名 不 動 然 非 常 住 由 不 共 一 地 相 應 彼 器 體 非 常 故  
ZH_X14_0288_009:0225a10	阿難。此中復有五不還天。於下界中。九品習氣。俱時滅盡苦樂雙忘。下無卜	009	阿 難  此 中 復 有 五 不 還 天  於 下 界 中  九 品 習 氣  俱 時 滅 盡 苦 樂 雙 忘  下 無 卜 
ZH_X14_0288_009:0225a11	居。故於捨心眾同分中。安立居處。阿難。苦樂兩滅。鬬心不交。如是一類名無	009	居  故 於 捨 心 眾 同 分 中  安 立 居 處  阿 難  苦 樂 兩 滅  鬬 心 不 交  如 是 一 類 名 無 
ZH_X14_0288_009:0225a12	煩天。機括獨行。研交無地。如是一類。名無熱天。十方世界。玅見圓澄。更無塵	009	煩 天  機 括 獨 行  研 交 無 地  如 是 一 類  名 無 熱 天  十方世界  玅 見 圓 澄  更 無 塵 
ZH_X14_0288_009:0225a13	象。一切沉垢。如是一類。名善見天。精見現前。陶鑄無礙。如是一類。名善現天。	009	象  一 切 沉 垢  如 是 一 類  名 善 見 天  精 見 現 前  陶 鑄 無 礙  如 是 一 類  名 善 現 天  
ZH_X14_0288_009:0225a14	究竟群幾。窮色性性。入無邊際。如是一類。名色究竟天。	009	究 竟 群 幾  窮 色 性 性  入 無 邊 際  如 是 一 類  名 色 究 竟 天  
ZH_X14_0288_009:0225a15	五不還天般若云阿那含名為不來即此天故苦樂雙忘者兼指禪天之	009	五 不 還 天 般 若 云 阿 那 含 名 為 不 來 即 此 天 故 苦 樂 雙 忘 者 兼 指 禪 天 之 
ZH_X14_0288_009:0225a16	結皆盡四禪為捨念清淨地名捨心同分俱舍云雜修淨慮有五品不同	009	結 皆 盡 四 禪 為 捨 念 清 淨 地 名 捨 心 同 分 俱 舍 云 雜 修 淨 慮 有 五 品 不 同 
ZH_X14_0288_009:0225a17	故生五淨居一無煩者苦樂相傾日以心鬪今既兩滅故云不交二無熱	009	故 生 五 淨 居 一 無 煩 者 苦 樂 相 傾 日 以 心 鬪 今 既 兩 滅 故 云 不 交 二 無 熱 
ZH_X14_0288_009:0225a18	天上云苦樂僅得不交而已今乃研交無地故機括獨行三善見天前無	009	天 上 云 苦 樂 僅 得 不 交 而 已 今 乃 研 交 無 地 故 機 括 獨 行 三 善 見 天 前 無 
ZH_X14_0288_009:0226a01	煩熱是於心境得清涼義此既圓澄塵象則法眼清明故得善見四善現	009	煩 熱 是 於 心 境 得 清 涼 義 此 既 圓 澄 塵 象 則 法 眼 清 明 故 得 善 見 四 善 現 
ZH_X14_0288_009:0226a02	天陶鑄者造作之義由機發自然善善現故五色究竟天羣機者即造作	009	天 陶 鑄 者 造 作 之 義 由 機 發 自 然 善 善 現 故 五 色 究 竟 天 羣 機 者 即 造 作 
ZH_X14_0288_009:0226a03	性也究竟謂機括允終無復流動即色性窮極與空為鄰入無邊際。	009	性 也 究 竟 謂 機 括 允 終 無 復 流 動 即 色 性 窮 極 與 空 為 鄰 入 無 邊 際  
ZH_X14_0288_009:0226a04	阿難。此不還天。彼諸四禪。四位天王。獨有欽聞。不能知見。如今世間。曠野深	009	阿 難  此 不 還 天  彼 諸 四 禪  四 位 天 王  獨 有 欽 聞  不 能 知 見  如 今 世 間  曠 野 深 
