segmentnr	original	folio	stemmed
ZH_T46_1929_004:0731c17_0	四教義卷第四	004	四 教 義 卷 第 四 
ZH_T46_1929_004:0731c19_0	天台山修禪寺智顗禪師撰	004	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_004:0731c20_0	大門第四約四教位。分別淨無垢稱義者。即	004	大 門 第 四 約 四 教 位  分 別 淨 無 垢 稱 義 者  即 
ZH_T46_1929_004:0731c21_3	為六意。	004	為 六 意  
ZH_T46_1929_004:0731c21_10	一約三藏教位。	004	一 約 三 藏 教 位  
ZH_T46_1929_004:0731c21_17	明淨無垢稱義。	004	明 淨 無 垢 稱 義  
ZH_T46_1929_004:0731c22_3	二約通教位。	004	二 約 通 教 位  
ZH_T46_1929_004:0731c22_10	明淨無垢稱義。	004	明 淨 無 垢 稱 義  
ZH_T46_1929_004:0731c22_16	三約別教位。	004	三 約 別 教 位  
ZH_T46_1929_004:0731c23_3	明淨無垢稱義。	004	明 淨 無 垢 稱 義  
ZH_T46_1929_004:0731c23_9	四約圓教位。	004	四 約 圓 教 位  
ZH_T46_1929_004:0731c23_16	明淨無垢稱義。	004	明 淨 無 垢 稱 義  
ZH_T46_1929_004:0731c24_4	五約五味以結成。	004	五 約 五 味 以 結 成  
ZH_T46_1929_004:0731c24_14	六明約經論辨位多少。	004	六 明 約 經 論 辨 位 多 少  
ZH_T46_1929_004:0731c25_5	第一約三藏教位明。	004	第 一 約 三 藏 教 位 明  
ZH_T46_1929_004:0731c25_13	釋淨無垢稱義者。	004	釋 淨 無 垢 稱 義 者  
ZH_T46_1929_004:0731c26_5	尋佛三藏夫趣緣多種。	004	尋 佛 三 藏 夫 趣 緣 多 種  
ZH_T46_1929_004:0731c26_17	最尋其正要不出四門入道。	004	最 尋 其 正 要 不 出 四 門 入 道  
ZH_T46_1929_004:0731c27_4	其四門者。	004	其 四 門 者  
ZH_T46_1929_004:0731c27_9	一者有門。	004	一 者 有 門  
ZH_T46_1929_004:0731c27_14	二者空門。	004	二 者 空 門  
ZH_T46_1929_004:0731c28_3	三亦有亦空門。	004	三 亦 有 亦 空 門  
ZH_T46_1929_004:0731c28_10	四非有非空門。	004	四 非 有 非 空 門  
ZH_T46_1929_004:0731c28_18	但四教各明四門。	004	但 四 教 各 明 四 門  
ZH_T46_1929_004:0731c29_9	雖俱得入道隨教立義。	004	雖 俱 得 入 道 隨 教 立 義  
ZH_T46_1929_004:0731c29_14	必須遂便。	004	必 須 遂 便  
ZH_T46_1929_004:0732a01_4	若是三藏教四門。	004	若 是 三 藏 教 四 門  
ZH_T46_1929_004:0732a01_10	雖俱得入道。	004	雖 俱 得 入 道  
ZH_T46_1929_004:0732a01_19	而諸經論多用有門。	004	而 諸 經 論 多 用 有 門  
ZH_T46_1929_004:0732a02_9	通教四門雖俱得入道。	004	通 教 四 門 雖 俱 得 入 道  
ZH_T46_1929_004:0732a02_18	而諸經論多用空門。	004	而 諸 經 論 多 用 空 門  
ZH_T46_1929_004:0732a03_9	別教四門雖俱得入道。	004	別 教 四 門 雖 俱 得 入 道  
ZH_T46_1929_004:0732a04_4	而諸經論多用亦有亦空門。	004	而 諸 經 論 多 用 亦 有 亦 空 門  
ZH_T46_1929_004:0732a04_14	圓教四門雖俱得入道。	004	圓 教 四 門 雖 俱 得 入 道  
ZH_T46_1929_004:0732a05_8	而諸經論多用非有非空門也。	004	而 諸 經 論 多 用 非 有 非 空 門 也  
ZH_T46_1929_004:0732a05_18	今明三藏教四門入道。	004	今 明 三 藏 教 四 門 入 道  
ZH_T46_1929_004:0732a06_6	正用毘曇有門。	004	正 用 毘 曇 有 門  
ZH_T46_1929_004:0732a06_11	以判位也。	004	以 判 位 也  
ZH_T46_1929_004:0732a06_18	若論逗機化物。	004	若 論 逗 機 化 物  
ZH_T46_1929_004:0732a07_6	赴緣而說四門。	004	赴 緣 而 說 四 門  
ZH_T46_1929_004:0732a07_13	豈可偏用明義。	004	豈 可 偏 用 明 義  
ZH_T46_1929_004:0732a08_4	隨便事須如此四門義。	004	隨 便 事 須 如 此 四 門 義  
ZH_T46_1929_004:0732a08_14	至下辨體中當略解釋。	004	至 下 辨 體 中 當 略 解 釋  
ZH_T46_1929_004:0732a09_4	今就三藏教有門。	004	今 就 三 藏 教 有 門  
ZH_T46_1929_004:0732a09_10	明入道階位。	004	明 入 道 階 位  
ZH_T46_1929_004:0732a10_2	即是毘曇論主之所申也。	004	即 是 毘 曇 論 主 之 所 申 也  
ZH_T46_1929_004:0732a10_9	約此有門明位。	004	約 此 有 門 明 位  
ZH_T46_1929_004:0732a10_16	釋淨無垢稱義。	004	釋 淨 無 垢 稱 義  
