segmentnr	original	stemmed
ZH_T08_0223_027:0416b19_12	汝若如是行，不久當聞般若波羅蜜——若從經卷中聞，若從菩薩所說聞。	汝 若 如 是 行  不 久 當 聞 般 若 波 羅 蜜   若 從 經 卷 中 聞  若 從 菩 薩 所 說 聞  
ZH_T08_0223_027:0416b19_16	善男子！	善 男 子  
ZH_T08_0223_027:0416b20_16	汝所從聞是般若波羅蜜處，應生心如佛想。	汝 所 從 聞 是 般 若 波 羅 蜜 處  應 生 心 如 佛 想  
ZH_T08_0223_027:0416b21_2	善男子！	善 男 子  
ZH_T08_0223_027:0416b21_12	汝當知恩，應作是念：	汝 當 知 恩  應 作 是 念  
ZH_T08_0223_027:0416b22_12	「所從聞是般若波羅蜜者，即是我善知識。	 所 從 聞 是 般 若 波 羅 蜜 者  即 是 我 善 知 識  
ZH_T08_0223_027:0416b23_17	我用聞是法故，疾得不退轉於阿耨多羅三藐三菩提。	我 用 聞 是 法 故  疾 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T08_0223_027:0416b25_5	親近諸佛，常生有佛國土中，遠離眾難，得具足無難處。	親 近 諸 佛  常 生 有 佛 國 土 中  遠 離 眾 難  得 具 足 無 難 處  
ZH_T08_0223_027:0416b25_10	」善男子！	 善 男 子  
ZH_T08_0223_027:0416b26_13	當思惟籌量是功德，於所從聞法處生心如佛想。	當 思 惟 籌 量 是 功 德  於 所 從 聞 法 處 生 心 如 佛 想  
ZH_T08_0223_027:0416b27_1	汝善男子！	汝 善 男 子  
ZH_T08_0223_027:0416b28_9	莫以世利心故隨逐法師，但為愛法、恭敬法故隨逐說法菩薩。	莫 以 世 利 心 故 隨 逐 法 師  但 為 愛 法  恭 敬 法 故 隨 逐 說 法 菩 薩  
ZH_T08_0223_027:0416b29_1	爾時當覺知魔事。	爾 時 當 覺 知 魔 事  
ZH_T08_0223_027:0416c01_4	若惡魔與說法菩薩作五欲因緣，假為法故令受；	若 惡 魔 與 說 法 菩 薩 作 五 欲 因 緣  假 為 法 故 令 受  
ZH_T08_0223_027:0416c02_8	若說法菩薩入實法門，以功德力故受而無所染。	若 說 法 菩 薩 入 實 法 門  以 功 德 力 故 受 而 無 所 染  
ZH_T08_0223_027:0416c05_7	又以三事故受是五欲——以方便力故，欲令眾生種善根故，欲與眾生同其事故受——汝於是中莫生污心，當起淨想。	又 以 三 事 故 受 是 五 欲   以 方 便 力 故  欲 令 眾 生 種 善 根 故  欲 與 眾 生 同 其 事 故 受   汝 於 是 中 莫 生 污 心  當 起 淨 想  
ZH_T08_0223_027:0416c05_10	自念：	自 念  
ZH_T08_0223_027:0416c07_6	「我未得漚和拘舍羅，大師以方便法，為度眾生令獲福德故，受是諸欲。	 我 未 得 漚和拘舍羅  大 師 以 方 便 法  為 度 眾 生 令 獲 福 德 故  受 是 諸 欲  
ZH_T08_0223_027:0416c08_2	於菩薩智慧無著無礙，不為欲染。	於 菩 薩 智 慧 無著無礙  不 為 欲 染  
ZH_T08_0223_027:0416c08_7	」善男子！	 善 男 子  
ZH_T08_0223_027:0416c08_15	即當觀諸法實相。	即 當 觀 諸法實相  
ZH_T08_0223_027:0416c09_2	何等諸法實相？	何 等 諸法實相  
ZH_T08_0223_027:0416c09_12	所謂一切法不垢不淨。	所 謂 一 切 法 不垢不淨  
ZH_T08_0223_027:0416c09_16	何以故？	何 以 故  
ZH_T08_0223_027:0416c10_14	一切法自性空，無眾生、無人、無我；	一 切 法 自 性 空  無 眾 生  無 人  無 我  
ZH_T08_0223_027:0416c11_14	一切法如幻、如夢、如響、如影、如焰、如化。	一切法如 幻  如 夢  如 響  如 影  如 焰  如 化  
ZH_T08_0223_027:0416c11_18	善男子！	善 男 子  
ZH_T08_0223_027:0416c13_3	觀是諸法實相已，當隨法師，汝不久當成就般若波羅蜜。	觀 是 諸法實相 已  當 隨 法 師  汝 不 久 當 成 就 般 若 波 羅 蜜  
ZH_T08_0223_027:0416c13_10	復次，善男子！	復 次  善 男 子  
ZH_T08_0223_027:0416c13_18	汝當復覺知魔事。	汝 當 復 覺 知 魔 事  
ZH_T08_0223_027:0416c15_9	若說法菩薩見欲受般若波羅蜜人，意不存念，汝不應起心怨恨。	若 說 法 菩 薩 見 欲 受 般 若 波 羅 蜜 人  意 不 存 念  汝 不 應 起 心 怨 恨  
ZH_T08_0223_027:0416c16_16	汝但當以法故生恭敬心，莫起厭懈意，常應隨逐法師。	汝 但 當 以 法 故 生 恭 敬 心  莫 起 厭 懈 意  常 應 隨 逐 法 師  
ZH_T08_0223_027:0416c17_17	』「爾時薩陀波崙菩薩受是空中教已，從是東行。	  爾 時 薩 陀 波 崙 菩 薩 受 是 空 中 教 已  從 是 東 行  
ZH_T08_0223_027:0416c18_7	不久，復作是念：	不 久  復 作 是 念  
ZH_T08_0223_027:0416c18_17	『我云何不問空中聲：	 我 云 何 不 問 空 中 聲  
ZH_T08_0223_027:0416c19_3	「我當何處去？	 我 當 何 處 去  
ZH_T08_0223_027:0416c19_8	去當遠近？	去 當 遠 近  
ZH_T08_0223_027:0416c19_18	當從誰聞般若波羅蜜？	當 從 誰 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0416c20_13	」』是時即住，啼哭憂愁，作是念：	  是 時 即 住  啼 哭 憂 愁  作 是 念  
ZH_T08_0223_027:0416c23_15	『我住是中過一日一夜，若二三四五六七日七夜，於此中住，不念疲極乃至不念飢渴寒熱，不聞聽受般若波羅蜜因緣，終不起也。	 我 住 是 中 過 一 日 一 夜  若 二 三 四 五 六 七日七夜  於 此 中 住  不 念 疲 極 乃 至 不 念 飢 渴 寒 熱  不 聞 聽 受 般 若 波 羅 蜜 因 緣  終 不 起 也  
ZH_T08_0223_027:0416c24_1	』「須菩提！	  須 菩 提  
ZH_T08_0223_027:0416c25_5	譬如人有一子卒死，憂愁苦毒，唯懷㤇惱不生餘念。	譬 如 人 有 一 子 卒 死  憂 愁 苦 毒  唯 懷 㤇 惱 不 生 餘 念  
ZH_T08_0223_027:0416c25_12	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_027:0417a01_9	薩陀波崙菩薩爾時無有異心，但念：	薩 陀 波 崙 菩 薩 爾 時 無 有 異 心  但 念  
ZH_T08_0223_027:0417a02_2	『我何時當聞般若波羅蜜？	 我 何 時 當 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0417a02_11	我云何不問空中聲：	我 云 何 不 問 空 中 聲  
ZH_T08_0223_027:0417a02_18	「我應何處去？	 我 應 何 處 去  
ZH_T08_0223_027:0417a03_4	去當遠近？	去 當 遠 近  
ZH_T08_0223_027:0417a03_14	當從誰聞般若波羅蜜？	當 從 誰 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0417a03_21	」』「須菩提！	   須 菩 提  
ZH_T08_0223_027:0417a05_6	薩陀波崙菩薩如是愁念時，空中有佛語薩陀波崙菩薩言：	薩 陀 波 崙 菩 薩 如 是 愁 念 時  空 中 有 佛 語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0417a05_13	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_027:0417a05_17	善男子！	善 男 子  
ZH_T08_0223_027:0417a06_18	過去諸佛行菩薩道時，求般若波羅蜜，亦如汝今日。	過去諸佛 行菩薩道 時  求 般 若 波 羅 蜜  亦 如 汝 今 日  
ZH_T08_0223_027:0417a07_3	善男子！	善 男 子  
ZH_T08_0223_027:0417a08_14	汝以是勤精進、愛樂法故，從是東行，去此五百由旬，有城名眾香。	汝 以 是 勤 精 進  愛 樂 法 故  從 是 東 行  去 此 五 百 由 旬  有 城 名 眾 香  
ZH_T08_0223_027:0417a09_15	其城七重七寶莊嚴，臺觀欄楯皆以七寶校飾。	其 城 七 重 七 寶 莊 嚴  臺 觀 欄 楯 皆 以 七 寶 校 飾  
ZH_T08_0223_027:0417a10_11	七寶之塹，七寶行樹周匝七重。	七 寶 之 塹  七 寶 行 樹 周 匝 七 重  
ZH_T08_0223_027:0417a12_13	其城縱廣十二由旬，豐樂安靜人民熾盛，五百市里街巷相當，端嚴如畫，橋津如地寬博清淨。	其 城 縱 廣 十 二 由 旬  豐 樂 安 靜 人民熾盛  五 百 市 里 街 巷 相 當  端 嚴 如 畫  橋 津 如 地 寬 博 清 淨  
ZH_T08_0223_027:0417a16_3	七重城上皆有七寶樓櫓，寶樹行列，以黃金白銀、硨𤦲碼碯、珊瑚琉璃、頗梨紅色真珠以為枝葉，寶繩連綿金為鈴網以覆城上，風吹鈴聲其音和雅。	七 重 城 上 皆 有 七 寶 樓 櫓  寶 樹 行 列  以 黃 金 白 銀  硨 𤦲 碼 碯  珊 瑚 琉 璃  頗 梨 紅 色 真 珠 以 為 枝 葉  寶 繩 連 綿 金 為 鈴 網 以 覆 城 上  風 吹 鈴 聲 其 音 和 雅  
ZH_T08_0223_027:0417a16_15	譬如巧作五樂，甚可喜樂。	譬 如 巧 作 五 樂  甚 可 喜 樂  
ZH_T08_0223_027:0417a17_12	金網寶鈴其音如是，以樂眾生。	金 網 寶 鈴 其 音 如 是  以 樂 眾 生  
ZH_T08_0223_027:0417a18_16	其城四邊，流池清淨冷暖調適，中有諸船七寶嚴飾。	其 城 四 邊  流 池 清 淨 冷 暖 調 適  中 有 諸 船 七 寶 嚴 飾  
ZH_T08_0223_027:0417a19_16	是諸眾生宿業所致，乘此寶船娛樂遊戲。	是 諸 眾 生 宿 業 所 致  乘 此 寶 船 娛 樂 遊 戲  
ZH_T08_0223_027:0417a21_2	諸池水中種種蓮華青黃赤白，眾雜好華遍覆水上。	諸 池 水 中 種 種 蓮 華 青 黃 赤 白  眾 雜 好 華 遍 覆 水 上  
ZH_T08_0223_027:0417a22_1	是三千大千國土，所有眾華皆在其中。	是 三千大千國土  所 有 眾 華 皆 在 其 中  
ZH_T08_0223_027:0417a23_2	其城四邊有五百園觀，七寶莊嚴，甚可愛樂。	其 城 四 邊 有 五 百 園 觀  七 寶 莊 嚴  甚 可 愛 樂  
ZH_T08_0223_027:0417a24_16	一一園中各有五百池水，池水各各縱廣十里，皆以七寶校成，雜色莊嚴。	一 一 園 中 各 有 五 百 池 水  池 水 各 各 縱 廣 十 里  皆 以 七 寶 校 成  雜 色 莊 嚴  
ZH_T08_0223_027:0417a27_3	諸池水中亦有青黃赤白蓮華彌覆水上，是諸蓮華大如車輪，青色青光、黃色黃光、赤色赤光、白色白光。	諸 池 水 中 亦 有 青 黃 赤 白 蓮 華 彌 覆 水 上  是 諸 蓮 華 大 如 車 輪  青 色 青 光  黃 色 黃 光  赤 色 赤 光  白 色 白 光  
ZH_T08_0223_027:0417a28_2	諸池水中，鳧鴈鴛鴦異類眾鳥，音聲相和。	諸 池 水 中  鳧 鴈 鴛 鴦 異 類 眾 鳥  音 聲 相 和  
ZH_T08_0223_027:0417b01_6	是諸園觀適無所屬，是諸眾生宿業果報，長夜信樂深法，行般若波羅蜜因緣故，受是果報。	是 諸 園 觀 適 無 所 屬  是 諸 眾 生 宿 業 果 報  長 夜 信 樂 深 法  行 般 若 波 羅 蜜 因 緣 故  受 是 果 報  
ZH_T08_0223_027:0417b01_10	善男子！	善 男 子  
ZH_T08_0223_027:0417b02_14	是眾香城中有大高臺，曇無竭菩薩摩訶薩宮舍在上。	是 眾 香 城 中 有 大 高 臺  曇 無 竭 菩薩摩訶薩 宮 舍 在 上  
ZH_T08_0223_027:0417b04_2	其宮縱廣一由旬，皆以七寶校成，雜色莊嚴，甚可憙樂。	其 宮 縱 廣 一 由 旬  皆 以 七 寶 校 成  雜 色 莊 嚴  甚 可 憙 樂  
ZH_T08_0223_027:0417b05_1	垣牆七重皆亦七寶，七寶欄楯，七寶樓閣。	垣 牆 七 重 皆 亦 七 寶  七 寶 欄 楯  七 寶 樓 閣  
ZH_T08_0223_027:0417b06_1	寶塹七重，皆以七寶周匝深塹，七寶累成。	寶 塹 七 重  皆 以 七 寶 周 匝 深 塹  七 寶 累 成  
ZH_T08_0223_027:0417b06_16	七重行樹，七寶枝葉，七重圍繞。	七重行樹  七 寶 枝 葉  七 重 圍 繞  
ZH_T08_0223_027:0417b07_6	其宮舍中有四種娛樂園：	其 宮 舍 中 有 四 種 娛 樂 園  
ZH_T08_0223_027:0417b08_6	一名常喜，二名離憂，三名華飾，四名香飾。	一 名 常 喜  二 名 離 憂  三 名 華 飾  四 名 香 飾  
ZH_T08_0223_027:0417b08_15	一一園中各有八池：	一 一 園 中 各 有 八 池  
ZH_T08_0223_027:0417b10_17	一名賢，二名賢上，三名歡喜，四名喜上，五名安隱，六名多安隱，七名遠離，八名阿惟越致。	一 名 賢  二 名 賢 上  三 名 歡 喜  四 名 喜 上  五 名 安 隱  六 名 多 安 隱  七 名 遠 離  八 名 阿惟越致  
ZH_T08_0223_027:0417b11_20	諸池四邊面各一寶，黃金、白銀、琉璃、頗梨。	諸 池 四 邊 面 各 一 寶  黃 金  白 銀  琉 璃  頗 梨  
ZH_T08_0223_027:0417b12_11	玫瑰為池，底其上布金沙。	玫 瑰 為 池  底 其 上 布 金 沙  
ZH_T08_0223_027:0417b14_7	一一池側有八梯陛，種種妙寶以為嚴飾，諸梯陛間有閻浮檀金芭蕉行樹。	一 一 池 側 有 八 梯 陛  種 種 妙 寶 以 為 嚴 飾  諸 梯 陛 間 有 閻浮檀金 芭 蕉 行 樹  
ZH_T08_0223_027:0417b15_6	一切池中種種蓮華，青黃赤白彌覆水上。	一 切 池 中 種 種 蓮 華  青 黃 赤 白 彌 覆 水 上  
ZH_T08_0223_027:0417b16_6	諸池四邊生好華樹，風吹諸華墮池水中。	諸 池 四 邊 生 好 華 樹  風 吹 諸 華 墮 池 水 中  
ZH_T08_0223_027:0417b17_13	其池成就八種功德，香若栴檀，色味具足，輕且柔軟。	其 池 成 就 八 種 功 德  香 若 栴 檀  色 味 具 足  輕 且 柔 軟  
ZH_T08_0223_027:0417b20_3	曇無竭菩薩與六萬八千婇女，五欲具足共相娛樂，及城中男女俱入常喜等園賢等池中，五欲具足共相娛樂。	曇 無 竭 菩 薩 與 六 萬 八 千 婇 女  五 欲 具 足 共 相 娛 樂  及 城 中 男 女 俱 入 常 喜 等 園 賢 等 池 中  五 欲 具 足 共 相 娛 樂  
ZH_T08_0223_027:0417b20_7	善男子！	善 男 子  
ZH_T08_0223_027:0417b21_14	曇無竭菩薩與諸婇女遊戲娛樂已，日三時說般若波羅蜜。	曇 無 竭 菩 薩 與 諸 婇 女 遊 戲 娛 樂 已  日 三 時 說 般 若 波 羅 蜜  
ZH_T08_0223_027:0417b23_1	眾香城中男女大小，於其城中多聚人處敷大法座。	眾 香 城 中 男 女 大 小  於 其 城 中 多 聚 人 處 敷 大 法 座  
ZH_T08_0223_027:0417b26_1	其座四足，或以黃金、或以白銀、或以琉璃、或以頗梨，敷以綩綖雜色茵褥，垂諸幃帶，以妙白㲲而覆其上，散以種種雜妙華香。	其 座 四 足  或 以 黃 金  或 以 白 銀  或 以 琉 璃  或 以 頗 梨  敷 以 綩 綖 雜 色 茵 褥  垂 諸 幃 帶  以 妙 白 㲲 而 覆 其 上  散 以 種 種 雜 妙 華 香  
ZH_T08_0223_027:0417b26_11	座高五里，張白珠帳。	座 高 五 里  張 白 珠 帳  
ZH_T08_0223_027:0417b28_4	其地四邊，散五色華，燒眾名香，澤香塗地，供養恭敬般若波羅蜜故。	其 地 四 邊  散 五 色 華  燒 眾 名 香  澤 香 塗 地  供養恭敬 般 若 波 羅 蜜 故  
ZH_T08_0223_027:0417c01_8	曇無竭菩薩於此座上說般若波羅蜜，彼諸人眾如是恭敬供養曇無竭，為聞般若波羅蜜故。	曇 無 竭 菩 薩 於 此 座 上 說 般 若 波 羅 蜜  彼 諸 人 眾 如 是 恭敬供養 曇 無 竭  為 聞 般 若 波 羅 蜜 故  
ZH_T08_0223_027:0417c04_8	於是大會，百千萬眾諸天世人一處和集，中有聽者、中有受者、中有持者、中有誦者、中有書者、中有正觀者、中有如說行者。	於 是 大 會  百 千 萬 眾 諸 天 世 人 一 處 和 集  中 有 聽 者  中 有 受 者  中 有 持 者  中 有 誦 者  中 有 書 者  中 有 正 觀 者  中 有 如說行者  
ZH_T08_0223_027:0417c06_2	是時眾生以是因緣故，皆不墮惡道，不退轉於阿耨多羅三藐三菩提。	是 時 眾 生 以是因緣 故  皆 不墮惡道  不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T08_0223_027:0417c06_7	汝善男子！	汝 善 男 子  
ZH_T08_0223_027:0417c07_6	往詣曇無竭菩薩所，當聞般若波羅蜜。	往 詣 曇 無 竭 菩 薩 所  當 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0417c07_10	善男子！	善 男 子  
ZH_T08_0223_027:0417c09_4	曇無竭菩薩世世是汝善知識，能教汝阿耨多羅三藐三菩提，示教利喜。	曇 無 竭 菩 薩 世 世 是 汝 善 知 識  能 教 汝 阿耨多羅三藐三菩提  示 教 利 喜  
ZH_T08_0223_027:0417c10_7	曇無竭菩薩本求般若波羅蜜時，亦如汝今。	曇 無 竭 菩 薩 本 求 般 若 波 羅 蜜 時  亦 如 汝 今  
ZH_T08_0223_027:0417c11_13	汝去，莫計晝夜、莫生障礙心，汝不久當聞般若波羅蜜。	汝 去  莫 計 晝 夜  莫 生 障 礙 心  汝 不 久 當 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0417c12_15	』「爾時薩陀波崙菩薩摩訶薩歡喜心悅，作是念：	  爾 時 薩 陀 波 崙 菩薩摩訶薩 歡 喜 心 悅  作 是 念  
ZH_T08_0223_027:0417c13_15	『我當何時得見是善男子，得聞般若波羅蜜？	 我 當 何 時 得 見 是 善 男 子  得 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0417c14_2	』「須菩提！	  須 菩 提  
ZH_T08_0223_027:0417c15_1	譬如有人為毒箭所中，更無餘念，唯念：	譬 如 有 人 為 毒 箭 所 中  更 無 餘 念  唯 念  
ZH_T08_0223_027:0417c15_18	『何時當得良醫，拔出毒箭除我此苦。	 何 時 當 得 良 醫  拔 出 毒 箭 除 我 此 苦  
ZH_T08_0223_027:0417c16_6	』如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_027:0417c17_6	薩陀波崙菩薩摩訶薩更無餘念，但作是願：	薩 陀 波 崙 菩薩摩訶薩 更 無 餘 念  但 作 是 願  
ZH_T08_0223_027:0417c18_9	『我何時當得見曇無竭菩薩，令我得聞般若波羅蜜？	 我 何 時 當 得 見 曇 無 竭 菩 薩  令 我 得 聞 般 若 波 羅 蜜  
ZH_T08_0223_027:0417c19_6	我聞是般若波羅蜜，斷諸有心。	我 聞 是 般 若 波 羅 蜜  斷 諸 有 心  
ZH_T08_0223_027:0417c21_10	』「是時薩陀波崙菩薩於是處住，念曇無竭菩薩一切法中得無礙智見，即得無量三昧門現在前。	  是 時 薩 陀 波 崙 菩 薩 於 是 處 住  念 曇 無 竭 菩 薩 一 切 法 中 得 無 礙 智 見  即 得 無量三昧 門 現 在 前  
ZH_T08_0223_027:0418a12_2_0	所謂諸法性觀三昧、諸法性不可得三昧、破諸	所謂諸法性觀三昧、諸法性不可得三昧、破諸
ZH_T08_0223_027:0418a12_2_1	法無明三昧、諸法不異三昧、諸法不壞自在三	法無明三昧、諸法不異三昧、諸法不壞自在三
ZH_T08_0223_027:0418a12_2_2	昧、諸法能照明三昧、諸法離暗三昧、諸法無	昧、諸法能照明三昧、諸法離暗三昧、諸法無
ZH_T08_0223_027:0418a12_2_3	異相續三昧、諸法不可得三昧、散華三昧、諸	異相續三昧、諸法不可得三昧、散華三昧、諸
ZH_T08_0223_027:0418a12_2_4	法無我三昧、如幻威勢三昧、得如鏡像三昧、	法無我三昧、如幻威勢三昧、得如鏡像三昧、
ZH_T08_0223_027:0418a12_2_5	得一切眾生語言三昧、一切眾生歡喜三昧、入	得一切眾生語言三昧、一切眾生歡喜三昧、入
ZH_T08_0223_027:0418a12_2_6	分別音聲三昧、得種種語言字句莊嚴三昧、無	分別音聲三昧、得種種語言字句莊嚴三昧、無
ZH_T08_0223_027:0418a12_2_7	畏三昧、性常默然三昧、得無礙解脫三昧、離	畏三昧、性常默然三昧、得無礙解脫三昧、離
ZH_T08_0223_027:0418a12_2_8	塵垢三昧、名字語句莊嚴三昧、見諸法三昧、	塵垢三昧、名字語句莊嚴三昧、見諸法三昧、
ZH_T08_0223_027:0418a12_2_9	諸法無礙頂三昧、如虛空三昧、如金剛三昧、	諸法無礙頂三昧、如虛空三昧、如金剛三昧、
ZH_T08_0223_027:0418a12_2_10	不畏著色三昧、得勝三昧、轉眼三昧、畢法性	不畏著色三昧、得勝三昧、轉眼三昧、畢法性
ZH_T08_0223_027:0418a12_2_11	三昧、能與安隱三昧、師子吼三昧、勝一切眾	三昧、能與安隱三昧、師子吼三昧、勝一切眾
ZH_T08_0223_027:0418a12_2_12	生三昧、華莊嚴三昧、斷疑三昧、隨一切堅固	生三昧、華莊嚴三昧、斷疑三昧、隨一切堅固
ZH_T08_0223_027:0418a12_2_13	三昧、出諸法得神通力無畏三昧、能達諸法三	三昧、出諸法得神通力無畏三昧、能達諸法三
ZH_T08_0223_027:0418a12_2_14	昧、諸法財印三昧、諸法無分別見三昧、離諸	昧、諸法財印三昧、諸法無分別見三昧、離諸
ZH_T08_0223_027:0418a12_2_15	見三昧、離一切闇三昧、離一切相三昧、解脫	見三昧、離一切闇三昧、離一切相三昧、解脫
ZH_T08_0223_027:0418a12_2_16	一切著三昧、除一切懈怠三昧、得深法明三昧	一切著三昧、除一切懈怠三昧、得深法明三昧
ZH_T08_0223_027:0418a12_2_17	、不可奪三昧、破魔三昧、不著三界三昧、起	、不可奪三昧、破魔三昧、不著三界三昧、起
ZH_T08_0223_027:0418a12_2_18	光明三昧、見諸佛三昧。	光明三昧、見諸佛三昧。
ZH_T08_0223_027:0418a14_7	如是薩陀波崙菩薩住是諸三昧中，即見十方無量阿僧祇諸佛，為諸菩薩摩訶薩說般若波羅蜜。	如 是 薩 陀 波 崙 菩 薩 住 是 諸 三 昧 中  即 見 十 方 無量阿僧祇 諸 佛  為 諸 菩薩摩訶薩 說 般 若 波 羅 蜜  
ZH_T08_0223_027:0418a15_5	「是時十方諸佛安慰薩陀波崙菩薩言：	 是 時 十方諸佛 安 慰 薩 陀 波 崙 菩 薩 言  
ZH_T08_0223_027:0418a15_12	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0223_027:0418a15_16	善男子！	善 男 子  
ZH_T08_0223_027:0418a17_6	我等本行菩薩道時，求般若波羅蜜，得是諸三昧，亦如汝今所得。	我 等 本 行菩薩道 時  求 般 若 波 羅 蜜  得 是 諸 三 昧  亦 如 汝 今 所 得  
ZH_T08_0223_027:0418a18_17	我等得是諸三昧，善入般若波羅蜜，成就方便力，住阿惟越致地。	我 等 得 是 諸 三 昧  善 入 般 若 波 羅 蜜  成 就 方 便 力  住 阿惟越致地  
ZH_T08_0223_027:0418a21_9	我等觀是諸三昧性，不見有法出三昧、入三昧者，亦不見行佛道者，亦不見得阿耨多羅三藐三菩提者。	我 等 觀 是 諸 三 昧 性  不 見 有 法 出 三 昧  入 三 昧 者  亦 不 見 行 佛 道 者  亦 不 見 得阿耨多羅三藐三菩提 者  
ZH_T08_0223_027:0418a21_13	善男子！	善 男 子  
ZH_T08_0223_027:0418a22_11	是名般若波羅蜜，所謂不念有是諸法。	是 名 般 若 波 羅 蜜  所 謂 不 念 有 是 諸 法  
ZH_T08_0223_027:0418a22_15	善男子！	善 男 子  
