segmentnr	original	stemmed
ZH_T45_1873_002:0606c11_15	初地菩薩能修施行。	初 地 菩 薩 能 修 施 行  
ZH_T45_1873_002:0606c12_4	故能化人令修施。	故 能 化 人 令 修 施  
ZH_T45_1873_002:0606c12_15	乃至六地菩薩修因緣行。	乃 至 六 地 菩 薩 修 因 緣 行  
ZH_T45_1873_002:0606c13_8	故能化緣覺人令修因緣法。	故 能 化 緣 覺 人 令 修 因 緣 法  
ZH_T45_1873_002:0606c14_4	如是隨自修得行能化他令修故。	如 是 隨 自 修 得 行 能 化 他 令 修 故  
ZH_T45_1873_002:0606c14_16	所化人等隨能化人地攝故。	所 化 人 等 隨 能 化 人 地 攝 故  
ZH_T45_1873_002:0606c15_4	亦得言相同也。	亦 得 言 相 同 也  
ZH_T45_1873_002:0606c16_1	問。	問  
ZH_T45_1873_002:0606c16_14	若爾佛所化之眾生即在佛地。	若 爾 佛 所 化 之 眾 生 即 在 佛 地  
ZH_T45_1873_002:0606c16_16	答。	答  
ZH_T45_1873_002:0606c17_1	亦得爾也。	亦 得 爾 也  
ZH_T45_1873_002:0606c17_15	是故以佛者一切法皆無非佛也。	是 故 以 佛 者 一 切 法 皆 無 非 佛 也  
ZH_T45_1873_002:0606c18_1	餘義可思。	餘 義 可 思  
ZH_T45_1873_002:0606c19_1	問。	問  
ZH_T45_1873_002:0606c19_17	三乘中菩薩十地漸漸至佛地方究竟。	三 乘 中 菩薩十地 漸 漸 至 佛 地 方 究 竟  
ZH_T45_1873_002:0606c20_13	一乘中初發心見聞至普賢方究竟。	一 乘 中 初 發 心 見 聞 至 普 賢 方 究 竟  
ZH_T45_1873_002:0606c21_9	云何得言三乘因果皆在第七地。	云 何 得 言 三 乘 因 果 皆 在 第 七 地  
ZH_T45_1873_002:0606c22_3	一乘因果唯在八地以上也。	一 乘 因 果 唯 在 八 地 以 上 也  
ZH_T45_1873_002:0606c22_5	答。	答  
ZH_T45_1873_002:0606c22_8	實爾。	實 爾  
ZH_T45_1873_002:0606c22_15	然而其門不同。	然 而 其 門 不 同  
ZH_T45_1873_002:0606c23_7	斯但約十地准五乘之義故。	斯 但 約 十 地 准 五 乘 之 義 故  
ZH_T45_1873_002:0606c23_12	作如是說。	作如是說  
ZH_T45_1873_002:0606c24_1	問。	問  
ZH_T45_1873_002:0606c24_9	約十地配五乘者。	約 十 地 配 五 乘 者  
ZH_T45_1873_002:0606c25_4	為欲現示一切法皆在自證體者。	為 欲 現 示 一 切 法 皆 在 自 證 體 者  
ZH_T45_1873_002:0606c25_12	何故但五乘乃配。	何 故 但 五 乘 乃 配  
ZH_T45_1873_002:0606c26_1	非三途等配當乎。	非 三 途 等 配 當 乎  
ZH_T45_1873_002:0606c26_3	答。	答  
ZH_T45_1873_002:0606c26_10	約實皆在十地。	約 實 皆 在 十 地  
ZH_T45_1873_002:0606c27_1	然而且舉有行處以配耳。	然 而 且 舉 有 行 處 以 配 耳  
ZH_T45_1873_002:0606c28_1	問。	問  
ZH_T45_1873_002:0606c28_9	若爾者何地有乎。	若 爾 者 何 地 有 乎  
ZH_T45_1873_002:0606c28_11	答。	答  
ZH_T45_1873_002:0606c28_15	文顯無。	文 顯 無  
ZH_T45_1873_002:0606c29_10	約義實者初地乃至十地中皆同有也。	約 義 實 者 初 地 乃 至 十 地 中 皆 同 有 也  
ZH_T45_1873_002:0607a01_2	若別下初地中有亦得。	若 別 下 初 地 中 有 亦 得  
ZH_T45_1873_002:0607a02_1	問。	問  
ZH_T45_1873_002:0607a02_16	若爾者人天等何故但有初三地乎。	若 爾 者 人 天 等 何 故 但 有 初 三 地 乎  
ZH_T45_1873_002:0607a02_18	答。	答  
ZH_T45_1873_002:0607a03_6	約實皆諸地中有。	約 實 皆 諸 地 中 有  
ZH_T45_1873_002:0607a03_13	何處中非有乎。	何 處 中 非 有 乎  
ZH_T45_1873_002:0607a04_9	然而隨菩薩所行之行現處配當耳。	然 而 隨 菩薩所行 之 行 現 處 配 當 耳  
ZH_T45_1873_002:0607a05_1	問。	問  
ZH_T45_1873_002:0607a05_13	前說隨能化所化相當攝者。	前 說 隨 能 化 所 化 相 當 攝 者  
ZH_T45_1873_002:0607a06_7	當下初地菩薩化人非餘人化。	當 下 初 地 菩 薩 化 人 非 餘 人 化  
ZH_T45_1873_002:0607a07_4	乃至八地以上菩薩但化一乘眾生。	乃 至 八 地 以 上 菩 薩 但 化 一 乘 眾 生  
ZH_T45_1873_002:0607a07_12	不得化三乘人天。	不 得 化 三 乘 人 天  
ZH_T45_1873_002:0607a07_14	答。	答  
ZH_T45_1873_002:0607a08_1	此隨相配位行。	此 隨 相 配 位 行  
ZH_T45_1873_002:0607a08_7	故作如是說。	故 作如是說  
ZH_T45_1873_002:0607a08_13	豈其但爾乎。	豈 其 但 爾 乎  
ZH_T45_1873_002:0607a09_1	約實隨所得法門。	約 實 隨 所 得 法 門  
ZH_T45_1873_002:0607a09_12	隨未所得人皆能化度也。	隨 未 所 得 人 皆 能 化 度 也  
ZH_T45_1873_002:0607a10_1	問。	問  
ZH_T45_1873_002:0607a10_7	第七地文云。	第 七 地 文 云  
ZH_T45_1873_002:0607a10_17	第七地至方過二乘人。	第 七 地 至 方 過 二 乘 人  
ZH_T45_1873_002:0607a11_9	解脫月菩薩初地已過二乘。	解 脫 月 菩 薩 初 地 已 過 二 乘  
ZH_T45_1873_002:0607a11_16	何故此方過也。	何 故 此 方 過 也  
ZH_T45_1873_002:0607a12_3	金剛藏答曰。	金 剛 藏 答 曰  
ZH_T45_1873_002:0607a12_12	初地過緣大法故過。	初 地 過 緣 大 法 故 過  
ZH_T45_1873_002:0607a12_17	非自智行。	非 自 智 行  
ZH_T45_1873_002:0607a13_3	實行此方過。	實 行 此 方 過  
ZH_T45_1873_002:0607a13_18	譬如王太子始生王家時即過大臣。	譬 如 王 太 子 始 生 王 家 時 即 過 大 臣  
ZH_T45_1873_002:0607a14_6	以種姓尊貴故。	以 種 姓 尊 貴 故  
ZH_T45_1873_002:0607a14_14	然而諸事非皆過。	然 而 諸 事 非 皆 過  
ZH_T45_1873_002:0607a15_1	覺方過問。	覺 方 過 問  
ZH_T45_1873_002:0607a15_11	此等義約何等義說乎。	此 等 義 約 何 等 義 說 乎  
ZH_T45_1873_002:0607a15_13	答。	答  
ZH_T45_1873_002:0607a15_18	此有深意。	此 有 深 意  
ZH_T45_1873_002:0607a16_12	謂既言緣大法故勝過非自智行。	謂 既 言 緣 大 法 故 勝 過 非 自 智 行  
ZH_T45_1873_002:0607a17_9	是即約十信初心即是初地之義說。	是 即 約 十 信 初 心 即 是 初 地 之 義 說  
ZH_T45_1873_002:0607a18_1	非約實行位列初地說。	非 約 實 行 位 列 初 地 說  
ZH_T45_1873_002:0607a19_1	問。	問  
ZH_T45_1873_002:0607a19_12	云何十信初心即初地乎。	云 何 十 信 初 心 即 初 地 乎  
ZH_T45_1873_002:0607a19_14	答。	答  
ZH_T45_1873_002:0607a20_1	既約初地證中。	既 約 初 地 證 中  
ZH_T45_1873_002:0607a20_9	立十入以六相示。	立 十 入 以 六 相 示  
ZH_T45_1873_002:0607a20_13	即可知。	即 可 知  
ZH_T45_1873_002:0607a21_1	初地即信初發心。	初 地 即 信 初 發 心  
ZH_T45_1873_002:0607a22_1	但生信解門中信解行回向十地佛地立。	但 生 信 解 門 中 信 解 行 回 向 十 地 佛 地 立  
ZH_T45_1873_002:0607a22_14	若聞此教修行人行頭竝修行。	若 聞 此 教 修 行 人 行 頭 竝 修 行  
ZH_T45_1873_002:0607a23_4	謂修信時無解何信。	謂 修 信 時 無 解 何 信  
ZH_T45_1873_002:0607a23_10	復無行何信。	復 無 行 何 信  
ZH_T45_1873_002:0607a23_18	無回向何所向信。	無 回 向 何 所 向 信  
ZH_T45_1873_002:0607a24_7	亦無證體何所信。	亦 無 證 體 何 所 信  
ZH_T45_1873_002:0607a25_4	故得行頭竝既行並者信滿即解滿。	故 得 行 頭 竝 既 行 並 者 信 滿 即 解 滿  
ZH_T45_1873_002:0607a25_16	是故位位每滿位成佛現示。	是 故 位 位 每 滿 位 成 佛 現 示  
ZH_T45_1873_002:0607a26_3	若約此門者。	若 約 此 門 者  
ZH_T45_1873_002:0607a26_16	第七地至方行實過二乘地者。	第 七 地 至 方 行 實 過 二 乘 地 者  
ZH_T45_1873_002:0607a27_13	即是十信十解十行十回向十地中。	即 是 十 信 十 解 十 行 十 回 向 十 地 中  
ZH_T45_1873_002:0607a28_2	第七地至之義。	第 七 地 至 之 義  
ZH_T45_1873_002:0607a28_13	此約功用無功用位際說。	此 約 功 用 無功用位 際 說  
ZH_T45_1873_002:0607a29_1	非實行之極處。	非 實 行 之 極 處  
ZH_T45_1873_002:0607a29_6	若極處者。	若 極 處 者  
ZH_T45_1873_002:0607a29_15	約列位至佛果方極。	約 列 位 至 佛 果 方 極  
ZH_T45_1873_002:0607b01_3	約證位初地中極。	約 證 位 初 地 中 極  
ZH_T45_1873_002:0607b01_11	約得法門解初極。	約 得 法 門 解 初 極  
ZH_T45_1873_002:0607b01_18	約行滿信終極。	約 行 滿 信 終 極  
ZH_T45_1873_002:0607b02_8	約普法實行位位每極。	約 普 法 實 行 位 位 每 極  
ZH_T45_1873_002:0607b02_16	法門每極如善財。	法 門 每 極 如 善 財  
ZH_T45_1873_002:0607b03_7	所行初文殊中聞解證。	所 行 初 文 殊 中 聞 解 證  
ZH_T45_1873_002:0607b03_17	乃至普賢位逕無量劫。	乃 至 普 賢 位 逕 無 量 劫  
ZH_T45_1873_002:0607b04_5	值微塵數知識。	值 微 塵 數 知 識  
ZH_T45_1873_002:0607b04_11	得塵數法門。	得 塵 數 法 門  
ZH_T45_1873_002:0607b05_2	而非過第二七日一時。	而 非 過 第 二 七 日 一 時  
ZH_T45_1873_002:0607b05_9	如是義可思也。	如 是 義 可 思 也  
ZH_T45_1873_002:0607b06_1	問。	問  
ZH_T45_1873_002:0607b06_12	此十地等處如是不解說。	此 十 地 等 處 如 是 不 解 說  
ZH_T45_1873_002:0607b06_16	意何為。	意 何 為  
ZH_T45_1873_002:0607b06_18	答。	答  
ZH_T45_1873_002:0607b07_5	三乘依位行者。	三 乘 依 位 行 者  
ZH_T45_1873_002:0607b07_17	欲為熟根欲入一乘普法故。	欲 為 熟 根 欲 入 一 乘 普 法 故  
ZH_T45_1873_002:0607b08_3	作如是說。	作如是說  
ZH_T45_1873_002:0607b09_1	問。	問  
ZH_T45_1873_002:0607b09_14	見聞等三位普法正位耶不耶。	見 聞 等 三 位 普 法 正 位 耶 不 耶  
ZH_T45_1873_002:0607b09_16	答。	答  
ZH_T45_1873_002:0607b09_19	不也。	不 也  
ZH_T45_1873_002:0607b10_9	但從三乘位作如是說耳。	但 從 三 乘 位 作如是說 耳  
ZH_T45_1873_002:0607b10_18	若普法正位即無位。	若 普 法 正 位 即 無 位  
ZH_T45_1873_002:0607b11_3	無不位。	無 不 位  
ZH_T45_1873_002:0607b12_4	一切六道三界一切法界法門皆無不普法位。	一 切 六 道 三 界 一 切 法界法門 皆 無 不 普 法 位  
ZH_T45_1873_002:0607b12_11	又一位一切位。	又 一 位 一 切 位  
ZH_T45_1873_002:0607b12_17	一切位一位。	一 切 位 一 位  
ZH_T45_1873_002:0607b13_12	如位法門一切行教義等法門皆爾。	如 位 法 門 一 切 行 教 義 等 法 門 皆 爾  
ZH_T45_1873_002:0607b13_15	可思。	可 思  
ZH_T45_1873_002:0607b14_12	問若爾者普法中以何為始乎。	問 若 爾 者 普 法 中 以 何 為 始 乎  
ZH_T45_1873_002:0607b14_14	答。	答  
ZH_T45_1873_002:0607b15_3	得一法門以為始。	得 一 法 門 以 為 始  
ZH_T45_1873_002:0607b15_14	此始即與終無差別始也。	此 始 即 與 終 無 差 別 始 也  
ZH_T45_1873_002:0607b16_1	問。	問  
ZH_T45_1873_002:0607b16_12	受位分中所明授職之義。	受 位 分 中 所 明 授 職 之 義  
ZH_T45_1873_002:0607b17_2	為三乘行者實行耶。	為 三 乘 行 者 實 行 耶  
ZH_T45_1873_002:0607b17_15	為一乘行者實行受位相耶不。	為 一 乘 行 者 實 行 受 位 相 耶 不  
ZH_T45_1873_002:0607b17_17	答。	答  
ZH_T45_1873_002:0607b18_6	非即三乘行者實行。	非 即 三 乘 行 者 實 行  
ZH_T45_1873_002:0607b18_15	亦非一乘行者實行。	亦 非 一 乘 行 者 實 行  
ZH_T45_1873_002:0607b19_4	是但依三乘位相。	是 但 依 三 乘 位 相  
ZH_T45_1873_002:0607b20_1	以現示一乘無盡十地頂受位之義。	以 現 示 一 乘 無 盡 十 地 頂 受 位 之 義  
ZH_T45_1873_002:0607b20_9	斯即同教相攝也。	斯 即 同 教 相 攝 也  
ZH_T45_1873_002:0607b21_1	問。	問  
ZH_T45_1873_002:0607b21_10	既云依三乘位地者。	既 云 依 三 乘 位 地 者  
ZH_T45_1873_002:0607b22_2	豈非所依之三乘行相乎。	豈 非 所 依 之 三 乘 行 相 乎  
ZH_T45_1873_002:0607b22_4	答。	答  
ZH_T45_1873_002:0607b22_16	既云依三乘位現示一乘義。	既 云 依 三 乘 位 現 示 一 乘 義  
ZH_T45_1873_002:0607b23_6	故即非三乘自宗行相。	故 即 非 三 乘 自 宗 行 相  
ZH_T45_1873_002:0607b23_10	所以知。	所 以 知  
ZH_T45_1873_002:0607b24_1	三乘受職唯是阿含受。	三 乘 受 職 唯 是 阿 含 受  
ZH_T45_1873_002:0607b24_10	不具教義理事受故。	不 具 教 義 理 事 受 故  
ZH_T45_1873_002:0607b25_7	此處所現者具足教義理事等法門故。	此 處 所 現 者 具 足 教 義 理 事 等 法 門 故  
ZH_T45_1873_002:0607b26_1	問。	問  
ZH_T45_1873_002:0607b26_10	若爾可一乘正受職。	若 爾 可 一 乘 正 受 職  
ZH_T45_1873_002:0607b27_1	何故亦非一乘實行乎。	何 故 亦 非 一 乘 實 行 乎  
ZH_T45_1873_002:0607b27_3	答。	答  
ZH_T45_1873_002:0607b27_11	一乘實行十佛前。	一 乘 實 行 十 佛 前  
ZH_T45_1873_002:0607b28_1	普賢菩薩位言無不位。	普 賢 菩 薩 位 言 無 不 位  
ZH_T45_1873_002:0607b28_7	行言無不行。	行 言 無 不 行  
ZH_T45_1873_002:0607b29_2	虛空法界一切法門中如法成矣。	虛 空 法 界 一切法門 中 如 法 成 矣  
ZH_T45_1873_002:0607b29_14	何但此處如所現之分齊耳。	何 但 此 處 如 所 現 之 分 齊 耳  
ZH_T45_1873_002:0607c01_12	是故下文以菩薩神力對佛神力校量中。	是 故 下 文 以 菩 薩 神 力 對 佛 神 力 校 量 中  
ZH_T45_1873_002:0607c02_5	大地塊土四天下少土等。	大 地 塊 土 四 天 下 少 土 等  
ZH_T45_1873_002:0607c03_2	其為表十地無盡際故作如是校量。	其 為 表 十 地 無 盡 際 故 作 如 是 校 量  
ZH_T45_1873_002:0607c03_14	即知非一乘實行此如所示。	即 知 非 一 乘 實 行 此 如 所 示  
ZH_T45_1873_002:0607c04_6	然而無際處不可示說故。	然 而 無 際 處 不 可 示 說 故  
ZH_T45_1873_002:0607c04_15	依此分齊以現示彼。	依 此 分 齊 以 現 示 彼  
ZH_T45_1873_002:0607c05_6	無盡十地頂之相耳。	無 盡 十 地 頂 之 相 耳  
ZH_T45_1873_002:0607c06_1	問。	問  
ZH_T45_1873_002:0607c06_10	無盡十地滿相云何。	無 盡 十 地 滿 相 云 何  
ZH_T45_1873_002:0607c06_12	答。	答  
ZH_T45_1873_002:0607c07_10	如下普賢知識中所現十方世界一切微塵。	如 下 普 賢 知 識 中 所 現 十方世界 一 切 微 塵  
ZH_T45_1873_002:0607c08_1	微塵每有諸佛大會。	微 塵 每 有 諸 佛 大 會  
ZH_T45_1873_002:0607c08_13	其中諸佛皆將諸大眾說法。	其 中 諸 佛 皆 將 諸 大 眾 說 法  
ZH_T45_1873_002:0607c09_15	其諸佛前每普賢菩薩在受各諸佛所放光明等事。	其 諸 佛 前 每 普 賢 菩 薩 在 受 各 諸 佛 所放光明 等 事  
ZH_T45_1873_002:0607c10_9	一微塵一微塵每如是等事。	一 微 塵 一 微 塵 每 如 是 等 事  
ZH_T45_1873_002:0607c11_6	是無盡十地滿足相廣大如法界量。	是 無 盡 十 地 滿 足 相 廣 大 如 法 界 量  
ZH_T45_1873_002:0607c11_11	如虛空界。	如 虛 空 界  
ZH_T45_1873_002:0607c12_2	十世九世中無不所至。	十 世 九 世 中 無 不 所 至  
ZH_T45_1873_002:0607c12_13	今此處中為欲現彼相故。	今 此 處 中 為 欲 現 彼 相 故  
ZH_T45_1873_002:0607c13_4	依離垢三昧現大蓮華。	依 離垢三昧 現 大 蓮 華  
ZH_T45_1873_002:0607c13_13	具眷屬華等十處中。	具 眷 屬 華 等 十 處 中  
ZH_T45_1873_002:0607c14_2	放光明等事現示。	放 光 明 等 事 現 示  
ZH_T45_1873_002:0607c14_13	若以此現之相校量彼相。	若 以 此 現 之 相 校 量 彼 相  
ZH_T45_1873_002:0607c15_10	如十方世界大地一塊土等不可校量。	如 十方世界 大 地 一 塊 土 等 不 可 校 量  
ZH_T45_1873_002:0607c16_3	以非分法校量顯緣勝也。	以 非 分 法 校 量 顯 緣 勝 也  
ZH_T45_1873_002:0607c17_7	又即此校量之事可知非三乘教所明等覺妙覺之相。	又 即 此 校 量 之 事 可 知 非 三 乘 教 所 明 等 覺 妙 覺 之 相  
ZH_T45_1873_002:0607c17_12	所以知者。	所 以 知 者  
ZH_T45_1873_002:0607c18_17	三乘教所明等覺與妙覺俱所照所斷等一切事皆同一等。	三 乘 教 所 明 等 覺 與 妙 覺 俱 所 照 所 斷 等 一 切 事 皆 同 一 等  
ZH_T45_1873_002:0607c19_7	但明昧自在別耳。	但 明 昧 自 在 別 耳  
ZH_T45_1873_002:0607c20_2	豈如是以大地土等為校量乎。	豈 如 是 以 大 地 土 等 為 校 量 乎  
ZH_T45_1873_002:0607c20_7	教別如是。	教 別 如 是  
ZH_T45_1873_002:0607c20_11	可思也。	可 思 也  
ZH_T45_1873_002:0607c21_1	問。	問  
ZH_T45_1873_002:0607c21_12	五地中明不住行勝文中。	五 地 中 明 不 住 行 勝 文 中  
ZH_T45_1873_002:0607c22_2	十種四諦其義云何。	十 種 四 諦 其 義 云 何  
ZH_T45_1873_002:0607c22_4	答。	答  
ZH_T45_1873_002:0607c22_17	此十種四諦者即是五地菩薩。	此 十 種 四 諦 者 即 是 五 地 菩 薩  
ZH_T45_1873_002:0607c23_8	知一法界一切法界盡。	知 一 法 界 一 切 法 界 盡  
ZH_T45_1873_002:0607c24_2	然不得隨所知之法別現故。	然 不 得 隨 所 知 之 法 別 現 故  
ZH_T45_1873_002:0607c24_13	總舉四諦染淨因果性相。	總 舉 四 諦 染 淨 因 果 性 相  
ZH_T45_1873_002:0607c25_4	以現示菩薩所知法故。	以 現 示 菩 薩 所 知 法 故  
ZH_T45_1873_002:0607c25_7	論云。	論 云  
ZH_T45_1873_002:0607c25_17	所知法中智清淨勝也。	所 知 法 中 智 清 淨 勝 也  
ZH_T45_1873_002:0607c26_3	其義云何。	其 義 云 何  
ZH_T45_1873_002:0607c26_14	謂初四聖諦即實法分別。	謂 初 四 聖 諦 即 實 法 分 別  
ZH_T45_1873_002:0607c27_2	謂即四諦實法。	謂 即 四 諦 實 法  
ZH_T45_1873_002:0607c27_11	無作四諦約終教義。	無 作 四 諦 約 終 教 義  
ZH_T45_1873_002:0607c28_7	即如來性中清淨因果性實之法是。	即 如 來 性 中 清 淨 因 果 性 實 之 法 是  
ZH_T45_1873_002:0607c28_17	若一乘中無障礙緣起。	若 一 乘 中 無 障 礙 緣 起  
ZH_T45_1873_002:0607c29_6	法性中四諦諦理。	法 性 中 四 諦 諦 理  
ZH_T45_1873_002:0607c29_13	實義為四聖諦。	實 義 為 四 聖 諦  
ZH_T45_1873_002:0607c29_19	即無盡四諦。	即 無 盡 四 諦  
ZH_T45_1873_002:0608a01_6	如是無盡四諦。	如 是 無 盡 四 諦  
ZH_T45_1873_002:0608a01_16	而總依滿數顯現十諦。	而 總 依 滿 數 顯 現 十 諦  
ZH_T45_1873_002:0608a02_4	為欲現無量故。	為 欲 現 無 量 故  
ZH_T45_1873_002:0608a02_10	此中十諦者。	此 中 十 諦 者  
ZH_T45_1873_002:0608a02_15	一者世諦。	一 者 世 諦  
ZH_T45_1873_002:0608a03_2	謂即四諦之法。	謂 即 四 諦 之 法  
ZH_T45_1873_002:0608a03_12	一切差別義為世諦也。	一 切 差 別 義 為 世 諦 也  
ZH_T45_1873_002:0608a04_1	二者第一義諦者。	二 者 第一義諦 者  
ZH_T45_1873_002:0608a04_12	即以四諦空理為第一義。	即 以 四 諦 空 理 為 第 一 義  
