segmentnr	original	folio	stemmed
ZH_T30_1579_065:0658c07_0	瑜伽師地論卷第六十五	065	瑜伽師地 論 卷 第 六 十 五 
ZH_T30_1579_065:0658c09_0	彌勒菩薩說	065	彌 勒 菩 薩 說 
ZH_T30_1579_065:0658c10_0	三藏法師玄奘奉　詔譯	065	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_065:0658c12_11	攝決擇分中思所成慧地之一如是已說聞所成慧地決擇。	065	攝 決 擇 分 中 思所成慧 地 之 一 如 是 已 說 聞所成慧 地 決 擇  
ZH_T30_1579_065:0658c13_5	思所成慧地決擇我今當說。	065	思所成慧 地 決 擇 我今當說  
ZH_T30_1579_065:0658c14_1	議。	065	議  
ZH_T30_1579_065:0658c14_8	二有非有思議。	065	二 有 非 有 思 議  
ZH_T30_1579_065:0658c14_14	三因果思議。	065	三 因 果 思 議  
ZH_T30_1579_065:0658c14_19	四乘思議。	065	四 乘 思 議  
ZH_T30_1579_065:0658c15_3	事思議者。	065	事 思 議 者  
ZH_T30_1579_065:0658c15_8	略依六事。	065	略 依 六 事  
ZH_T30_1579_065:0658c15_17	所謂蘊事乃至根事。	065	所 謂 蘊 事 乃 至 根 事  
ZH_T30_1579_065:0658c16_4	有非有思議者。	065	有 非 有 思 議 者  
ZH_T30_1579_065:0658c16_11	如本地分已說。	065	如 本 地 分 已 說  
ZH_T30_1579_065:0658c16_17	因果思議者。	065	因 果 思 議 者  
ZH_T30_1579_065:0658c17_7	如有尋有伺地已說。	065	如 有 尋 有 伺 地 已 說  
ZH_T30_1579_065:0658c17_12	乘思議者。	065	乘 思 議 者  
ZH_T30_1579_065:0658c18_4	如聲聞獨覺菩薩地已說。	065	如 聲聞獨覺 菩 薩 地 已 說  
ZH_T30_1579_065:0658c19_8	復次略有二種思議。	065	復 次 略有二種 思 議  
ZH_T30_1579_065:0658c20_1	謂惡思思議及善思思議。	065	謂 惡 思 思 議 及 善 思 思 議  
ZH_T30_1579_065:0658c20_7	惡思思議者。	065	惡 思 思 議 者  
ZH_T30_1579_065:0658c20_14	如本地分已說。	065	如 本 地 分 已 說  
ZH_T30_1579_065:0658c20_19	若依黑品。	065	若 依 黑 品  
ZH_T30_1579_065:0658c21_16	謂如有一不避無明不應思等而起思議。	065	謂 如 有 一 不 避 無 明 不 應 思 等 而 起 思 議  
ZH_T30_1579_065:0658c22_5	善思思議者。	065	善 思 思 議 者  
ZH_T30_1579_065:0658c22_14	與此相違應知其相。	065	與 此 相 違 應 知 其 相  
ZH_T30_1579_065:0658c23_4	如惡思善思如是。	065	如 惡 思 善 思 如 是  
ZH_T30_1579_065:0658c23_12	非法所引法所引。	065	非 法 所 引 法 所 引  
ZH_T30_1579_065:0658c24_6	非毘奈耶所引毘奈耶所引。	065	非 毘 奈 耶 所 引 毘 奈 耶 所 引  
ZH_T30_1579_065:0658c24_10	非聖聖。	065	非 聖 聖  
ZH_T30_1579_065:0658c24_14	不善善。	065	不 善 善  
ZH_T30_1579_065:0658c25_1	不應修應修。	065	不 應 修 應 修  
ZH_T30_1579_065:0658c25_5	不好好。	065	不 好 好  
ZH_T30_1579_065:0658c25_8	黑白。	065	黑 白  
ZH_T30_1579_065:0658c25_15	引無義引有義。	065	引 無 義 引 有 義  
ZH_T30_1579_065:0658c25_20	下劣微妙。	065	下 劣 微 妙  
ZH_T30_1579_065:0658c26_4	有罪無罪。	065	有 罪 無 罪  
ZH_T30_1579_065:0658c26_13	應遠離不應遠離等。	065	應 遠 離 不 應 遠 離 等  
ZH_T30_1579_065:0658c26_18	當知亦爾。	065	當 知 亦 爾  
ZH_T30_1579_065:0658c27_6	復次如世尊言。	065	復 次 如 世 尊 言  
ZH_T30_1579_065:0658c27_15	諸聖弟子有知為有。	065	諸 聖 弟 子 有 知 為 有  
ZH_T30_1579_065:0658c28_4	非有知為非有。	065	非 有 知 為 非 有  
ZH_T30_1579_065:0658c28_11	此中云何為有。	065	此 中 云 何 為 有  
ZH_T30_1579_065:0658c28_16	云何非有。	065	云 何 非 有  
ZH_T30_1579_065:0658c29_6	略由二相應知是有。	065	略 由 二 相 應 知 是 有  
ZH_T30_1579_065:0658c29_11	何等為二。	065	何 等 為 二  
ZH_T30_1579_065:0659a01_2	一若生已生現在故。	065	一 若 生 已 生 現 在 故  
ZH_T30_1579_065:0659a01_7	應知是有。	065	應 知 是 有  
ZH_T30_1579_065:0659a02_2	二若實物故事故義故圓成實故。	065	二 若 實 物 故 事 故 義 故 圓 成 實 故  
ZH_T30_1579_065:0659a02_7	應知是有。	065	應 知 是 有  
ZH_T30_1579_065:0659a02_12	云何應知。	065	云 何 應 知  
ZH_T30_1579_065:0659a03_2	略說實有及假有相。	065	略 說 實 有 及 假 有 相  
ZH_T30_1579_065:0659a03_7	謂若諸法。	065	謂 若 諸 法  
ZH_T30_1579_065:0659a04_3	不待所餘不依所餘施設自相。	065	不 待 所 餘 不 依 所 餘 施 設 自 相  
ZH_T30_1579_065:0659a04_12	應知略說是實有相。	065	應 知 略 說 是 實 有 相  
ZH_T30_1579_065:0659a04_17	若有諸法。	065	若 有 諸 法  
ZH_T30_1579_065:0659a05_11	待於所餘依於所餘施設自相。	065	待 於 所 餘 依 於 所 餘 施 設 自 相  
ZH_T30_1579_065:0659a06_3	應知略說是假有相。	065	應 知 略 說 是 假 有 相  
ZH_T30_1579_065:0659a06_8	非實物有。	065	非 實 物 有  
ZH_T30_1579_065:0659a07_3	謂以色等諸蘊想事為待為依。	065	謂 以 色 等 諸 蘊 想 事 為 待 為 依  
ZH_T30_1579_065:0659a07_12	施設有我及有情等。	065	施 設 有 我 及 有 情 等  
ZH_T30_1579_065:0659a07_17	乃至廣說。	065	乃至廣說  
ZH_T30_1579_065:0659a08_11	此中色等諸蘊想事是實物有。	065	此 中 色 等 諸 蘊 想 事 是 實 物 有  
ZH_T30_1579_065:0659a09_10	我及有情命者生者數取趣等非實物有。	065	我 及 有 情 命 者 生 者 數 取 趣 等 非 實 物 有  
ZH_T30_1579_065:0659a09_15	唯是假有。	065	唯 是 假 有  
ZH_T30_1579_065:0659a10_6	如於色等諸蘊想事。	065	如 於 色 等 諸 蘊 想 事  
ZH_T30_1579_065:0659a10_13	假立我等如是。	065	假 立 我 等 如 是  
ZH_T30_1579_065:0659a11_2	即於色等想事。	065	即 於 色 等 想 事  
ZH_T30_1579_065:0659a11_7	假立色等。	065	假 立 色 等  
ZH_T30_1579_065:0659a11_16	又於色香味觸想事。	065	又 於 色香味觸 想 事  
ZH_T30_1579_065:0659a12_14	假立飲食車乘瓶衣諸莊嚴具舍軍林等。	065	假 立 飲 食 車 乘 瓶 衣 諸 莊 嚴 具 舍 軍 林 等  
ZH_T30_1579_065:0659a13_5	又於有為諸法想事。	065	又 於 有 為 諸 法 想 事  
ZH_T30_1579_065:0659a13_15	假立生老住無常種子。	065	假 立 生 老 住 無 常 種 子  
ZH_T30_1579_065:0659a14_7	有表無表得命根眾同分。	065	有 表 無 表 得 命 根 眾 同 分  
ZH_T30_1579_065:0659a14_17	名身句身文身異生性。	065	名身句身文身 異 生 性  
ZH_T30_1579_065:0659a16_1	和合不和合流轉定異相應勢速次第時方及數。	065	和 合 不 和 合 流 轉 定 異 相 應 勢 速 次 第 時 方 及 數  
ZH_T30_1579_065:0659a16_14	又復唯以諸色不轉為待為依。	065	又 復 唯 以 諸 色 不 轉 為 待 為 依  
ZH_T30_1579_065:0659a17_5	假立虛空虛空無為。	065	假 立 虛 空 虛 空 無 為  
ZH_T30_1579_065:0659a18_1	又唯以名中間不轉為待為依。	065	又 唯 以 名 中 間 不 轉 為 待 為 依  
ZH_T30_1579_065:0659a18_15	假施設有無想等至滅盡等至等。	065	假 施 設 有 無 想 等 至 滅 盡 等 至 等  
ZH_T30_1579_065:0659a19_5	因成道理中。	065	因 成 道 理 中  
ZH_T30_1579_065:0659a20_1	依何道理能決定知我非實有。	065	依 何 道 理 能 決 定 知 我 非 實 有  
ZH_T30_1579_065:0659a20_11	答不可得故不可見故。	065	答 不 可 得 故 不 可 見 故  
ZH_T30_1579_065:0659a20_17	云何不可得。	065	云 何 不 可 得  
ZH_T30_1579_065:0659a21_7	謂若內若外若二中間。	065	謂 若內若外 若 二 中 間  
ZH_T30_1579_065:0659a21_12	若離諸蘊。	065	若 離 諸 蘊  
ZH_T30_1579_065:0659a21_17	都不可得。	065	都 不 可 得  
ZH_T30_1579_065:0659a22_3	云何不可見。	065	云 何 不 可 見  
ZH_T30_1579_065:0659a22_12	謂如眼等實有諸處。	065	謂 如 眼 等 實 有 諸 處  
ZH_T30_1579_065:0659a23_3	各各別有業用可見。	065	各 各 別 有 業 用 可 見  
ZH_T30_1579_065:0659a23_16	如是所計我別業用都不可見。	065	如 是 所 計 我 別 業 用 都 不 可 見  
ZH_T30_1579_065:0659a24_7	如是自相不可得故。	065	如 是 自 相 不 可 得 故  
ZH_T30_1579_065:0659a24_16	又別業用不可見故。	065	又 別 業 用 不 可 見 故  
ZH_T30_1579_065:0659a25_6	應知所計我非實有。	065	應 知 所 計 我 非 實 有  
ZH_T30_1579_065:0659a26_7	問若如是我於內外等都不可得亦不可見。	065	問 若 如 是 我 於 內 外 等 都 不 可 得 亦 不 可 見  
ZH_T30_1579_065:0659a27_3	何故出家諸外道等亦得亦見。	065	何 故 出 家 諸 外 道 等 亦 得 亦 見  
ZH_T30_1579_065:0659a27_16	由此因緣愛樂顯示建立實有。	065	由此因緣 愛 樂 顯 示 建 立 實 有  
ZH_T30_1579_065:0659a28_4	答不得不見。	065	答 不 得 不 見  
ZH_T30_1579_065:0659a28_17	但由身見及與我慢為依止故。	065	但 由 身 見 及 與 我 慢 為 依 止 故  
ZH_T30_1579_065:0659a29_12	起邪分別起邪計度不如正理。	065	起 邪 分 別 起 邪 計 度 不 如 正 理  
ZH_T30_1579_065:0659b01_4	愛樂顯示建立為有。	065	愛 樂 顯 示 建 立 為 有  
ZH_T30_1579_065:0659b01_17	云何知我非實有故非現有故。	065	云 何 知 我 非 實 有 故 非 現 有 故  
ZH_T30_1579_065:0659b02_8	而不可得亦不可見。	065	而 不 可 得 亦 不 可 見  
ZH_T30_1579_065:0659b03_8	謂諸計我為實有者遠極彼岸不過四種。	065	謂 諸 計 我 為 實 有 者 遠 極 彼 岸 不 過 四 種  
ZH_T30_1579_065:0659b03_17	一者計我即是諸蘊。	065	一 者 計 我 即 是 諸 蘊  
ZH_T30_1579_065:0659b04_12	二者計我異於諸蘊住諸蘊中。	065	二 者 計 我 異 於 諸 蘊 住 諸 蘊 中  
ZH_T30_1579_065:0659b05_8	三者計我非即諸蘊而異諸蘊。	065	三 者 計 我 非 即 諸 蘊 而 異 諸 蘊  
ZH_T30_1579_065:0659b06_5	非住蘊中而住異蘊離蘊法中。	065	非 住 蘊 中 而 住 異 蘊 離 蘊 法 中  
ZH_T30_1579_065:0659b07_1	四者計我非即諸蘊而異諸蘊。	065	四 者 計 我 非 即 諸 蘊 而 異 諸 蘊  
ZH_T30_1579_065:0659b08_2	非住蘊中亦不住於異於諸蘊離蘊法中。	065	非 住 蘊 中 亦 不 住 於 異 於 諸 蘊 離 蘊 法 中  
ZH_T30_1579_065:0659b08_7	而無有蘊。	065	而 無 有 蘊  
ZH_T30_1579_065:0659b08_16	一切蘊法都不相應。	065	一 切 蘊 法 都 不 相 應  
ZH_T30_1579_065:0659b09_6	依我分別計為有者。	065	依 我 分 別 計 為 有 者  
ZH_T30_1579_065:0659b09_15	皆攝在此四種計中。	065	皆 攝 在 此 四 種 計 中  
ZH_T30_1579_065:0659b10_6	除此更無若過若增。	065	除 此 更 無 若 過 若 增  
ZH_T30_1579_065:0659b11_1	如是一切我實有性皆不應理。	065	如是一切 我 實 有 性 皆 不 應 理  
ZH_T30_1579_065:0659b11_5	何以故。	065	何 以 故  
ZH_T30_1579_065:0659b11_18	若計有我即是諸蘊非異蘊者。	065	若 計 有 我 即 是 諸 蘊 非 異 蘊 者  
ZH_T30_1579_065:0659b12_12	是則此我但於諸蘊而假建立。	065	是 則 此 我 但 於 諸 蘊 而 假 建 立  
ZH_T30_1579_065:0659b12_17	斯過自至。	065	斯 過 自 至  
ZH_T30_1579_065:0659b13_3	所以者何。	065	所以者何  
ZH_T30_1579_065:0659b13_8	諸蘊無常。	065	諸 蘊 無 常  
ZH_T30_1579_065:0659b13_17	各與自相而共相應。	065	各 與 自 相 而 共 相 應  
ZH_T30_1579_065:0659b14_11	我即彼故非常非一非實有性。	065	我 即 彼 故 非 常 非 一 非 實 有 性  
ZH_T30_1579_065:0659b15_3	是故此計不應道理。	065	是 故 此 計 不應道理  
ZH_T30_1579_065:0659b15_12	若計有我異諸蘊者。	065	若 計 有 我 異 諸 蘊 者  
ZH_T30_1579_065:0659b15_17	此所計我。	065	此 所 計 我  
ZH_T30_1579_065:0659b16_8	為是無常為是常耶。	065	為 是 無 常 為 是 常 耶  
ZH_T30_1579_065:0659b16_13	若無常者。	065	若 無 常 者  
ZH_T30_1579_065:0659b17_8	則所計我剎那剎那異起異滅。	065	則 所 計 我 剎 那 剎 那 異 起 異 滅  
ZH_T30_1579_065:0659b17_17	此處異死餘處異生。	065	此 處 異 死 餘 處 異 生  
ZH_T30_1579_065:0659b18_3	異作異受。	065	異 作 異 受  
ZH_T30_1579_065:0659b18_8	斯過自至。	065	斯 過 自 至  
ZH_T30_1579_065:0659b18_17	又異諸蘊別有一我。	065	又 異 諸 蘊 別 有 一 我  
ZH_T30_1579_065:0659b19_7	若內若外若二中間。	065	若內若外 若 二 中 間  
ZH_T30_1579_065:0659b19_16	有生有滅都不可得。	065	有 生 有 滅 都 不 可 得  
ZH_T30_1579_065:0659b20_7	是故此計不應道理。	065	是 故 此 計 不應道理  
ZH_T30_1579_065:0659b20_12	若我常者。	065	若 我 常 者  
ZH_T30_1579_065:0659b21_3	無有變異是其常相。	065	無有變異 是 其 常 相  
ZH_T30_1579_065:0659b21_12	此所計我若無變異。	065	此 所 計 我 若 無 變 異  
ZH_T30_1579_065:0659b22_2	二因緣變皆不應理。	065	二 因 緣 變 皆 不 應 理  
ZH_T30_1579_065:0659b22_11	非於當來亦非現法。	065	非 於 當 來 亦 非 現 法  
ZH_T30_1579_065:0659b23_3	若於當來我無變者。	065	若 於 當 來 我 無 變 者  
ZH_T30_1579_065:0659b23_16	便應無生無老無病無死無損。	065	便 應 無 生 無 老 無 病 無 死 無 損  
ZH_T30_1579_065:0659b24_12	亦復不應一時為天一時為人。	065	亦 復 不 應 一 時 為 天 一 時 為 人  
ZH_T30_1579_065:0659b25_4	或為傍生或為鬼趣。	065	或 為 傍 生 或 為 鬼 趣  
ZH_T30_1579_065:0659b25_13	或時為彼那落迦等。	065	或 時 為 彼 那 落 迦 等  
ZH_T30_1579_065:0659b26_4	於現法中我若不變。	065	於現法中 我 若 不 變  
ZH_T30_1579_065:0659b26_17	便應於彼愛非愛等種種境界。	065	便 應 於 彼 愛 非 愛 等 種 種 境 界  
ZH_T30_1579_065:0659b27_12	無樂無苦無愛無恚亦無有癡。	065	無 樂 無 苦 無 愛 無 恚 亦 無 有 癡  
ZH_T30_1579_065:0659b28_8	略說不應由苦樂等之所變異。	065	略 說 不 應 由 苦 樂 等 之 所 變 異  
ZH_T30_1579_065:0659b29_8	不應隨一貪等煩惱及隨煩惱之所變異。	065	不 應 隨 一 貪 等 煩 惱 及 隨 煩 惱 之 所 變 異  
ZH_T30_1579_065:0659c01_4	如是我於當來現法無變異故。	065	如 是 我 於 當 來 現 法 無 變 異 故  
ZH_T30_1579_065:0659c01_13	不應為樂之所饒益。	065	不 應 為 樂 之 所 饒 益  
ZH_T30_1579_065:0659c02_9	亦不應為屬彼煩惱之所染污。	065	亦 不 應 為 屬 彼 煩 惱 之 所 染 污  
ZH_T30_1579_065:0659c03_1	不應因此行法非法。	065	不 應 因 此 行 法 非 法  
ZH_T30_1579_065:0659c03_10	不應為苦之所損害。	065	不 應 為 苦 之 所 損 害  
ZH_T30_1579_065:0659c04_6	亦不應為屬彼煩惱之所染污。	065	亦 不 應 為 屬 彼 煩 惱 之 所 染 污  
ZH_T30_1579_065:0659c04_15	不應因此行法非法。	065	不 應 因 此 行 法 非 法  
ZH_T30_1579_065:0659c05_2	此我如是。	065	此 我 如 是  
ZH_T30_1579_065:0659c05_15	於現法中與法非法不相應故。	065	於現法中 與 法 非 法 不 相 應 故  
ZH_T30_1579_065:0659c06_11	於當來世愛非愛身無因緣故。	065	於當來世 愛 非 愛 身 無 因 緣 故  
ZH_T30_1579_065:0659c06_16	應不得生。	065	應 不 得 生  
ZH_T30_1579_065:0659c07_12	由此道理汝應不計此常住我。	065	由此道理 汝 應 不 計 此 常 住 我  
ZH_T30_1579_065:0659c08_4	由別內身變異所作。	065	由 別 內 身 變 異 所 作  
ZH_T30_1579_065:0659c08_17	於當來世生老死等種種變異。	065	於當來世 生 老 死 等 種 種 變 異  
ZH_T30_1579_065:0659c09_7	如是此我便無各別。	065	如 是 此 我 便 無 各 別  
ZH_T30_1579_065:0659c10_6	內身生老病死等時樂時苦時及染污時。	065	內 身 生老病死 等 時 樂 時 苦 時 及 染 污 時  
ZH_T30_1579_065:0659c10_15	則應畢竟解脫清淨。	065	則 應 畢 竟 解 脫 清 淨  
ZH_T30_1579_065:0659c11_5	是故此計不應道理。	065	是 故 此 計 不應道理  
ZH_T30_1579_065:0659c13_3	復次若計有我異於諸蘊住異諸蘊離蘊法中者。	065	復 次 若 計 有 我 異 於 諸 蘊 住 異 諸 蘊 離 蘊 法 中 者  
ZH_T30_1579_065:0659c13_12	彼所計法遠離諸蘊。	065	彼 所 計 法 遠 離 諸 蘊  
ZH_T30_1579_065:0659c14_2	有之自相尚不可得。	065	有 之 自 相 尚 不 可 得  
ZH_T30_1579_065:0659c14_11	何況為我之所安住。	065	何 況 為 我 之 所 安 住  
ZH_T30_1579_065:0659c15_10	譬如有言我審了知石女兒頂繫空華鬘。	065	譬 如 有 言 我 審 了 知 石 女 兒 頂 繫 空 華 鬘  
ZH_T30_1579_065:0659c16_2	應知此計亦復如是。	065	應 知 此 計 亦復如是  
ZH_T30_1579_065:0659c16_11	是故此計不應道理。	065	是 故 此 計 不應道理  
ZH_T30_1579_065:0659c18_1	復次若計有我一切蘊法不相應故無有蘊者。	065	復 次 若 計 有 我 一 切 蘊 法 不 相 應 故 無 有 蘊 者  
ZH_T30_1579_065:0659c18_14	此所計我若無有蘊便無有色。	065	此 所 計 我 若 無 有 蘊 便 無 有 色  
ZH_T30_1579_065:0659c19_1	非身相應。	065	非 身 相 應  
ZH_T30_1579_065:0659c19_10	亦非苦樂等受相應。	065	亦 非 苦 樂 等 受 相 應  
ZH_T30_1579_065:0659c20_4	亦非眾多種種差別諸想相應。	065	亦 非 眾 多 種種差別 諸 想 相 應  
ZH_T30_1579_065:0659c20_16	亦非善不善無記思等相應。	065	亦 非 善不善無記 思 等 相 應  
ZH_T30_1579_065:0659c21_11	亦非受用色等境界分別意相應。	065	亦 非 受 用 色 等 境 界 分 別 意 相 應  
ZH_T30_1579_065:0659c22_15	如是此我應無所依無受無想無思慮等亦無分別。	065	如 是 此 我 應 無 所 依 無 受 無 想 無 思 慮 等 亦 無 分 別  
ZH_T30_1579_065:0659c23_7	是則此我不由功用。	065	是 則 此 我 不由功用  
ZH_T30_1579_065:0659c23_16	究竟解脫無有染污。	065	究 竟 解 脫 無 有 染 污  
ZH_T30_1579_065:0659c24_7	是故此計不應道理。	065	是 故 此 計 不應道理  
ZH_T30_1579_065:0659c25_10	復次由彼一切依我分別。	065	復 次 由 彼 一 切 依 我 分 別  
ZH_T30_1579_065:0659c26_2	妄所計我不成就故。	065	妄 所 計 我 不 成 就 故  
ZH_T30_1579_065:0659c26_15	當知我等於諸蘊中但假建立。	065	當 知 我 等 於 諸 蘊 中 但 假 建 立  
ZH_T30_1579_065:0659c27_2	非實有物。	065	非 實 有 物  
ZH_T30_1579_065:0659c27_11	由我非有唯有蘊故。	065	由 我 非 有 唯 有 蘊 故  
ZH_T30_1579_065:0659c28_6	一切雜染清淨道理皆得成就。	065	一 切 雜 染 清 淨 道 理 皆 得 成 就  
ZH_T30_1579_065:0659c28_15	謂有內外諸處生故。	065	謂 有 內 外 諸 處 生 故  
ZH_T30_1579_065:0659c29_6	於現法中起無明觸。	065	於現法中 起 無 明 觸  
ZH_T30_1579_065:0660a01_2	由此於身便有饒益損減受生。	065	由 此 於 身 便 有 饒 益 損 減 受 生  
ZH_T30_1579_065:0660a01_17	由此為緣發起和合乖離等愛及有。	065	由 此 為 緣 發 起 和 合 乖 離 等 愛 及 有  
ZH_T30_1579_065:0660a02_10	依此一切煩惱隨煩惱轉。	065	依 此 一切煩惱 隨 煩 惱 轉  
ZH_T30_1579_065:0660a03_5	為此義故淨不淨業生起可得。	065	為 此 義 故 淨不淨業 生 起 可 得  
ZH_T30_1579_065:0660a03_14	如是煩惱業生起故。	065	如 是 煩 惱 業 生 起 故  
ZH_T30_1579_065:0660a04_13	當來後有生老死等一切苦法皆悉得生。	065	當 來 後 有 生 老 死 等 一 切 苦 法 皆 悉 得 生  
ZH_T30_1579_065:0660a05_9	如是且於無常蘊中無實我故。	065	如 是 且 於 無 常 蘊 中 無 實 我 故  
ZH_T30_1579_065:0660a06_1	雜染道理皆得成就。	065	雜 染 道 理 皆 得 成 就  
ZH_T30_1579_065:0660a06_14	又由他音內正作意為因緣故。	065	又 由 他 音 內 正 作 意 為 因 緣 故  
ZH_T30_1579_065:0660a07_5	遠離無明發起於明。	065	遠 離 無 明 發 起 於 明  
ZH_T30_1579_065:0660a08_1	由無癡故了達諸受皆悉是苦。	065	由 無 癡 故 了 達 諸 受 皆 悉 是 苦  
ZH_T30_1579_065:0660a08_14	由此能斷於諸受中所有貪愛。	065	由 此 能 斷 於 諸 受 中 所 有 貪 愛  
ZH_T30_1579_065:0660a09_9	及斷依此一切煩惱若隨煩惱。	065	及 斷 依 此 一切煩惱 若 隨 煩 惱  
ZH_T30_1579_065:0660a10_9	由此因緣能感後有淨不淨業不復生起。	065	由此因緣 能 感 後 有 淨不淨業 不 復 生 起  
ZH_T30_1579_065:0660a11_1	如是由業煩惱斷故。	065	如 是 由 業 煩 惱 斷 故  
