segmentnr	original	folio	analyzed
ZH_X71_1421_008:0688b13	愚菴和尚語錄卷第八	008	愚 菴 和 尚 語 錄 卷 第 八 
ZH_X71_1421_008:0688b15	偈頌	008	偈 頌 
ZH_X71_1421_008:0688b16	門人　慧鏡　等編	008	門 人  慧 鏡  等 編 
ZH_X71_1421_008:0688b17	寄大慈學古庭講主(時無量壽院。四十行人。同聲華嚴。古庭主席)	008	寄 大 慈 學 古 庭 講 主  時 無 量 壽 院  四 十 行 人  同 聲 華 嚴  古 庭 主 席  
ZH_X71_1421_008:0688b18	稽首華嚴大法王。萬行因華嚴果德。破一微塵出大	008	稽 首 華 嚴 大 法 王  萬 行 因 華 嚴 果 德  破 一 微 塵 出 大 
ZH_X71_1421_008:0688b19	經。大慈法力難思議。諦觀法界諸有情。如來智慧悉	008	經  大 慈 法 力 難 思 議  諦 觀 法 界 諸 有 情  如來智慧 悉 
ZH_X71_1421_008:0688b20	圓滿。妄想執著成倒迷。如大經卷藏一塵。種種譬喻	008	圓 滿  妄 想 執 著 成 倒 迷  如 大 經 卷 藏 一 塵  種 種 譬 喻 
ZH_X71_1421_008:0688b21	廣演說。方便善巧力開示。誓令小大咸悟入。同入毗	008	廣 演 說  方便善巧 力 開 示  誓 令 小 大 咸 悟 入  同 入 毗 
ZH_X71_1421_008:0688b22	盧華藏海。毗盧藏海無有邊。功德勝妙亦無量。體用	008	盧 華 藏 海  毗 盧 藏 海 無 有 邊  功 德 勝 妙 亦 無 量  體 用 
ZH_X71_1421_008:0688b23	全彰大方廣。實無名相而可得。八萬四千諸法門。由	008	全 彰 大 方 廣  實 無 名 相 而 可 得  八萬四千 諸 法 門  由 
ZH_X71_1421_008:0688b24	茲建立所分別。一法若有墮凡夫。萬法若無失真境。	008	茲 建 立 所 分 別  一 法 若 有 墮 凡 夫  萬 法 若 無 失 真 境  
ZH_X71_1421_008:0688c01	法王稱性熾然說。終始未嘗談一字。法身大士四十	008	法 王 稱 性 熾 然 說  終 始 未 嘗 談 一 字  法身大士 四 十 
ZH_X71_1421_008:0688c02	位。聞所聞盡曾不聞。方當聞說寂滅時。徹證華嚴真	008	位  聞 所 聞 盡 曾 不 聞  方 當 聞 說 寂 滅 時  徹 證 華 嚴 真 
ZH_X71_1421_008:0688c03	法界。乃知出息與入息。常轉如是大經卷。異口一音	008	法 界  乃 知 出 息 與 入 息  常 轉 如 是 大 經 卷  異 口 一 音 
ZH_X71_1421_008:0688c04	僉讀誦。一即是多多即一。徑山說偈徒贊歎。大慈法	008	僉 讀 誦  一 即 是 多 多 即 一  徑 山 說 偈 徒 贊 歎  大 慈 法 
ZH_X71_1421_008:0688c05	力讚莫及。善哉無量壽道場。金碧莊嚴勝無比。阿蘭	008	力 讚 莫 及  善 哉 無 量 壽 道 場  金 碧 莊 嚴 勝 無 比  阿 蘭 
ZH_X71_1421_008:0688c06	若法菩提場。睹史夜摩靡差別。七處九會即如今。一	008	若 法 菩 提 場  睹 史 夜 摩 靡 差 別  七 處 九 會 即 如 今  一 
ZH_X71_1421_008:0688c07	念三世悉平等。前佛後佛等一佛。前身後身同一身。	008	念 三 世 悉 平 等  前 佛 後 佛 等 一 佛  前 身 後 身 同 一 身  
ZH_X71_1421_008:0688c08	稽首法王世希有。如佛出世普饒益。願言世主千萬	008	稽 首 法 王 世 希 有  如 佛 出 世 普 饒 益  願 言 世 主 千 萬 
ZH_X71_1421_008:0688c09	壽。金輪法輪永同轉。住行向地諸上人。世出世間同	008	壽  金 輪 法 輪 永 同 轉  住 行 向 地 諸 上 人  世出世間 同 
ZH_X71_1421_008:0688c10	法會。	008	法 會  
ZH_X71_1421_008:0688c11	過海羅漢圖。因如海請題次韻	008	過 海 羅 漢 圖  因 如 海 請 題 次 韻 
ZH_X71_1421_008:0688c12	十八高人學無學。伎倆通身用不著。鉢盂安柄舀虗	008	十 八 高 人 學 無 學  伎 倆 通 身 用 不 著  鉢 盂 安 柄 舀 虗 
ZH_X71_1421_008:0688c13	空。拄杖和雲挑華嶽。天生三毒牢不遷。往往對面森	008	空  拄 杖 和 雲 挑 華 嶽  天 生 三 毒 牢 不 遷  往 往 對 面 森 
ZH_X71_1421_008:0688c14	戈鋋。看讀豈識白繖蓋。默照參得黃楊禪。娑竭羅宮	008	戈 鋋  看 讀 豈 識 白 繖 蓋  默 照 參 得 黃 楊 禪  娑 竭 羅 宮 
ZH_X71_1421_008:0688c15	頻出入。大龍相招小龍揖。只貪龍頷得明珠。不知裙	008	頻 出 入  大 龍 相 招 小 龍 揖  只 貪 龍 頷 得 明 珠  不 知 裙 
ZH_X71_1421_008:0688c16	子褊衫濕。赤脚踏葦如徒杠。袖手浮杯穩勝航。波神	008	子 褊 衫 濕  赤 脚 踏 葦 如 徒 杠  袖 手 浮 杯 穩 勝 航  波 神 
ZH_X71_1421_008:0688c17	鮫女設供具。差珍異寶爭妍妝。到此急須登彼岸。主	008	鮫 女 設 供 具  差 珍 異 寶 爭 妍 妝  到 此 急 須 登 彼 岸  主 
ZH_X71_1421_008:0688c18	人翁也勤勤喚。弄潮輸與弄潮人。豈容名字阿羅漢。	008	人 翁 也 勤 勤 喚  弄 潮 輸 與 弄 潮 人  豈 容 名 字 阿 羅 漢  
ZH_X71_1421_008:0688c19	了得心身本性空。隨波逐浪皆超宗。斫脛未遭黃宗	008	了 得 心 身 本 性 空  隨 波 逐 浪 皆 超 宗  斫 脛 未 遭 黃 宗 
ZH_X71_1421_008:0688c20	運。誰識瞿曇那一通。白晝晴窓開玉軸。一笑東風生	008	運  誰 識 瞿 曇 那 一 通  白 晝 晴 窓 開 玉 軸  一 笑 東 風 生 
ZH_X71_1421_008:0688c21	意足。天台鴈宕幾時歸。萬壑春雷吼飛瀑。	008	意 足  天 台 鴈 宕 幾 時 歸  萬 壑 春 雷 吼 飛 瀑  
ZH_X71_1421_008:0688c22	瞎牛歌。贈韓公望(公望儒醫。中年目眚。自號瞎牛)	008	瞎 牛 歌  贈 韓 公 望  公 望 儒 醫  中 年 目 眚  自 號 瞎 牛  
ZH_X71_1421_008:0688c23	隔垣見肝膽。自號為瞎牛。我歌瞎牛歌。萬象笑點頭。	008	隔 垣 見 肝 膽  自 號 為 瞎 牛  我 歌 瞎 牛 歌  萬 象 笑 點 頭  
ZH_X71_1421_008:0688c24	瞎牛兒。人莫識。曠大劫來無等匹。異類中行得自由。	008	瞎 牛 兒  人 莫 識  曠 大 劫 來 無 等 匹  異 類 中 行 得 自 由  
ZH_X71_1421_008:0689a01	眼處聞聲耳觀色。瞎牛兒。世希有。金毛師子喚作狗。	008	眼 處 聞 聲 耳 觀 色  瞎 牛 兒  世 希 有  金 毛 師 子 喚 作 狗  
