segmentnr	original	folio	stemmed
ZH_T85_2831_001:1269a20_0	無心論一卷	001	無 心 論 一 卷 
ZH_T85_2831_001:1269a22_0	釋菩提達摩製	001	釋 菩 提 達 摩 製 
ZH_T85_2831_001:1269a23_0	夫至理無言。要假言而顯理。大道無相為	001	夫 至 理 無 言  要 假 言 而 顯 理  大 道 無 相 為 
ZH_T85_2831_001:1269a24_5	接麁而見形。	001	接 麁 而 見 形  
ZH_T85_2831_001:1269a25_8	今且假立二人共談無心之論矣　弟子問和尚曰。	001	今 且 假 立 二 人 共 談 無 心 之 論 矣  弟 子 問 和 尚 曰  
ZH_T85_2831_001:1269a25_16	有心無心　答曰。	001	有 心 無 心  答 曰  
ZH_T85_2831_001:1269a26_3	無心　問曰。	001	無 心  問 曰  
ZH_T85_2831_001:1269a26_8	既云無心。	001	既 云 無 心  
ZH_T85_2831_001:1269a26_15	誰能見聞覺知。	001	誰 能 見聞覺知  
ZH_T85_2831_001:1269a27_3	誰知無心　答曰。	001	誰 知 無 心  答 曰  
ZH_T85_2831_001:1269a27_13	還是無心既見聞覺知。	001	還 是 無 心 既 見聞覺知  
ZH_T85_2831_001:1269a28_6	還是無心能知無心　問曰。	001	還 是 無 心 能 知 無 心  問 曰  
ZH_T85_2831_001:1269a28_11	既若無心。	001	既 若 無 心  
ZH_T85_2831_001:1269a29_1	即合無有見聞覺知。	001	即 合 無 有 見聞覺知  
ZH_T85_2831_001:1269a29_13	云何得有見聞覺知　答曰。	001	云何得有 見聞覺知  答 曰  
ZH_T85_2831_001:1269b01_10	我雖無心能見能聞能覺能知　問曰。	001	我 雖 無 心 能 見 能 聞 能 覺 能 知  問 曰  
ZH_T85_2831_001:1269b01_17	既能見聞覺知。	001	既 能 見聞覺知  
ZH_T85_2831_001:1269b02_3	即是有心。	001	即 是 有 心  
ZH_T85_2831_001:1269b02_11	那得稱無　答曰。	001	那 得 稱 無  答 曰  
ZH_T85_2831_001:1269b02_18	只是見聞覺知。	001	只 是 見聞覺知  
ZH_T85_2831_001:1269b03_3	即是無心。	001	即 是 無 心  
ZH_T85_2831_001:1269b03_16	何處更離見聞覺知別有無心。	001	何 處 更 離 見聞覺知 別 有 無 心  
ZH_T85_2831_001:1269b04_4	我今恐汝不解。	001	我 今 恐 汝 不 解  
ZH_T85_2831_001:1269b04_11	一一為汝解說。	001	一 一 為 汝 解 說  
ZH_T85_2831_001:1269b04_18	令汝得悟真理。	001	令 汝 得 悟 真 理  
ZH_T85_2831_001:1269b05_9	假如見終日見由為無見。	001	假 如 見 終 日 見 由 為 無 見  
ZH_T85_2831_001:1269b05_14	見亦無心。	001	見 亦 無 心  
ZH_T85_2831_001:1269b06_4	聞終日聞由為無聞。	001	聞 終 日 聞 由 為 無 聞  
ZH_T85_2831_001:1269b06_9	聞亦無心。	001	聞 亦 無 心  
ZH_T85_2831_001:1269b06_18	覺終日覺由為無覺。	001	覺 終 日 覺 由 為 無 覺  
ZH_T85_2831_001:1269b07_3	覺亦無心。	001	覺 亦 無 心  
