segmentnr	original	stemmed
ZH_T14_0442_001:0312a28_18	五者、遂五神通無所弊礙；	五 者  遂 五 神 通 無 所 弊 礙  
ZH_T14_0442_001:0312a29_3	是為五事。	是 為 五 事  
ZH_T14_0442_001:0312b02_4	若有女人聞此佛名，至心禮敬，則離女身生淨佛土，神通具足，能却七百萬億劫生死之罪。	若 有 女 人 聞 此 佛 名  至 心 禮 敬  則 離 女 身 生 淨 佛 土  神 通 具 足  能 却 七 百 萬 億 劫 生 死 之 罪  
ZH_T14_0442_001:0312c17_12_0	「南方純寶藏佛、旃檀德佛、日月燈明佛、名	「南方純寶藏佛、旃檀德佛、日月燈明佛、名
ZH_T14_0442_001:0312c17_12_1	聞光佛、火炎肩佛、須彌燈佛、無量精進佛、	聞光佛、火炎肩佛、須彌燈佛、無量精進佛、
ZH_T14_0442_001:0312c17_12_2	虛空住佛、常滅佛、寶𬼐佛、不捨精進佛、破	虛空住佛、常滅佛、寶𬼐佛、不捨精進佛、破
ZH_T14_0442_001:0312c17_12_3	煩惱光明佛、寶炎佛、無憂佛、無憂德佛、不	煩惱光明佛、寶炎佛、無憂佛、無憂德佛、不
ZH_T14_0442_001:0312c17_12_4	退轉上手佛、樹根華王佛、二千億同號日月燈	退轉上手佛、樹根華王佛、二千億同號日月燈
ZH_T14_0442_001:0312c17_12_5	明佛、無莊嚴佛、明德聚佛、日意佛、那羅延	明佛、無莊嚴佛、明德聚佛、日意佛、那羅延
ZH_T14_0442_001:0312c17_12_6	佛、離垢相佛、求金剛佛、淨意佛、求利安佛	佛、離垢相佛、求金剛佛、淨意佛、求利安佛
ZH_T14_0442_001:0312c17_12_7	、善思嚴佛、懷怨賊佛、憂鉢德佛、流布力王	、善思嚴佛、懷怨賊佛、憂鉢德佛、流布力王
ZH_T14_0442_001:0312c17_12_8	雜華佛、無邊明佛、轉男女相佛、上香德佛、	雜華佛、無邊明佛、轉男女相佛、上香德佛、
ZH_T14_0442_001:0312c17_12_9	高寶王佛、香彌樓佛、智見一切眾生所樂佛、	高寶王佛、香彌樓佛、智見一切眾生所樂佛、
ZH_T14_0442_001:0312c17_12_10	智德佛、無礙香嚴佛、純珍寶藏佛、不動力佛	智德佛、無礙香嚴佛、純珍寶藏佛、不動力佛
ZH_T14_0442_001:0312c17_12_11	、迦葉佛、示一切緣佛、調御佛、成利佛、生	、迦葉佛、示一切緣佛、調御佛、成利佛、生
ZH_T14_0442_001:0312c17_12_12	德佛、生德王佛、壞眾疑佛、德味佛、宿王佛	德佛、生德王佛、壞眾疑佛、德味佛、宿王佛
ZH_T14_0442_001:0312c17_12_13	、智德佛、無量相佛、不緣一切法佛、旃檀佛	、智德佛、無量相佛、不緣一切法佛、旃檀佛
ZH_T14_0442_001:0312c17_12_14	、網明佛、梵音佛、無邊自在佛、無量性得佛	、網明佛、梵音佛、無邊自在佛、無量性得佛
ZH_T14_0442_001:0312c17_12_15	、無能斷嚴佛、示一切法佛、普現諸法佛、無	、無能斷嚴佛、示一切法佛、普現諸法佛、無
ZH_T14_0442_001:0312c17_12_16	邊得生佛、智出光佛、華上佛、方生佛、華生	邊得生佛、智出光佛、華上佛、方生佛、華生
ZH_T14_0442_001:0312c17_12_17	佛、於眾堅固佛、智明佛、智眾佛、離胎佛、	佛、於眾堅固佛、智明佛、智眾佛、離胎佛、
ZH_T14_0442_001:0312c17_12_18	賢王佛、壞諸煩惱佛、無邊智讚佛、旃檀窟佛	賢王佛、壞諸煩惱佛、無邊智讚佛、旃檀窟佛
ZH_T14_0442_001:0312c17_12_19	、具生佛、華生佛、婆羅王安力佛、月出光佛	、具生佛、華生佛、婆羅王安力佛、月出光佛
ZH_T14_0442_001:0312c17_12_20	、調御佛、須彌堅佛、施名聞佛、轉諸難佛、	、調御佛、須彌堅佛、施名聞佛、轉諸難佛、
ZH_T14_0442_001:0312c17_12_21	名親佛、名堅固佛、離憂佛、華生德王佛、演	名親佛、名堅固佛、離憂佛、華生德王佛、演
ZH_T14_0442_001:0312c17_12_22	華相佛、普放香光佛、聲眼佛、放炎佛、亦流	華相佛、普放香光佛、聲眼佛、放炎佛、亦流
ZH_T14_0442_001:0312c17_12_23	十方佛、高明佛、寶照明佛、火然佛、三界自	十方佛、高明佛、寶照明佛、火然佛、三界自
ZH_T14_0442_001:0312c17_12_24	在力佛、名輪佛、空自在佛、盡自在力皷音佛	在力佛、名輪佛、空自在佛、盡自在力皷音佛
ZH_T14_0442_001:0312c17_12_25	、普自在佛、智流布佛、山王佛、明力高王佛	、普自在佛、智流布佛、山王佛、明力高王佛
ZH_T14_0442_001:0312c17_12_26	、安立佛、自在嚴佛、積諸功德佛、寶德佛、	、安立佛、自在嚴佛、積諸功德佛、寶德佛、
ZH_T14_0442_001:0312c17_12_27	智生德佛、智生明德佛、聚華生王佛、上法自	智生德佛、智生明德佛、聚華生王佛、上法自
ZH_T14_0442_001:0312c17_12_28	在成就佛、半月光佛、香象佛、無量明佛、蓮	在成就佛、半月光佛、香象佛、無量明佛、蓮
ZH_T14_0442_001:0312c17_12_29	華聚佛、華生德佛、旃檀德佛、演聚佛、上名	華聚佛、華生德佛、旃檀德佛、演聚佛、上名
ZH_T14_0442_001:0312c17_12_30	慧佛、作安佛、無量德生佛、明相佛、無邊積	慧佛、作安佛、無量德生佛、明相佛、無邊積
ZH_T14_0442_001:0312c17_12_31	佛、眾德生佛、一切功德生佛、持炬佛、華德	佛、眾德生佛、一切功德生佛、持炬佛、華德
ZH_T14_0442_001:0312c17_12_32	生佛、極高王佛、宿王佛、無寶彌樓佛、虛淨	生佛、極高王佛、宿王佛、無寶彌樓佛、虛淨
ZH_T14_0442_001:0312c17_12_33	王佛、無量音佛、無量明佛、寶彌樓佛、雜寶	王佛、無量音佛、無量明佛、寶彌樓佛、雜寶
ZH_T14_0442_001:0312c17_12_34	華嚴佛、上眾佛、離垢嚴佛、金華佛、寶窟佛	華嚴佛、上眾佛、離垢嚴佛、金華佛、寶窟佛
ZH_T14_0442_001:0312c17_12_35	、雜華生佛、放光佛、華生佛、華蓋佛、不嚴	、雜華生佛、放光佛、華生佛、華蓋佛、不嚴
ZH_T14_0442_001:0312c17_12_36	虛佛、流布力王佛、梵音佛、自在力佛、無邊	虛佛、流布力王佛、梵音佛、自在力佛、無邊
ZH_T14_0442_001:0312c17_12_37	眾佛、調御佛、無礙佛、無礙眼佛、無量華佛	眾佛、調御佛、無礙佛、無礙眼佛、無量華佛
ZH_T14_0442_001:0312c17_12_38	、純寶藏佛、虛空住佛、常滅佛、旃檀德佛、	、純寶藏佛、虛空住佛、常滅佛、旃檀德佛、
ZH_T14_0442_001:0312c17_12_39	樹根華王佛、旃檀摩尼光佛。	樹根華王佛、旃檀摩尼光佛。
ZH_T14_0442_001:0312c18_12	「現在西南方一百五十佛名。	 現 在 西 南 方 一 百 五 十 佛 名  
ZH_T14_0442_001:0312c19_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T14_0442_001:0312c24_5	「若善男子、善女人，得聞此諸如來名者，曾已供養過去諸佛，應當一心信樂持念，當超廣遠無量歡喜安立其意令使真諦，以千萬信樂之心念諸如來，其人當得無量之福，永當遠離三塗之厄，命終之後皆當後彼諸佛剎。	 若 善 男 子  善 女 人  得 聞 此 諸 如 來 名 者  曾 已 供 養 過去諸佛  應 當 一 心 信 樂 持 念  當 超 廣 遠 無 量 歡 喜 安 立 其 意 令 使 真 諦  以 千 萬 信 樂 之 心 念 諸 如 來  其 人 當 得 無 量 之 福  永 當 遠 離 三 塗 之 厄  命終之後 皆 當 後 彼 諸 佛 剎  
ZH_T14_0442_001:0312c25_17	命終之時彼諸如來持諸大眾，住其人前說法教化令不退轉，必成正覺。	命 終 之 時 彼 諸 如 來 持 諸 大 眾  住 其 人 前 說 法 教 化 令 不 退 轉  必 成 正 覺  
ZH_T14_0442_001:0312c28_17	其有人聞稱揚讚嘆是諸如來功德名字而生誹謗當墮地獄，百五萬劫具受眾苦，若有受持一心不捨禮拜供敬滅千萬億劫生死之罪。	其 有 人 聞 稱 揚 讚 嘆 是 諸 如 來 功 德 名 字 而 生 誹 謗 當 墮 地 獄  百 五 萬 劫 具 受 眾 苦  若 有 受 持 一 心 不 捨 禮 拜 供 敬 滅 千 萬 億 劫 生 死 之 罪  
ZH_T14_0442_001:0313b13_16_0	「西南方普明佛、善哀觀眾生佛、寶施佛、華	「西南方普明佛、善哀觀眾生佛、寶施佛、華
ZH_T14_0442_001:0313b13_16_1	德佛、法音吼佛、師子雷音佛、造王神通炎華	德佛、法音吼佛、師子雷音佛、造王神通炎華
ZH_T14_0442_001:0313b13_16_2	佛、普化佛、盡勝佛、毘婆葉佛、迦葉佛、諦	佛、普化佛、盡勝佛、毘婆葉佛、迦葉佛、諦
ZH_T14_0442_001:0313b13_16_3	相佛、梵相佛、山海慧自在通王佛、跋旃檀香	相佛、梵相佛、山海慧自在通王佛、跋旃檀香
ZH_T14_0442_001:0313b13_16_4	神通佛、須彌相佛、金華佛、雷音王佛、須彌	神通佛、須彌相佛、金華佛、雷音王佛、須彌
ZH_T14_0442_001:0313b13_16_5	佛、須彌光佛、尸棄佛、常精進佛、善住佛、	佛、須彌光佛、尸棄佛、常精進佛、善住佛、
ZH_T14_0442_001:0313b13_16_6	無邊嚴佛、無相嚴佛、普嚴佛、作燈佛、作明	無邊嚴佛、無相嚴佛、普嚴佛、作燈佛、作明
ZH_T14_0442_001:0313b13_16_7	佛、一藏佛、一聚佛、無邊精進網光佛、大神	佛、一藏佛、一聚佛、無邊精進網光佛、大神
ZH_T14_0442_001:0313b13_16_8	佛、明輪佛、觀智佛、不虛稱佛、壞眾怖畏佛	佛、明輪佛、觀智佛、不虛稱佛、壞眾怖畏佛
ZH_T14_0442_001:0313b13_16_9	、離怖畏佛、無邊德王佛、壞諸怨賊佛、過諸	、離怖畏佛、無邊德王佛、壞諸怨賊佛、過諸
ZH_T14_0442_001:0313b13_16_10	魔界無量華佛、持無量德佛、無量音聲佛、光	魔界無量華佛、持無量德佛、無量音聲佛、光
ZH_T14_0442_001:0313b13_16_11	聚明德佛、離二邊佛、無量聲佛、無量覺華見	聚明德佛、離二邊佛、無量聲佛、無量覺華見
ZH_T14_0442_001:0313b13_16_12	佛、明彌樓佛、沙羅王佛、日面佛、妙眼佛、	佛、明彌樓佛、沙羅王佛、日面佛、妙眼佛、
ZH_T14_0442_001:0313b13_16_13	上德佛、寶華佛、寶生佛、月華佛、一切眾生	上德佛、寶華佛、寶生佛、月華佛、一切眾生
ZH_T14_0442_001:0313b13_16_14	嚴佛、轉一切生死佛、無邊𬼐財佛、持炬佛、	嚴佛、轉一切生死佛、無邊𬼐財佛、持炬佛、
ZH_T14_0442_001:0313b13_16_15	火相佛、智聚佛、善淨德光佛、流布力王佛、	火相佛、智聚佛、善淨德光佛、流布力王佛、
ZH_T14_0442_001:0313b13_16_16	六百萬同字一切義佛、功德王明佛、現智佛、	六百萬同字一切義佛、功德王明佛、現智佛、
ZH_T14_0442_001:0313b13_16_17	華高生德佛、寶火佛、赤蓮華德佛、善眾佛、	華高生德佛、寶火佛、赤蓮華德佛、善眾佛、
ZH_T14_0442_001:0313b13_16_18	壞一切疑佛、拘樓孫佛、相王佛、蓮華德佛、	壞一切疑佛、拘樓孫佛、相王佛、蓮華德佛、
ZH_T14_0442_001:0313b13_16_19	放光佛、彌勒佛、蓮華光明佛、上法王相佛、	放光佛、彌勒佛、蓮華光明佛、上法王相佛、
ZH_T14_0442_001:0313b13_16_20	無量力佛、勝山海佛、釋迦文佛、不虛見佛、	無量力佛、勝山海佛、釋迦文佛、不虛見佛、
ZH_T14_0442_001:0313b13_16_21	無礙音佛、無量名德佛、無分別聲佛、無量光	無礙音佛、無量名德佛、無分別聲佛、無量光
ZH_T14_0442_001:0313b13_16_22	佛、妙眼佛、善利佛、吉利嚴佛、寶相佛、淨	佛、妙眼佛、善利佛、吉利嚴佛、寶相佛、淨
ZH_T14_0442_001:0313b13_16_23	光佛、香尊王佛、出法無垢王佛、無垢目大寶	光佛、香尊王佛、出法無垢王佛、無垢目大寶
ZH_T14_0442_001:0313b13_16_24	藏佛、力無障礙王佛、自智功德力佛、衣服知	藏佛、力無障礙王佛、自智功德力佛、衣服知
ZH_T14_0442_001:0313b13_16_25	足佛、得自在佛、無障礙利益佛、智慧藏佛、	足佛、得自在佛、無障礙利益佛、智慧藏佛、
ZH_T14_0442_001:0313b13_16_26	大山王佛、日力藏佛、求功德佛、華憧波佛、	大山王佛、日力藏佛、求功德佛、華憧波佛、
ZH_T14_0442_001:0313b13_16_27	眾生光明佛、無癡功德王佛、法相佛、尊音王	眾生光明佛、無癡功德王佛、法相佛、尊音王
ZH_T14_0442_001:0313b13_16_28	佛、持金剛佛、堅自然幢佛、珍寶自王佛、山	佛、持金剛佛、堅自然幢佛、珍寶自王佛、山
ZH_T14_0442_001:0313b13_16_29	劫佛、雨娛樂佛、壞蓋善法佛、波羅王佛、遍	劫佛、雨娛樂佛、壞蓋善法佛、波羅王佛、遍
ZH_T14_0442_001:0313b13_16_30	滿天佛、海功德佛、智慧和合佛、智識佛、華	滿天佛、海功德佛、智慧和合佛、智識佛、華
ZH_T14_0442_001:0313b13_16_31	眾佛、世間尊佛、優曇鉢華幢佛、法幢自在王	眾佛、世間尊佛、優曇鉢華幢佛、法幢自在王
ZH_T14_0442_001:0313b13_16_32	佛、旃檀王佛、善住佛、精進力佛、幢等光明	佛、旃檀王佛、善住佛、精進力佛、幢等光明
ZH_T14_0442_001:0313b13_16_33	佛、眾光明佛、智出明佛、慧鎧稱佛、安隱王	佛、眾光明佛、智出明佛、慧鎧稱佛、安隱王
ZH_T14_0442_001:0313b13_16_34	佛、智音佛、幢攝聚佛、天金剛佛、無為思惟	佛、智音佛、幢攝聚佛、天金剛佛、無為思惟
ZH_T14_0442_001:0313b13_16_35	佛、種種莊嚴佛、無勝像最步佛、德聚威光佛	佛、種種莊嚴佛、無勝像最步佛、德聚威光佛
ZH_T14_0442_001:0313b13_16_36	、慧持群萠佛、思最尊佛、須彌山意佛、覺善	、慧持群萠佛、思最尊佛、須彌山意佛、覺善
ZH_T14_0442_001:0313b13_16_37	香󰭓佛、自在德威佛、眼如蓮華趣無為佛、方	香󰭓佛、自在德威佛、眼如蓮華趣無為佛、方
ZH_T14_0442_001:0313b13_16_38	帝相佛、梵梵相佛、寶明佛、天帝金剛佛、金	帝相佛、梵梵相佛、寶明佛、天帝金剛佛、金
ZH_T14_0442_001:0313b13_16_39	海自在王佛。	海自在王佛。
ZH_T14_0442_001:0313b14_21	「寶蓋照空佛，一心敬禮者，却六百劫生死之罪。	 寶 蓋 照 空 佛  一 心 敬 禮 者  却 六 百 劫 生 死 之 罪  
ZH_T14_0442_001:0313b15_19	「妙寶佛，一心敬禮者，却八千劫生死之罪。	 妙 寶 佛  一 心 敬 禮 者  却 八 千 劫 生 死 之 罪  
ZH_T14_0442_001:0313b17_2	「諦幢佛，一心敬禮者，却八百九十六劫生死之罪。	 諦 幢 佛  一 心 敬 禮 者  却 八 百 九 十 六 劫 生 死 之 罪  
ZH_T14_0442_001:0313b18_20	「梵憶佛，一心敬禮者，却六十七却生死之罪。	 梵 憶 佛  一 心 敬 禮 者  却 六 十 七 却 生 死 之 罪  
ZH_T14_0442_001:0313b19_11	「現在西方一百五十佛名。	 現 在 西 方 一 百 五 十 佛 名  
ZH_T14_0442_001:0313b20_2	」佛言：	 佛 言  
ZH_T14_0442_001:0313b22_15	「若有善男子、善女人學菩薩道，聞此佛名不生疑網，篤信敬事者，所生之處致演光明三昧正定，尋復逮得無量三昧門。	 若 有 善 男 子  善 女 人 學 菩 薩 道  聞 此 佛 名 不 生 疑 網  篤 信 敬 事 者  所 生 之 處 致 演 光 明 三 昧 正 定  尋 復 逮 得 無量三昧 門  
ZH_T14_0442_001:0313b25_7	臨終之時，亦見十方各十億侅諸佛正覺，皆能啟受甚深法言，至成佛道終不癈忘，能却千劫生死之罪永棄不受。	臨 終 之 時  亦 見 十 方 各 十 億 侅 諸 佛 正 覺  皆 能 啟 受 甚 深 法 言  至成佛道 終 不 癈 忘  能 却 千 劫 生 死 之 罪 永 棄 不 受  
ZH_T14_0442_001:0314a08_4_0	「西方寶上佛、寶山佛、金剛步迹佛、無量明	「西方寶上佛、寶山佛、金剛步迹佛、無量明
ZH_T14_0442_001:0314a08_4_1	佛、無量壽佛、火光明佛、尊音王佛、音智藏	佛、無量壽佛、火光明佛、尊音王佛、音智藏
ZH_T14_0442_001:0314a08_4_2	佛、月藏光明無垢尊佛、稱黃佛、寶山王佛、	佛、月藏光明無垢尊佛、稱黃佛、寶山王佛、
ZH_T14_0442_001:0314a08_4_3	勝光無憂佛、遍藏華佛、二千同字雲自在燈王	勝光無憂佛、遍藏華佛、二千同字雲自在燈王
ZH_T14_0442_001:0314a08_4_4	佛、梵華佛、勢進佛、法燈勇佛、寶月佛、師	佛、梵華佛、勢進佛、法燈勇佛、寶月佛、師
ZH_T14_0442_001:0314a08_4_5	子吼相尊佛、攝諸根淨目佛、世自在王佛、師	子吼相尊佛、攝諸根淨目佛、世自在王佛、師
ZH_T14_0442_001:0314a08_4_6	子意佛、法意佛、梵相佛、月德佛、寶海佛、	子意佛、法意佛、梵相佛、月德佛、寶海佛、
ZH_T14_0442_001:0314a08_4_7	相德佛、火相佛、珠蓋佛、師子𮫉佛、破無明	相德佛、火相佛、珠蓋佛、師子𮫉佛、破無明
ZH_T14_0442_001:0314a08_4_8	佛、智華佛、超勇佛、多摩羅跋旃檀香佛、持	佛、智華佛、超勇佛、多摩羅跋旃檀香佛、持
ZH_T14_0442_001:0314a08_4_9	大功德佛、雨七寶佛、離瞋恚佛、大莊嚴佛、	大功德佛、雨七寶佛、離瞋恚佛、大莊嚴佛、
ZH_T14_0442_001:0314a08_4_10	無相佛、寶藏佛、德頂佛、多迦羅香旃檀佛、	無相佛、寶藏佛、德頂佛、多迦羅香旃檀佛、
ZH_T14_0442_001:0314a08_4_11	蓮華佛、莊嚴道路佛、龍蓋佛、雨華佛、散華	蓮華佛、莊嚴道路佛、龍蓋佛、雨華佛、散華
ZH_T14_0442_001:0314a08_4_12	佛、華光明佛、日音聲佛、蔽日月佛、琉璃藏	佛、華光明佛、日音聲佛、蔽日月佛、琉璃藏
ZH_T14_0442_001:0314a08_4_13	佛、梵音佛、淨明佛、金藏佛、須彌頂佛、山	佛、梵音佛、淨明佛、金藏佛、須彌頂佛、山
ZH_T14_0442_001:0314a08_4_14	王佛、音聲自在佛、淨眼佛、月明佛、得眾佛	王佛、音聲自在佛、淨眼佛、月明佛、得眾佛
ZH_T14_0442_001:0314a08_4_15	、華生佛、如須彌山佛、日月佛、梵音聲佛、	、華生佛、如須彌山佛、日月佛、梵音聲佛、
ZH_T14_0442_001:0314a08_4_16	世主佛、師子行佛、妙法意佛、師子吼佛、珠	世主佛、師子行佛、妙法意佛、師子吼佛、珠
ZH_T14_0442_001:0314a08_4_17	寶蓋珊瑚色佛、破疑闇佛、水月佛、眾華佛、	寶蓋珊瑚色佛、破疑闇佛、水月佛、眾華佛、
ZH_T14_0442_001:0314a08_4_18	菩提佛、華超出佛、開智持雜寶佛、真琉璃明	菩提佛、華超出佛、開智持雜寶佛、真琉璃明
ZH_T14_0442_001:0314a08_4_19	佛、蔽日月佛、持大功德佛、得正慧佛、勇健	佛、蔽日月佛、持大功德佛、得正慧佛、勇健
ZH_T14_0442_001:0314a08_4_20	佛、離諂曲佛、除惡根裁佛、大音道央佛、水	佛、離諂曲佛、除惡根裁佛、大音道央佛、水
ZH_T14_0442_001:0314a08_4_21	光佛、海雲慧遊佛、德頂華佛、莊嚴佛、日音	光佛、海雲慧遊佛、德頂華佛、莊嚴佛、日音
ZH_T14_0442_001:0314a08_4_22	聲佛、月勝佛、如琉璃佛、梵聲佛、光明佛、	聲佛、月勝佛、如琉璃佛、梵聲佛、光明佛、
ZH_T14_0442_001:0314a08_4_23	金藏佛、山王佛、音王佛、龍勝佛、無染佛、	金藏佛、山王佛、音王佛、龍勝佛、無染佛、
ZH_T14_0442_001:0314a08_4_24	淨面佛、月面佛、如須彌佛、旃檀香佛、威勢	淨面佛、月面佛、如須彌佛、旃檀香佛、威勢
ZH_T14_0442_001:0314a08_4_25	佛、燃燈佛、難勝佛、寶得佛、離垢明佛、師	佛、燃燈佛、難勝佛、寶得佛、離垢明佛、師
ZH_T14_0442_001:0314a08_4_26	子佛、王王佛、力勝佛、喜音佛、光明佛、龍	子佛、王王佛、力勝佛、喜音佛、光明佛、龍
ZH_T14_0442_001:0314a08_4_27	勝佛、華齒佛、無畏明佛、香頂佛、普賢佛、	勝佛、華齒佛、無畏明佛、香頂佛、普賢佛、
ZH_T14_0442_001:0314a08_4_28	普華佛、寶相佛、上香王佛、施一切樂佛、見	普華佛、寶相佛、上香王佛、施一切樂佛、見
ZH_T14_0442_001:0314a08_4_29	一切緣佛、壞諸驚畏佛、安立王佛、寶明佛、	一切緣佛、壞諸驚畏佛、安立王佛、寶明佛、
ZH_T14_0442_001:0314a08_4_30	利一切眾佛、無邊空嚴德佛、蓋嚴佛、空相佛	利一切眾佛、無邊空嚴德佛、蓋嚴佛、空相佛
ZH_T14_0442_001:0314a08_4_31	、威華生德佛、上德佛、淨眼佛、無邊自在積	、威華生德佛、上德佛、淨眼佛、無邊自在積
ZH_T14_0442_001:0314a08_4_32	佛、世妙佛、慈悲佛、大調御佛、無勝相佛、	佛、世妙佛、慈悲佛、大調御佛、無勝相佛、
ZH_T14_0442_001:0314a08_4_33	最高德彌樓佛、世主佛、人王佛、眾歸佛、天	最高德彌樓佛、世主佛、人王佛、眾歸佛、天
ZH_T14_0442_001:0314a08_4_34	香彌樓佛、月間王佛、上彌樓佛、寶生德佛、	香彌樓佛、月間王佛、上彌樓佛、寶生德佛、
ZH_T14_0442_001:0314a08_4_35	名聞彌樓佛、美德佛、無閡眼佛、梵德佛、無	名聞彌樓佛、美德佛、無閡眼佛、梵德佛、無
ZH_T14_0442_001:0314a08_4_36	邊德積無量華佛、滅德王佛。	邊德積無量華佛、滅德王佛。
ZH_T14_0442_001:0314a10_3	「寶火佛，一心敬禮者，其人立得不退轉，疾得成佛道。	 寶 火 佛  一 心 敬 禮 者  其 人 立 得不退轉  疾 得 成 佛 道  
ZH_T14_0442_001:0314a12_4	「淨月憧稱光明佛，一心敬禮者，却百六十劫生死之罪。	 淨 月 憧 稱 光 明 佛  一 心 敬 禮 者  却 百 六 十 劫 生 死 之 罪  
ZH_T14_0442_001:0314a14_15	「阿彌陀佛，聞名一心信樂誦念歡喜，得無量福，離三惡道，臨終至念佛自來迎。	 阿 彌 陀 佛  聞 名 一 心 信 樂 誦 念 歡 喜  得 無 量 福  離 三 惡 道  臨 終 至 念 佛 自 來 迎  
ZH_T14_0442_001:0314a16_6	「殊勝佛，聞名歡喜信樂誦念，能降魔眾，却六十劫生死之罪。	 殊 勝 佛  聞 名 歡 喜 信 樂 誦 念  能 降 魔 眾  却 六 十 劫 生 死 之 罪  
ZH_T14_0442_001:0314a18_12	「集音佛，聞名歡喜信誦念，其人得佛音聲眾中說法，却八十劫生死之罪。	 集 音 佛  聞 名 歡 喜 信 誦 念  其 人 得 佛 音 聲 眾 中 說 法  却 八 十 劫 生 死 之 罪  
ZH_T14_0442_001:0314a20_1	「金剛步精進佛，一心敬禮者，却百劫生死之罪。	 金 剛 步 精 進 佛  一 心 敬 禮 者  却 百 劫 生 死 之 罪  
ZH_T14_0442_001:0314a26_1	「造王神通尖華佛、早王神通佛、無量憣佛、淨日憶稱光佛、度一切世間苦惱大光普佛、善建立珠臺王佛、寶幡佛、普光升勝臺王佛、淨光佛、雷舍挪佛、普賢花敷佛、寶上佛、樹根華佛、莊嚴通佛、維越莊嚴佛。	 造 王 神 通 尖 華 佛  早 王 神 通 佛  無 量 憣 佛  淨 日 憶 稱 光 佛  度 一切世間 苦 惱 大 光 普 佛  善 建 立 珠 臺 王 佛  寶 幡 佛  普 光 升 勝 臺 王 佛  淨 光 佛  雷 舍 挪 佛  普 賢 花 敷 佛  寶 上 佛  樹 根 華 佛  莊 嚴 通 佛  維 越 莊 嚴 佛  
ZH_T14_0442_001:0314a28_3	「自在王神通佛，一心敬禮者，却五十九劫生死之罪。	 自 在 王 神 通 佛  一 心 敬 禮 者  却 五 十 九 劫 生 死 之 罪  
ZH_T14_0442_001:0314b02_4	「度一切世間苦惱佛、須彌相佛、多摩羅跋旃檀香神通佛、大悲光明佛、蓮華樹世界長精進佛。	 度 一切世間 苦 惱 佛  須 彌 相 佛  多摩羅跋 旃 檀 香 神 通 佛  大 悲 光 明 佛  蓮 華 樹 世 界 長 精 進 佛  
ZH_T14_0442_001:0314b03_19	「妙樂佛，一心敬禮者，却五百劫生死之罪。	 妙 樂 佛  一 心 敬 禮 者  却 五 百 劫 生 死 之 罪  
