segmentnr	original	folio	stemmed
ZH_T36_1739_014:0808a02_0	2新華嚴經論卷第十四	014	2 新 華 嚴 經 論 卷 第 十 四 
ZH_T36_1739_014:0808a04_0	長者李通玄撰	014	長 者 李 通 玄 撰 
ZH_T36_1739_014:0808a05_0	第二會六品經，明菩薩信心門。於此一會之	014	第 二 會 六 品 經  明 菩 薩 信 心 門  於 此 一 會 之 
ZH_T36_1739_014:0808a06_14	中，自有序分、正說分、流通分。	014	中  自 有 序 分  正 說 分  流 通 分  
ZH_T36_1739_014:0808a09_1	從第十二卷初「爾時」已下有四行半經是序分，已下至〈賢首品〉是正說分，〈賢首品〉末有三行半經是流通分。	014	從 第 十 二 卷 初  爾 時  已 下 有 四 行 半 經 是 序 分  已 下 至  賢 首 品  是 正 說 分   賢 首 品  末 有 三 行 半 經 是 流 通 分  
ZH_T36_1739_014:0808a12_10	7 如來名號品1如來名號品第七從此品至〈賢首品〉，是第三長科文中以果成信，信自己心之是佛分。	014	7   如 來 名 號 品 1 如 來 名 號 品 第 七 從 此 品 至  賢 首 品   是 第 三 長 科 文 中 以 果 成 信  信 自 己 心 之 是 佛 分  
ZH_T36_1739_014:0808a13_17	於此一段之中，約有六法以成自心佛果，以令信者入佛果故。	014	於 此 一 段 之 中  約 有 六 法 以 成 自 心 佛 果  以 令 信 者 入 佛 果 故  
ZH_T36_1739_014:0808a15_7	一〈佛名號品〉，令信心者信佛名號遍一切世間名，知名性離故。	014	一  佛 名 號 品   令 信 心 者 信 佛 名 號 遍 一切世間 名  知 名 性 離 故  
ZH_T36_1739_014:0808a17_8	二〈四聖諦品〉，令信心者自信一切世間苦諦即聖諦，不別求故。	014	二  四 聖 諦 品   令 信 心 者 自 信 一切世間 苦 諦 即 聖 諦  不 別 求 故  
ZH_T36_1739_014:0808a20_1	三〈光明覺品〉，令信心者自以自心光明覺照一切無間無盡大千世界總佛境界，自亦同等。	014	三  光 明 覺 品   令 信 心 者 自 以 自 心 光 明 覺 照 一 切 無 間 無 盡 大千世界 總 佛 境 界  自 亦 同 等  
ZH_T36_1739_014:0808a20_20	以心隨光，一一照之，心境合一內外見亡。	014	以 心 隨 光  一 一 照 之  心 境 合 一 內 外 見 亡  
ZH_T36_1739_014:0808a21_16	初三千大千世界已，次還以東方為首。	014	初 三千大千世界 已  次 還 以 東 方 為 首  
ZH_T36_1739_014:0808a24_7	光至東方十三千世界，照百三千大千世界，如是十方十重倍倍周迴，十方圓照身心一性，無礙遍周同佛境界。	014	光 至 東 方 十 三千世界  照 百 三千大千世界  如 是 十 方 十 重 倍 倍 周 迴  十 方 圓 照 身 心 一 性  無 礙 遍 周 同 佛 境 界  
