segmentnr	original	folio	stemmed
ZH_T51_2077_023:0622b07_0	續傳燈錄卷第二十三	023	續 傳 燈 錄 卷 第 二 十 三 
ZH_T51_2077_023:0622b09_0	大鑑下第十五世	023	大 鑑 下 第 十 五 世 
ZH_T51_2077_023:0622b10_0	黃龍清禪師法嗣黃龍清禪師法嗣	023	黃 龍 清 禪 師 法 嗣 黃 龍 清 禪 師 法 嗣 
ZH_T51_2077_023:0622b11_16	長靈守卓禪師東京天寧長靈守卓禪師。	023	長 靈 守 卓 禪 師 東 京 天 寧 長 靈 守 卓 禪 師  
ZH_T51_2077_023:0622b11_22	泉州莊氏子。	023	泉 州 莊 氏 子  
ZH_T51_2077_023:0622b12_1	上堂曰。	023	上 堂 曰  
ZH_T51_2077_023:0622b12_10	三千劍客獨許莊周。	023	三 千 劍 客 獨 許 莊 周  
ZH_T51_2077_023:0622b12_17	為甚麼跳不出。	023	為 甚 麼 跳 不 出  
ZH_T51_2077_023:0622b13_5	良醫之門多病人。	023	良 醫 之 門 多 病 人  
ZH_T51_2077_023:0622b13_13	因甚麼不消一劄。	023	因 甚 麼 不 消 一 劄  
ZH_T51_2077_023:0622b14_3	已透關者更請辨看。	023	已 透 關 者 更 請 辨 看  
ZH_T51_2077_023:0622b14_6	上堂。	023	上 堂  
ZH_T51_2077_023:0622b14_15	譬如眼根不自見眼。	023	譬 如 眼 根 不 自 見 眼  
ZH_T51_2077_023:0622b14_20	性自平等。	023	性 自 平 等  
ZH_T51_2077_023:0622b15_8	無平等者便恁麼去。	023	無 平 等 者 便 恁 麼 去  
ZH_T51_2077_023:0622b15_17	無孔鐵鎚聊且安置。	023	無 孔 鐵 鎚 聊 且 安 置  
ZH_T51_2077_023:0622b16_6	直得入林不動草。	023	直 得 入 林 不 動 草  
ZH_T51_2077_023:0622b16_12	入水不動波。	023	入 水 不 動 波  
ZH_T51_2077_023:0622b16_19	也是一期方便。	023	也 是 一 期 方 便  
ZH_T51_2077_023:0622b17_9	若也籬內竹抽籬外笋。	023	若 也 籬 內 竹 抽 籬 外 笋  
ZH_T51_2077_023:0622b17_17	㵎東花發㵎西紅。	023	㵎 東 花 發 㵎 西 紅  
ZH_T51_2077_023:0622b18_5	更待勘過了打。	023	更 待 勘 過 了 打  
ZH_T51_2077_023:0622b18_8	僧問。	023	僧 問  
ZH_T51_2077_023:0622b19_4	丹霞燒木佛院主為甚麼眉鬚墮落。	023	丹 霞 燒 木 佛 院 主 為 甚 麼 眉 鬚 墮 落  
ZH_T51_2077_023:0622b19_12	師曰猫兒會上樹。	023	師 曰 猫 兒 會 上 樹  
ZH_T51_2077_023:0622b20_3	曰早知如是終不如是。	023	曰 早 知 如 是 終 不 如 是  
ZH_T51_2077_023:0622b20_6	師曰。	023	師 曰  
