segmentnr	original	folio	analyzed
ZH_X31_0614_005:0779b05	妙法蓮華經大窾卷五	005	妙法蓮華 經 大 窾 卷 五 
ZH_X31_0614_005:0779b07	姚秦三藏法師鳩摩羅什奉　詔譯	005	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0614_005:0779b08	明　金庭比丘　通潤　箋	005	明  金 庭 比 丘  通 潤  箋 
ZH_X31_0614_005:0779b09	安樂品(髻珠喻)第十四	005	安 樂 品  髻 珠 喻  第 十 四 
ZH_X31_0614_005:0779b10	頌云。	005	頌 云  
ZH_X31_0614_005:0779b11	　法將神兵勢方強　　魔軍棄甲盡銷亡	005	 法 將 神 兵 勢 方 強   魔 軍 棄 甲 盡 銷 亡 
ZH_X31_0614_005:0779b12	　髻珠一顆親收得　　苦處都成快樂場	005	 髻 珠 一 顆 親 收 得   苦 處 都 成 快 樂 場 
ZH_X31_0614_005:0779b13	由前八十萬億那由他菩薩。發願持經。不惜身命。	005	由 前 八 十 萬 億 那 由 他 菩 薩  發 願 持 經  不惜身命  
ZH_X31_0614_005:0779b14	忍諸難事。然加刀杖罵詈而能忍。未必安。見恐怖	005	忍 諸 難 事  然 加 刀 杖 罵 詈 而 能 忍  未 必 安  見 恐 怖 
ZH_X31_0614_005:0779b15	畏懼而能忍。未必樂。今使有刀杖罵詈而不能加。	005	畏 懼 而 能 忍  未 必 樂  今 使 有 刀 杖 罵 詈 而 不 能 加  
ZH_X31_0614_005:0779b16	有恐怖畏懼而不能入。是則終日在刀山劍樹上	005	有 恐 怖 畏 懼 而 不 能 入  是 則 終 日 在 刀 山 劍 樹 上 
ZH_X31_0614_005:0779b17	行。氷凌火聚中住。皆是安樂道場。然非深達無生	005	行  氷 凌 火 聚 中 住  皆 是 安 樂 道 場  然 非 深 達 無 生 
ZH_X31_0614_005:0779b18	法忍者不能也。故又以無生法忍進之。永嘉云。觀	005	法 忍 者 不 能 也  故 又 以 無生法忍 進 之  永 嘉 云  觀 
ZH_X31_0614_005:0779b19	惡言是功德。此則成吾善知識。不因訕謗起冤親。	005	惡 言 是 功 德  此 則 成 吾 善 知 識  不 因 訕 謗 起 冤 親  
ZH_X31_0614_005:0779b20	何表無生法忍力是也。	005	何 表 無生法忍 力 是 也  
ZH_X31_0614_005:0779b21	爾時文殊師利法王子菩薩摩訶薩。白佛言。世尊。是	005	爾 時 文 殊 師 利 法 王 子 菩薩摩訶薩  白 佛 言  世 尊  是 
ZH_X31_0614_005:0779b22	諸菩薩。甚為難有。敬順佛故。發大誓願。於後惡世。護	005	諸 菩 薩  甚 為 難 有  敬 順 佛 故  發 大 誓 願  於後惡世  護 
