segmentnr	original	stemmed
ZH_T85_2844_001:1296c13_11	同入真如體。	同 入 真 如 體  
ZH_T85_2844_001:1296c13_17	歸法薩般若。	歸 法 薩 般 若  
ZH_T85_2844_001:1296c14_3	得大總持門。	得 大 總 持 門  
ZH_T85_2844_001:1296c14_9	願共諸眾生。	願 共 諸 眾 生  
ZH_T85_2844_001:1296c14_15	同入真如海。	同 入 真 如 海  
ZH_T85_2844_001:1296c15_1	歸僧息諍論。	歸 僧 息 諍 論  
ZH_T85_2844_001:1296c15_7	同入和合海。	同 入 和 合 海  
ZH_T85_2844_001:1296c15_13	願諸眾生等。	願 諸 眾 生 等  
ZH_T85_2844_001:1296c15_19	悉發菩提心。	悉 發菩提心  
ZH_T85_2844_001:1296c16_4	三業恒清淨。	三 業 恒 清 淨  
ZH_T85_2844_001:1296c16_11	和南眾法身佛。	和 南 眾 法 身 佛  
ZH_T85_2844_001:1296c17_3	諸眾等聽說寅朝清淨偈。	諸 眾 等 聽 說 寅 朝 清 淨 偈  
ZH_T85_2844_001:1296c17_9	欲求寂滅樂。	欲 求 寂 滅 樂  
ZH_T85_2844_001:1296c17_15	當學沙門法。	當 學 沙 門 法  
ZH_T85_2844_001:1296c18_1	衣食之身命。	衣 食 之 身 命  
ZH_T85_2844_001:1296c18_7	精麁隨眾等。	精 麁 隨 眾 等  
ZH_T85_2844_001:1296c19_6	諸眾等今日寅朝清淨上中下坐各記六念。	諸 眾 等 今 日 寅 朝 清 淨 上 中 下 坐 各 記 六 念  
ZH_T85_2844_001:1296c19_17	諸眾等聽說午時無常偈。	諸 眾 等 聽 說 午 時 無 常 偈  
ZH_T85_2844_001:1296c20_4	人生不精進。	人 生 不 精 進  
ZH_T85_2844_001:1296c20_10	□若樹無根。	 若 樹 無 根  
ZH_T85_2844_001:1296c20_16	葉花至日終。	葉 花 至 日 終  
ZH_T85_2844_001:1296c21_2	能得已時新。	能 得 已 時 新  
ZH_T85_2844_001:1296c21_8	花亦不久鮮。	花 亦 不 久 鮮  
ZH_T85_2844_001:1296c21_14	色亦非常好。	色 亦 非 常 好  
ZH_T85_2844_001:1296c22_1	人命如剎那。	人 命 如 剎 那  
ZH_T85_2844_001:1296c22_7	須臾難可報。	須 臾 難 可 報  
ZH_T85_2844_001:1296c22_13	今勸諸眾等。	今 勸 諸 眾 等  
ZH_T85_2844_001:1296c22_19	懃修無上道。	懃 修 無 上 道  
ZH_T85_2844_001:1296c23_9	諸眾等聽說黃昏無常偈。	諸 眾 等 聽 說 黃 昏 無 常 偈  
ZH_T85_2844_001:1296c23_15	此日已過命。	此 日 已 過 命  
ZH_T85_2844_001:1296c24_2	即隨減如少。	即 隨 減 如 少  
