segmentnr	original	folio	analyzed
ZH_X60_1120_002:0368c09	沙彌律儀毗尼日用合參卷中	002	沙 彌 律 儀 毗 尼 日 用 合 參 卷 中 
ZH_X60_1120_002:0368c11	菩薩戒弟子雲棲寺沙門　袾宏　輯集	002	菩 薩 戒 弟 子 雲 棲 寺 沙 門  袾 宏  輯 集 
ZH_X60_1120_002:0368c12	雲居山真如寺晦山沙門　戒顯　訂閱	002	雲 居 山 真 如 寺 晦 山 沙 門  戒 顯  訂 閱 
ZH_X60_1120_002:0368c13	寓黃山慈光寺石樹沙門　濟岳　彚箋	002	寓 黃 山 慈 光 寺 石 樹 沙 門  濟 岳  彚 箋 
ZH_X60_1120_002:0368c14	威儀門	002	威 儀 門 
ZH_X60_1120_002:0368c15	【箋】威儀門者。正顯上篇戒律門之文也。威者。威以	002	 箋  威 儀 門 者  正 顯 上 篇 戒 律 門 之 文 也  威 者  威 以 
ZH_X60_1120_002:0368c16	德見。非匹夫匹婦鹵莽之威。及作威做勢之威也。	002	德 見  非 匹 夫 匹 婦 鹵 莽 之 威  及 作 威 做 勢 之 威 也  
ZH_X60_1120_002:0368c17	儀者。儀以行見。非消沮閉藏之儀。及脇肩諂笑之	002	儀 者  儀 以 行 見  非 消 沮 閉 藏 之 儀  及 脇 肩 諂 笑 之 
ZH_X60_1120_002:0368c18	儀也。門者。自藏中沙彌十戒。并威儀一卷內。載四	002	儀 也  門 者  自 藏 中 沙彌十戒  并 威 儀 一 卷 內  載 四 
ZH_X60_1120_002:0368c19	十二事之門。今雲棲列二十四條。不啻威儀三十	002	十 二 事 之 門  今 雲 棲 列 二 十 四 條  不 啻 威 儀 三 十 
ZH_X60_1120_002:0368c20	禮儀八百。約而言之。惟一心行。何則。心為功曹。諸	002	禮 儀 八 百  約 而 言 之  惟 一 心 行  何 則  心 為 功 曹  諸 
ZH_X60_1120_002:0368c21	體皆從使。功曹若正。從使亦正。是故心不妄想。心	002	體 皆 從 使  功 曹 若 正  從 使 亦 正  是 故 心 不 妄 想  心 
ZH_X60_1120_002:0368c22	威儀也。身不妄動。身威儀也。口不妄言。口威儀也。	002	威 儀 也  身 不 妄 動  身 威 儀 也  口 不 妄 言  口 威 儀 也  
ZH_X60_1120_002:0368c23	其餘諸根不妄。而威儀亦復如是。當知六根門頭	002	其 餘 諸 根 不 妄  而 威 儀 亦復如是  當 知 六 根 門 頭 
ZH_X60_1120_002:0368c24	一動一靜。何處不是威儀。如香嚴聲色外威儀是	002	一 動 一 靜  何 處 不 是 威 儀  如 香 嚴 聲 色 外 威 儀 是 
ZH_X60_1120_002:0369a01	也。菩薩善戒經。四威儀。謂修道之人。心不放逸。若	002	也  菩 薩 善 戒 經  四 威 儀  謂 修 道 之 人  心 不 放 逸  若 
ZH_X60_1120_002:0369a02	行若住。調攝其心。成就道業。雖久於行坐。亦當忍	002	行 若 住  調 攝 其 心  成 就 道 業  雖 久 於 行 坐  亦 當 忍 
ZH_X60_1120_002:0369a03	其勞苦。非時不坐。非時不臥。設或住臥之時。常存	002	其 勞 苦  非 時 不 坐  非 時 不 臥  設 或 住 臥 之 時  常 存 
ZH_X60_1120_002:0369a04	佛法正念。如理而住。於此四法。動合規矩。不失律	002	佛 法 正 念  如 理 而 住  於 此 四 法  動 合 規 矩  不 失 律 
ZH_X60_1120_002:0369a05	儀。是謂四威儀。一。行。謂舉趾動步。心不外馳。無有	002	儀  是 謂 四 威 儀  一  行  謂 舉 趾 動 步  心 不 外 馳  無 有 
ZH_X60_1120_002:0369a06	輕躁。常存正念。以成三昧。如法而行。二。住。謂非時	002	輕 躁  常 存 正 念  以 成 三 昧  如 法 而 行  二  住  謂 非 時 
ZH_X60_1120_002:0369a07	不住。若或住時。隨所住處。常念供養三寶。讚嘆經	002	不 住  若 或 住 時  隨 所 住 處  常 念 供養三寶  讚 嘆 經 
ZH_X60_1120_002:0369a08	法。廣為人說。思惟經義。如法而住。三。坐。謂跏趺宴	002	法  廣 為 人 說  思 惟 經 義  如 法 而 住  三  坐  謂 跏 趺 宴 
ZH_X60_1120_002:0369a09	坐。諦觀實相。永絕緣慮。澄湛虗寂。端肅威儀。如法	002	坐  諦 觀 實 相  永 絕 緣 慮  澄 湛 虗 寂  端 肅 威 儀  如 法 
ZH_X60_1120_002:0369a10	而坐。四。臥。謂非時不臥。調攝身心。或時暫臥。則右	002	而 坐  四  臥  謂 非 時 不 臥  調 攝 身 心  或 時 暫 臥  則 右 
ZH_X60_1120_002:0369a11	脅宴安。不忘正念。心無昏亂。如法而臥。波羅蜜多	002	脅 宴 安  不 忘 正 念  心 無 昏 亂  如 法 而 臥  波羅蜜多 
ZH_X60_1120_002:0369a12	經。如來行步。進止儀雅。其猶鵞王。如來行步。威容	002	經  如 來 行 步  進 止 儀 雅  其 猶 鵞 王  如 來 行 步  威 容 
ZH_X60_1120_002:0369a13	齊肅。如獅子王。晁文元公七審。第一。一切妄念能	002	齊 肅  如 獅 子 王  晁 文 元 公 七 審  第 一  一 切 妄 念 能 
ZH_X60_1120_002:0369a14	消否。第二。一切外緣稍簡省否。第三。一切觸境能	002	消 否  第 二  一 切 外 緣 稍 簡 省 否  第 三  一 切 觸 境 能 
ZH_X60_1120_002:0369a15	不動否。第四。一切語言能慎密否。第五。一切黑白	002	不 動 否  第 四  一 切 語 言 能 慎 密 否  第 五  一 切 黑 白 
ZH_X60_1120_002:0369a16	滅分別否。第六。夢想之間不顛倒否。第七。方寸之	002	滅 分 別 否  第 六  夢 想 之 間 不 顛 倒 否  第 七  方 寸 之 
ZH_X60_1120_002:0369a17	間得恬愉否。常書座右。四威儀中。時自考校。以警	002	間 得 恬 愉 否  常 書 座 右  四 威 儀 中  時 自 考 校  以 警 
ZH_X60_1120_002:0369a18	惛憒。以代曾子三省之儀。道力淺深。以自審知。	002	惛 憒  以 代 曾 子 三 省 之 儀  道 力 淺 深  以 自 審 知  
ZH_X60_1120_002:0369a19	佛制沙彌。年滿二十。欲受具足戒時。若問不能具	002	佛 制 沙 彌  年 滿 二 十  欲 受具足戒 時  若 問 不 能 具 
ZH_X60_1120_002:0369a20	對沙彌事者。不應與具足戒。當云卿作沙彌。乃不	002	對 沙 彌 事 者  不 應 與 具 足 戒  當 云 卿 作 沙 彌  乃 不 
ZH_X60_1120_002:0369a21	知沙彌所施行。沙門事大難作(詳載敬大沙門)。卿且去熟	002	知 沙 彌 所 施 行  沙 門 事 大 難 作  詳 載 敬 大 沙 門   卿 且 去 熟 
ZH_X60_1120_002:0369a22	學。當悉聞知。乃應受具足戒。今授卿具足戒。人謂	002	學  當 悉 聞 知  乃 應 受具足戒  今 授 卿 具 足 戒  人 謂 
ZH_X60_1120_002:0369a23	佛法易行。沙門易作。故當先問。	002	佛 法 易 行  沙 門 易 作  故 當 先 問  
ZH_X60_1120_002:0369a24	【箋】世間男子年滿二十。在成人之列。孝弟在躳。出	002	 箋  世 間 男 子 年 滿 二 十  在 成 人 之 列  孝 弟 在 躳  出 
ZH_X60_1120_002:0369b01	世間男子年滿二十。偉然僧相。當為大比丘事。若	002	世 間 男 子 年 滿 二 十  偉 然 僧 相  當 為 大 比 丘 事  若 
ZH_X60_1120_002:0369b02	沙彌年滿二十。不發心進具戒者。和尚闍黎應開	002	沙 彌 年 滿 二 十  不 發 心 進 具 戒 者  和 尚 闍 黎 應 開 
ZH_X60_1120_002:0369b03	導發心。若三勸不發進戒之心。不應與共住。與共	002	導 發 心  若 三 勸 不 發 進 戒 之 心  不 應 與 共 住  與 共 
ZH_X60_1120_002:0369b04	住者。非和尚。非闍黎。若沙彌要求進戒者。應審是	002	住 者  非 和 尚  非 闍 黎  若 沙 彌 要 求 進 戒 者  應 審 是 
ZH_X60_1120_002:0369b05	沙彌戒相。及所施行事。若沙彌不知不識。且令熟	002	沙 彌 戒 相  及 所 施 行 事  若 沙 彌 不 知 不 識  且 令 熟 
ZH_X60_1120_002:0369b06	學。然後許可。徵。沙彌將受比丘大戒。當學比丘大	002	學  然 後 許 可  徵  沙 彌 將 受 比 丘 大 戒  當 學 比 丘 大 
ZH_X60_1120_002:0369b07	事。何必瑣瑣問沙彌中事。訓。上篇不云乎。律儀為	002	事  何 必 瑣 瑣 問 沙 彌 中 事  訓  上 篇 不 云 乎  律 儀 為 
ZH_X60_1120_002:0369b08	比丘戒之階梯。乃菩薩戒之根本。若根本培之不	002	比 丘 戒 之 階 梯  乃 菩 薩 戒 之 根 本  若 根 本 培 之 不 
ZH_X60_1120_002:0369b09	深。枝葉花菓安得茂盛。其猶掘乾土而思甘泉。無	002	深  枝 葉 花 菓 安 得 茂 盛  其 猶 掘 乾 土 而 思 甘 泉  無 
ZH_X60_1120_002:0369b10	有是處。故沙彌律儀。不可不深究也。	002	有 是 處  故 沙 彌 律 儀  不 可 不 深 究 也  
ZH_X60_1120_002:0369b11	以下條則於沙彌威儀諸經。	002	以 下 條 則 於 沙 彌 威 儀 諸 經  
ZH_X60_1120_002:0369b12	【箋】藏中有沙彌十戒經。沙彌十戒并威儀。沙彌儀	002	 箋  藏 中 有 沙彌十戒 經  沙彌十戒 并 威 儀  沙 彌 儀 
ZH_X60_1120_002:0369b13	軌頌。沙彌尼戒經。沙彌尼離戒文。	002	軌 頌  沙彌尼戒 經  沙 彌 尼 離 戒 文  
ZH_X60_1120_002:0369b14	及古清規(百丈禪師著也)。今沙彌成範中節出(笑巖月心老人著也)。	002	及 古 清 規  百 丈 禪 師 著 也   今 沙 彌 成 範 中 節 出  笑 巖 月 心 老 人 著 也   
ZH_X60_1120_002:0369b15	又宣律師行護律儀(宣即南山聖師所著也)。雖誡新學比丘。	002	又 宣 律 師 行 護 律 儀  宣 即 南 山 聖 師 所 著 也   雖 誡 新 學 比 丘  
ZH_X60_1120_002:0369b16	有可通用者。亦節出。良以末法人情。多諸懈怠。聞	002	有 可 通 用 者  亦 節 出  良 以 末 法 人 情  多 諸 懈 怠  聞 
ZH_X60_1120_002:0369b17	繁則厭。繇是刪繁取要。仍分類以便讀學。間有未	002	繁 則 厭  繇 是 刪 繁 取 要  仍 分 類 以 便 讀 學  間 有 未 
ZH_X60_1120_002:0369b18	備。從義補入一二。其有樂廣覽者。自當閱律藏全	002	備  從 義 補 入 一 二  其 有 樂 廣 覽 者  自 當 閱 律 藏 全 
ZH_X60_1120_002:0369b19	書。	002	書  
ZH_X60_1120_002:0369b20	【箋】指月。棲賢湜。性高簡律身。動不違法。暮年三終	002	 箋  指 月  棲 賢 湜  性 高 簡 律 身  動 不 違 法  暮 年 三 終 
ZH_X60_1120_002:0369b21	藏經。以坐閱不恭。則立誦行披。南公少年從之。故	002	藏 經  以 坐 閱 不 恭  則 立 誦 行 披  南 公 少 年 從 之  故 
ZH_X60_1120_002:0369b22	取法。甞曰。棲賢和尚。定人天中來。藏經。乃佛祖命	002	取 法  甞 曰  棲 賢 和 尚  定 人 天 中 來  藏 經  乃 佛 祖 命 
ZH_X60_1120_002:0369b23	脉。閱藏經。即能通佛祖命脉。即是佛祖應身。今之	002	脉  閱 藏 經  即 能 通 佛 祖 命 脉  即 是 佛 祖 應 身  今 之 
ZH_X60_1120_002:0369b24	為僧。不聞藏經名字。而終身無憾者。不知何以自	002	為 僧  不 聞 藏 經 名 字  而 終 身 無 憾 者  不 知 何 以 自 
ZH_X60_1120_002:0369c01	處。	002	處  
ZH_X60_1120_002:0369c02	敬大沙門第一	002	敬 大 沙 門 第 一 
ZH_X60_1120_002:0369c03	【箋】梵語沙門。具云沙迦懣裏。華言勒息。亦云桑門。	002	 箋  梵 語 沙 門  具 云 沙 迦 懣 裏  華 言 勒 息  亦 云 桑 門  
ZH_X60_1120_002:0369c04	涅槃云善覺。謂勤修戒定慧。息滅貪嗔癡。識心達	002	涅 槃 云 善 覺  謂 勤 修 戒 定 慧  息 滅 貪 嗔 癡  識 心 達 
ZH_X60_1120_002:0369c05	本源。故號為沙門。即弘宗演教。德行兼美。諸善知	002	本 源  故 號 為 沙 門  即 弘 宗 演 教  德 行 兼 美  諸 善 知 
ZH_X60_1120_002:0369c06	識也。大方廣寶篋經。離諸經聚。故名沙門。沙門有	002	識 也  大 方 廣 寶 篋 經  離 諸 經 聚  故 名 沙 門  沙 門 有 
ZH_X60_1120_002:0369c07	四。一。勝道沙門。稟佛出家。能滅貪嗔癡等煩惱。得	002	四  一  勝道沙門  稟 佛 出 家  能 滅 貪 嗔 癡 等 煩 惱  得 
ZH_X60_1120_002:0369c08	證勝道故。二。說道沙門。已調伏貪嗔癡等煩惱。而	002	證 勝 道 故  二  說 道 沙 門  已 調 伏 貪 嗔 癡 等 煩 惱  而 
