segmentnr	original	folio	analyzed
ZH_X45_0772_004:0885a18	釋摩訶衍論贊玄疏卷第四	004	釋 摩 訶 衍 論 贊 玄 疏 卷 第 四 
ZH_X45_0772_004:0885a20	中京報恩傳教寺崇祿大夫守司空詮圓	004	中 京 報 恩 傳 教 寺 崇 祿 大 夫 守 司 空 詮 圓 
ZH_X45_0772_004:0885a21	通法大師賜紫臣沙門　法悟奉　勑撰	004	通 法 大 師 賜 紫 臣 沙 門  法 悟 奉  勑 撰 
ZH_X45_0772_004:0885a22	已說(至)無明住地門。	004	已 說  至  無明住地 門  
ZH_X45_0772_004:0885a23	釋曰次眷屬無明住地門有三初結指。	004	釋 曰 次 眷 屬 無明住地 門 有 三 初 結 指  
ZH_X45_0772_004:0885a24	此決擇中(至)眷屬門。	004	此 決 擇 中  至  眷 屬 門  
ZH_X45_0772_004:0885b01	釋曰次開章就麤細異分作兩重。	004	釋 曰 次 開 章 就 麤 細 異 分 作 兩 重  
ZH_X45_0772_004:0885b02	初門云何。	004	初 門 云 何  
ZH_X45_0772_004:0885b03	釋曰後釋文有二初微細眷屬門有三初徵起。	004	釋 曰 後 釋 文 有 二 初 微 細 眷 屬 門 有 三 初 徵 起  
ZH_X45_0772_004:0885b04	本曰(至)則無境界。	004	本 曰  至  則 無 境 界  
ZH_X45_0772_004:0885b05	釋曰次唱本。	004	釋 曰 次 唱 本  
ZH_X45_0772_004:0885b06	論曰(至)俱成門。	004	論 曰  至  俱 成 門  
ZH_X45_0772_004:0885b07	釋曰後作釋有二初科分。	004	釋 曰 後 作 釋 有 二 初 科 分  
ZH_X45_0772_004:0885b08	第一(至)而得止住。	004	第 一  至  而 得 止 住  
ZH_X45_0772_004:0885b09	釋曰後決擇有二初總標略示門又二初牒釋復	004	釋 曰 後 決 擇 有 二 初 總 標 略 示 門 又 二 初 牒 釋 復 
ZH_X45_0772_004:0885b10	二初法說末因本立本受末熏下養上資枝榮根	004	二 初 法 說 末 因 本 立 本 受 末 熏 下 養 上 資 枝 榮 根 
ZH_X45_0772_004:0885b11	固或支持長養與力相承由互依持故得住止。	004	固 或 支 持 長 養 與 力 相 承 由 互 依 持 故 得 住 止  
ZH_X45_0772_004:0885b12	譬如(至)相應不離。	004	譬 如  至  相 應 不 離  
ZH_X45_0772_004:0885b13	釋曰後喻明子承父育父假子威愛養相因攝持	004	釋 曰 後 喻 明 子 承 父 育 父 假 子 威 愛 養 相 因 攝 持 
ZH_X45_0772_004:0885b14	互在本末不覺義亦如然。	004	互 在 本 末 不 覺 義 亦 如 然  
ZH_X45_0772_004:0885b15	若如是說(至)猶未斷故。	004	若 如 是 說  至  猶 未 斷 故  
ZH_X45_0772_004:0885b16	釋曰後問答問既本末相承而立如父子互依止	004	釋 曰 後 問 答 問 既 本 末 相 承 而 立 如 父 子 互 依 止 
ZH_X45_0772_004:0885b17	而住八九十地斷現轉生無明隨斷應同妙覺答	004	而 住 八 九 十 地 斷 現 轉 生 無 明 隨 斷 應 同 妙 覺 答 
ZH_X45_0772_004:0885b18	雖此三地各治一細然於業中有三生相未斷盡	004	雖 此 三 地 各 治 一 細 然 於 業 中 有 三 生 相 未 斷 盡 
ZH_X45_0772_004:0885b19	故不名妙覺微細三相佛位斷故。	004	故 不 名 妙 覺 微 細 三 相 佛 位 斷 故  
ZH_X45_0772_004:0885b20	自此已下(至)果不離因故故。	004	自 此 已 下  至  果 不 離 因 故 故  
ZH_X45_0772_004:0885b21	釋曰後標釋俱成門有三初隨文顯示又三初業	004	釋 曰 後 標 釋 俱 成 門 有 三 初 隨 文 顯 示 又 三 初 業 
ZH_X45_0772_004:0885b22	相第一業相能所無差王所不分由無明熏令淨	004	相 第 一 業 相 能 所 無 差 王 所 不 分 由 無 明 熏 令 淨 
ZH_X45_0772_004:0885b23	心隱本覺隨緣動流成業亦可精細本覺從此熏	004	心 隱 本 覺 隨 緣 動 流 成 業 亦 可 精 細 本 覺 從 此 熏 
ZH_X45_0772_004:0885b24	動即獨力隨相也隱鈍無明自斯流注即獨力業	004	動 即 獨 力 隨 相 也 隱 鈍 無 明 自 斯 流 注 即 獨 力 業 
ZH_X45_0772_004:0885c01	相也此二和合成俱合動名為業相藉無明為因	004	相 也 此 二 和 合 成 俱 合 動 名 為 業 相 藉 無 明 為 因 
ZH_X45_0772_004:0885c02	起業相苦果依此即立變易生死具如當辨。	004	起 業 相 苦 果 依 此 即 立 變易生死 具 如 當 辨  
ZH_X45_0772_004:0885c03	第二(至)即無見故。	004	第 二  至  即 無 見 故  
ZH_X45_0772_004:0885c04	釋曰次轉相以依業相變作能見全攬動業流成	004	釋 曰 次 轉 相 以 依 業 相 變 作 能 見 全 攬 動 業 流 成 
ZH_X45_0772_004:0885c05	轉相。	004	轉 相  
ZH_X45_0772_004:0885c06	第三(至)無境界故。	004	第 三  至  無 境 界 故  
ZH_X45_0772_004:0885c07	釋曰後現相由依能見妄境現前如依鏡故眾像	004	釋 曰 後 現 相 由 依 能 見 妄 境 現 前 如 依 鏡 故 眾 像 
ZH_X45_0772_004:0885c08	皆現。	004	皆 現  
ZH_X45_0772_004:0885c09	如是(至)已廣說故。	004	如 是  至  已 廣 說 故  
ZH_X45_0772_004:0885c10	釋曰次指前廣明。	004	釋 曰 次 指 前 廣 明  
ZH_X45_0772_004:0885c11	此中(至)具足圓漏。	004	此 中  至  具 足 圓 漏  
ZH_X45_0772_004:0885c12	釋曰後依義科揀有四一三相具闕業相能所不	004	釋 曰 後 依 義 科 揀 有 四 一 三 相 具 闕 業 相 能 所 不 
ZH_X45_0772_004:0885c13	分轉相唯能無所現相能所具足。	004	分 轉 相 唯 能 無 所 現 相 能 所 具 足  
ZH_X45_0772_004:0885c14	根本(至)名為無明故。	004	根 本  至  名 為 無 明 故  
ZH_X45_0772_004:0885c15	釋曰二二法同異有二初本末相濫問此難動業	004	釋 曰 二 二 法 同 異 有 二 初 本 末 相 濫 問 此 難 動 業 
ZH_X45_0772_004:0885c16	與無明同業識無明皆無能所俱不明故若許爾	004	與 無 明 同 業 識 無 明 皆 無 能 所 俱 不 明 故 若 許 爾 
ZH_X45_0772_004:0885c17	者本末無異若彼救云心體未動已有無明故無	004	者 本 末 無 異 若 彼 救 云 心 體 未 動 已 有 無 明 故 無 
ZH_X45_0772_004:0885c18	明位未名為動此則無明不濫業識若是無明熏	004	明 位 未 名 為 動 此 則 無 明 不 濫 業 識 若 是 無 明 熏 
ZH_X45_0772_004:0885c19	起發動當於此位立業識名是則無明不名為動	004	起 發 動 當 於 此 位 立 業 識 名 是 則 無 明 不 名 為 動 
ZH_X45_0772_004:0885c20	故知起動唯在業識何濫無明云何前難本末無	004	故 知 起 動 唯 在 業 識 何 濫 無 明 云 何 前 難 本 末 無 
ZH_X45_0772_004:0885c21	異耶如是說者復何乖理若此救者前義則違三	004	異 耶 如 是 說 者 復 何 乖 理 若 此 救 者 前 義 則 違 三 
ZH_X45_0772_004:0885c22	相分文以依不覺令心體動說名為業準此明文	004	相 分 文 以 依 不 覺 令 心 體 動 說 名 為 業 準 此 明 文 
ZH_X45_0772_004:0885c23	說心體動何故前言心體不動名無明耶後義則	004	說 心 體 動 何 故 前 言 心 體 不 動 名 無 明 耶 後 義 則 
ZH_X45_0772_004:0885c24	違校量分文忽然念起名為無明若準此文顯說	004	違 校 量 分 文 忽 然 念 起 名 為 無 明 若 準 此 文 顯 說 
ZH_X45_0772_004:0886a01	無明得名動起何故前救動起之義唯屬業識故	004	無 明 得 名 動 起 何 故 前 救 動 起 之 義 唯 屬 業 識 故 
ZH_X45_0772_004:0886a02	知動起通業無明當知此二復有何別還如前難	004	知 動 起 通 業 無 明 當 知 此 二 復 有 何 別 還 如 前 難 
ZH_X45_0772_004:0886a03	本末不分。	004	本 末 不 分  
ZH_X45_0772_004:0886a04	動起二文(至)無相違過。	004	動 起 二 文  至  無相違過  
ZH_X45_0772_004:0886a05	釋曰後能所各別答所動所起唯在業識能動能	004	釋 曰 後 能 所 各 別 答 所 動 所 起 唯 在 業 識 能 動 能 
ZH_X45_0772_004:0886a06	起唯屬無明前說動起名業識者不約能起皆就	004	起 唯 屬 無 明 前 說 動 起 名 業 識 者 不 約 能 起 皆 就 
