segmentnr	original	folio	analyzed
ZH_X08_0240_022:0642c01	大方廣佛華嚴經綱要卷第二十二	022	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 十 二 
ZH_X08_0240_022:0642c02	于闐國三藏沙門實叉難陀　譯經	022	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_022:0642c03	清涼山大華嚴寺沙門澄觀　疏義	022	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_022:0642c04	明匡山法雲寺憨山沙門德清提挈	022	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_022:0642c05	第五會兜率天宮金剛幢菩薩說十迴向等法門。	022	第 五 會 兜率天宮 金 剛 幢 菩 薩 說 十 迴 向 等 法 門  
ZH_X08_0240_022:0642c06	令已行者起願。自二十二卷起。至三十三卷止。有	022	令 已 行 者 起 願  自 二 十 二 卷 起  至 三 十 三 卷 止  有 
ZH_X08_0240_022:0642c07	三品經。初二品明當會由致。三品者。	022	三 品 經  初 二 品 明 當 會 由 致  三 品 者  
ZH_X08_0240_022:0642c08	(昇兜率天宮品　兜率天宮偈讚品　十迴向品)	022	 昇 兜率天宮 品  兜率天宮 偈 讚 品  十 迴 向 品  
ZH_X08_0240_022:0642c09	昇兜率天宮品第二十三	022	昇 兜率天宮 品 第 二 十 三 
ZH_X08_0240_022:0642c10	自下第五會說十迴向法。初來意。先會來者。正為	022	自 下 第 五 會 說 十 迴 向 法  初 來 意  先 會 來 者  正 為 
ZH_X08_0240_022:0642c11	答前迴向問故。迴前解行以向真證。廣益自他。令	022	答 前 迴 向 問 故  迴 前 解 行 以 向 真 證  廣 益 自 他  令 
ZH_X08_0240_022:0642c12	行彌綸無不周故。菩薩大乘藏經云。以少善根引	022	行 彌 綸 無 不 周 故  菩 薩 大 乘 藏 經 云  以 少 善 根 引 
ZH_X08_0240_022:0642c13	無量果者。謂迴向心。以迴向心為大利故。故行後	022	無 量 果 者  謂 迴 向 心  以 迴 向 心 為 大 利 故  故 行 後 
ZH_X08_0240_022:0642c14	明之。又前解行既著。令悲願彌博。後品來者。前會	022	明 之  又 前 解 行 既 著  令 悲 願 彌 博  後 品 來 者  前 會 
ZH_X08_0240_022:0642c15	既終。將明後說。先明說處。表法故來。二釋名者。先	022	既 終  將 明 後 說  先 明 說 處  表 法 故 來  二 釋 名 者  先 
ZH_X08_0240_022:0642c16	會得名。亦有三義。同前二會。二釋品名者。兜率是	022	會 得 名  亦 有 三 義  同 前 二 會  二 釋 品 名 者  兜 率 是 
ZH_X08_0240_022:0642c17	處。佛以法界之身不起而應。故名為升。處此說者。	022	處  佛 以 法 界 之 身 不 起 而 應  故 名 為 升  處 此 說 者  
ZH_X08_0240_022:0642c18	表位超勝。是次第故。又上下放逸。此天知足。表世	022	表 位 超 勝  是 次 第 故  又 上 下 放 逸  此 天 知 足  表 世 
ZH_X08_0240_022:0642c19	間行滿故居喜足之天。又以彼有一生補處。表菩	022	間 行 滿 故 居 喜 足 之 天  又 以 彼 有 一生補處  表 菩 
ZH_X08_0240_022:0642c20	提之心。功行滿故。又積劫累勳知階未足。迴勳授	022	提 之 心  功 行 滿 故  又 積 劫 累 勳 知 階 未 足  迴 勳 授 
ZH_X08_0240_022:0642c21	子。乃知有餘。菩薩亦爾。勤苦積行未見有餘迴向	022	子  乃 知 有 餘  菩 薩 亦 爾  勤 苦 積 行 未 見 有 餘 迴 向 
ZH_X08_0240_022:0642c22	眾生乃知自足。又欲界六天此居其中。表悲智均	022	眾 生 乃 知 自 足  又 欲界六天 此 居 其 中  表 悲 智 均 
ZH_X08_0240_022:0642c23	平。處於中故。又生此天而修三福謂施戒定。自餘	022	平  處 於 中 故  又 生 此 天 而 修 三 福 謂 施 戒 定  自 餘 
ZH_X08_0240_022:0642c24	不具偏多不均。故處此說也。三宗趣者。會以十向。	022	不 具 偏 多 不 均  故 處 此 說 也  三 宗 趣 者  會 以 十 向  
ZH_X08_0240_022:0643a01	大願為宗。得地為趣。品以升天赴感為宗。說向為	022	大 願 為 宗  得 地 為 趣  品 以 升 天 赴 感 為 宗  說 向 為 
ZH_X08_0240_022:0643a02	趣。	022	趣  
ZH_X08_0240_022:0643a03	爾時佛神力故。十方一切世界一一四天下閻浮提	022	爾 時 佛 神 力 故  十 方 一切世界 一 一 四 天 下 閻 浮 提 
ZH_X08_0240_022:0643a04	中。皆見如來坐於樹下。各有菩薩承佛神力。而演說	022	中  皆 見 如 來 坐 於 樹 下  各 有 菩 薩 承佛神力  而 演 說 
ZH_X08_0240_022:0643a05	法。靡不自謂恒對於佛。	022	法  靡 不 自 謂 恒 對 於 佛  
ZH_X08_0240_022:0643a06	第四釋文。此會有三品經。初二品當會由致。後一	022	第 四 釋 文  此 會 有 三 品 經  初 二 品 當 會 由 致  後 一 
ZH_X08_0240_022:0643a07	品正說。所以無勝進者。由二義故。一以此會是三	022	品 正 說  所 以 無 勝 進 者  由 二 義 故  一 以 此 會 是 三 
ZH_X08_0240_022:0643a08	賢位終。攝前解行總為趣地方便。迴向當體。自是	022	賢 位 終  攝 前 解 行 總 為 趣 地 方 便  迴 向 當 體  自 是 
ZH_X08_0240_022:0643a09	勝進。是故無也。此經上下其例有四。一約行滿入	022	勝 進  是 故 無 也  此 經 上 下 其 例 有 四  一 約 行 滿 入 
ZH_X08_0240_022:0643a10	位之際。如賢首品。信滿總為入住方便。二約願滿	022	位 之 際  如 賢 首 品  信 滿 總 為 入 住 方 便  二 約 願 滿 
ZH_X08_0240_022:0643a11	入證之際。如此迴向。初僧祇滿。總為入地方便。三	022	入 證 之 際  如 此 迴 向  初 僧 祇 滿  總 為 入 地 方 便  三 
ZH_X08_0240_022:0643a12	約功用滿。約無功用之際。如第八地。總攝前七地	022	約 功 用 滿  約 無 功 用 之 際  如 第 八 地  總 攝 前 七 地 
ZH_X08_0240_022:0643a13	以為方便。此第二僧祇也。四約因位成滿之際。如	022	以 為 方 便  此 第 二 僧 祇 也  四 約 因 位 成 滿 之 際  如 
ZH_X08_0240_022:0643a14	第十地初。攝前九地為入方便。此約三僧祇滿處	022	第 十 地 初  攝 前 九 地 為 入 方 便  此 約 三 僧 祇 滿 處 
ZH_X08_0240_022:0643a15	攝也。餘位相接。即別有方便。故非一例。二方欲入	022	攝 也  餘 位 相 接  即 別 有 方 便  故 非 一 例  二 方 欲 入 
ZH_X08_0240_022:0643a16	地。必離進趣相。與無分別為方便故。上辯勝進。就	022	地  必 離 進 趣 相  與 無 分 別 為 方 便 故  上 辯 勝 進  就 
ZH_X08_0240_022:0643a17	初二品。前一化主赴機。後品助化讚佛。今初品中。	022	初 二 品  前 一 化 主 赴 機  後 品 助 化 讚 佛  今 初 品 中  
ZH_X08_0240_022:0643a18	大分十段。一本會齊現。二不離而昇。三見佛嚴處。	022	大 分 十 段  一 本 會 齊 現  二 不 離 而 昇  三 見 佛 嚴 處  
ZH_X08_0240_022:0643a19	四迎佛興供。五覩佛勝德。六請佛處殿。七如來受	022	四 迎 佛 興 供  五 覩 佛 勝 德  六 請 佛 處 殿  七 如 來 受 
ZH_X08_0240_022:0643a20	請。八天王獲益。九承力偈請。十如來就座。今初也。	022	請  八 天 王 獲 益  九 承 力 偈 請  十 如 來 就 座  今 初 也  
ZH_X08_0240_022:0643a21	初言神力。即是徧因。未必起神境通。但是修成心	022	初 言 神 力  即 是 徧 因  未 必 起 神 境 通  但 是 修 成 心 
ZH_X08_0240_022:0643a22	力自在。	022	力 自 在  
