segmentnr	original	folio	stemmed
ZH_T05_0220a_028:0154a17_16	若無明淨不淨，若行乃至老死淨不淨，尚畢竟不可得，性非有故，況有無明淨不淨增語及行乃至老死淨不淨增語！	028	若 無 明 淨 不 淨  若 行 乃 至 老 死 淨 不 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 淨 不 淨 增 語 及 行 乃 至 老 死 淨 不 淨 增 語  
ZH_T05_0220a_028:0154a18_10	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154a20_10	即無明若淨若不淨增語是菩薩摩訶薩，即行乃至老死若淨若不淨增語是菩薩摩訶薩？	028	即 無 明 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154a20_15	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154a21_1	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154a23_2	即無明若空若不空增語非菩薩摩訶薩，即行乃至老死若空若不空增語非菩薩摩訶薩耶？	028	即 無 明 若 空 若 不 空 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 空 若 不 空 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154a23_7	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0154a25_15	若無明空不空，若行乃至老死空不空，尚畢竟不可得，性非有故，況有無明空不空增語及行乃至老死空不空增語！	028	若 無 明 空 不 空  若 行 乃 至 老 死 空 不 空  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 空 不 空 增 語 及 行 乃 至 老 死 空 不 空 增 語  
ZH_T05_0220a_028:0154a26_9	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154a28_9	即無明若空若不空增語是菩薩摩訶薩，即行乃至老死若空若不空增語是菩薩摩訶薩？	028	即 無 明 若 空 若 不 空 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 空 若 不 空 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154a28_14	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154a28_21	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154b02_3	即無明若有相若無相增語非菩薩摩訶薩，即行乃至老死若有相若無相增語非菩薩摩訶薩耶？	028	即 無 明 若 有 相 若 無 相 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 有 相 若 無 相 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154b02_8	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0154b05_2	若無明有相無相，若行乃至老死有相無相，尚畢竟不可得，性非有故，況有無明有相無相增語及行乃至老死有相無相增語！	028	若 無 明 有 相 無 相  若 行 乃 至 老 死 有 相 無 相  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 有 相 無 相 增 語 及 行 乃 至 老 死 有 相 無 相 增 語  
ZH_T05_0220a_028:0154b05_14	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154b07_15	即無明若有相若無相增語是菩薩摩訶薩，即行乃至老死若有相若無相增語是菩薩摩訶薩？	028	即 無 明 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154b07_20	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154b08_6	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154b10_10	即無明若有願若無願增語非菩薩摩訶薩，即行乃至老死若有願若無願增語非菩薩摩訶薩耶？	028	即 無 明 若 有 願 若 無 願 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 有 願 若 無 願 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154b10_15	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0154b13_10	若無明有願無願，若行乃至老死有願無願，尚畢竟不可得，性非有故，況有無明有願無願增語及行乃至老死有願無願增語！	028	若 無 明 有 願 無 願  若 行 乃 至 老 死 有 願 無 願  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 有 願 無 願 增 語 及 行 乃 至 老 死 有 願 無 願 增 語  
ZH_T05_0220a_028:0154b14_3	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154b16_6	即無明若有願若無願增語是菩薩摩訶薩，即行乃至老死若有願若無願增語是菩薩摩訶薩？	028	即 無 明 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154b16_11	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154b16_18	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154b19_2	即無明若寂靜若不寂靜增語非菩薩摩訶薩，即行乃至老死若寂靜若不寂靜增語非菩薩摩訶薩耶？	028	即 無 明 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154b19_7	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0154b22_5	若無明寂靜不寂靜，若行乃至老死寂靜不寂靜，尚畢竟不可得，性非有故，況有無明寂靜不寂靜增語及行乃至老死寂靜不寂靜增語！	028	若 無 明 寂 靜 不 寂 靜  若 行 乃 至 老 死 寂 靜 不 寂 靜  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 寂 靜 不 寂 靜 增 語 及 行 乃 至 老 死 寂 靜 不 寂 靜 增 語  
ZH_T05_0220a_028:0154b22_17	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154b25_2	即無明若寂靜若不寂靜增語是菩薩摩訶薩，即行乃至老死若寂靜若不寂靜增語是菩薩摩訶薩？	028	即 無 明 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154b25_7	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154b25_14	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154b27_15	即無明若遠離若不遠離增語非菩薩摩訶薩，即行乃至老死若遠離若不遠離增語非菩薩摩訶薩耶？	028	即 無 明 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154b27_20	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0154c02_1	若無明遠離不遠離，若行乃至老死遠離不遠離，尚畢竟不可得，性非有故，況有無明遠離不遠離增語及行乃至老死遠離不遠離增語！	028	若 無 明 遠 離 不 遠 離  若 行 乃 至 老 死 遠 離 不 遠 離  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 遠 離 不 遠 離 增 語 及 行 乃 至 老 死 遠 離 不 遠 離 增 語  
ZH_T05_0220a_028:0154c02_13	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154c04_16	即無明若遠離若不遠離增語是菩薩摩訶薩，即行乃至老死若遠離若不遠離增語是菩薩摩訶薩？	028	即 無 明 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154c05_1	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154c05_8	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154c07_11	即無明若有為若無為增語非菩薩摩訶薩，即行乃至老死若有為若無為增語非菩薩摩訶薩耶？	028	即 無 明 若 有 為 若 無 為 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 有 為 若 無 為 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154c07_16	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0154c10_11	若無明有為無為，若行乃至老死有為無為，尚畢竟不可得，性非有故，況有無明有為無為增語及行乃至老死有為無為增語！	028	若 無 明 有 為 無 為  若 行 乃 至 老 死 有 為 無 為  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 有 為 無 為 增 語 及 行 乃 至 老 死 有 為 無 為 增 語  
ZH_T05_0220a_028:0154c11_4	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154c13_7	即無明若有為若無為增語是菩薩摩訶薩，即行乃至老死若有為若無為增語是菩薩摩訶薩？	028	即 無 明 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154c13_12	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154c13_19	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154c15_18	即無明若有漏若無漏增語非菩薩摩訶薩，即行乃至老死若有漏若無漏增語非菩薩摩訶薩耶？	028	即 無 明 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154c16_3	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0154c18_17	若無明有漏無漏，若行乃至老死有漏無漏，尚畢竟不可得，性非有故，況有無明有漏無漏增語及行乃至老死有漏無漏增語！	028	若 無 明 有漏無漏  若 行 乃 至 老 死 有漏無漏  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 有漏無漏 增 語 及 行 乃 至 老 死 有漏無漏 增 語  
ZH_T05_0220a_028:0154c19_10	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154c21_12	即無明若有漏若無漏增語是菩薩摩訶薩，即行乃至老死若有漏若無漏增語是菩薩摩訶薩？	028	即 無 明 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154c21_17	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154c22_3	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0154c24_2	即無明若生若滅增語非菩薩摩訶薩，即行乃至老死若生若滅增語非菩薩摩訶薩耶？	028	即 無 明 若 生 若 滅 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 生 若 滅 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0154c24_6	「世尊！	028	 世 尊  
ZH_T05_0220a_028:0154c26_11	若無明生滅，若行乃至老死生滅，尚畢竟不可得，性非有故，況有無明生滅增語及行乃至老死生滅增語！	028	若 無 明 生 滅  若 行 乃 至 老 死 生 滅  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 生 滅 增 語 及 行 乃 至 老 死 生 滅 增 語  
ZH_T05_0220a_028:0154c27_4	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0154c29_3	即無明若生若滅增語是菩薩摩訶薩，即行乃至老死若生若滅增語是菩薩摩訶薩？	028	即 無 明 若 生 若 滅 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 生 若 滅 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0154c29_8	」「善現！	028	  善 現  
ZH_T05_0220a_028:0154c29_15	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0155a02_12	即無明若善若非善增語非菩薩摩訶薩，即行乃至老死若善若非善增語非菩薩摩訶薩耶？	028	即 無 明 若 善 若 非 善 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 善 若 非 善 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0155a02_17	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0155a05_8	若無明善非善，若行乃至老死善非善，尚畢竟不可得，性非有故，況有無明善非善增語及行乃至老死善非善增語！	028	若 無 明 善 非 善  若 行 乃 至 老 死 善 非 善  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 善 非 善 增 語 及 行 乃 至 老 死 善 非 善 增 語  
ZH_T05_0220a_028:0155a06_1	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0155a08_1	即無明若善若非善增語是菩薩摩訶薩，即行乃至老死若善若非善增語是菩薩摩訶薩？	028	即 無 明 若 善 若 非 善 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 善 若 非 善 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0155a08_6	」「善現！	028	  善 現  
ZH_T05_0220a_028:0155a08_13	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0155a10_13	即無明若有罪若無罪增語非菩薩摩訶薩，即行乃至老死若有罪若無罪增語非菩薩摩訶薩耶？	028	即 無 明 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0155a10_18	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0155a13_13	若無明有罪無罪，若行乃至老死有罪無罪，尚畢竟不可得，性非有故，況有無明有罪無罪增語及行乃至老死有罪無罪增語！	028	若 無 明 有 罪 無 罪  若 行 乃 至 老 死 有 罪 無 罪  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 有 罪 無 罪 增 語 及 行 乃 至 老 死 有 罪 無 罪 增 語  
ZH_T05_0220a_028:0155a14_7	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0155a16_9	即無明若有罪若無罪增語是菩薩摩訶薩，即行乃至老死若有罪若無罪增語是菩薩摩訶薩？	028	即 無 明 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0155a16_14	」「善現！	028	  善 現  
ZH_T05_0220a_028:0155a17_1	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0155a19_9	即無明若有煩惱若無煩惱增語非菩薩摩訶薩，即行乃至老死若有煩惱若無煩惱增語非菩薩摩訶薩耶？	028	即 無 明 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0155a19_14	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0155a22_17	若無明有煩惱無煩惱，若行乃至老死有煩惱無煩惱，尚畢竟不可得，性非有故，況有無明有煩惱無煩惱增語及行乃至老死有煩惱無煩惱增語！	028	若 無 明 有 煩 惱 無 煩 惱  若 行 乃 至 老 死 有 煩 惱 無 煩 惱  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 有 煩 惱 無 煩 惱 增 語 及 行 乃 至 老 死 有 煩 惱 無 煩 惱 增 語  
ZH_T05_0220a_028:0155a23_11	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0155a25_17	即無明若有煩惱若無煩惱增語是菩薩摩訶薩，即行乃至老死若有煩惱若無煩惱增語是菩薩摩訶薩？	028	即 無 明 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0155a26_3	」「善現！	028	  善 現  
ZH_T05_0220a_028:0155a26_10	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0155a28_14	即無明若世間若出世間增語非菩薩摩訶薩，即行乃至老死若世間若出世間增語非菩薩摩訶薩耶？	028	即 無 明 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0155a28_19	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0155b03_1	若無明世間出世間，若行乃至老死世間出世間，尚畢竟不可得，性非有故，況有無明世間出世間增語及行乃至老死世間出世間增語！	028	若 無 明 世間出世間  若 行 乃 至 老 死 世間出世間  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 世間出世間 增 語 及 行 乃 至 老 死 世間出世間 增 語  
ZH_T05_0220a_028:0155b03_13	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0155b05_16	即無明若世間若出世間增語是菩薩摩訶薩，即行乃至老死若世間若出世間增語是菩薩摩訶薩？	028	即 無 明 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0155b06_1	」「善現！	028	  善 現  
ZH_T05_0220a_028:0155b06_8	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0155b08_11	即無明若雜染若清淨增語非菩薩摩訶薩，即行乃至老死若雜染若清淨增語非菩薩摩訶薩耶？	028	即 無 明 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0155b08_16	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0155b11_11	若無明雜染清淨，若行乃至老死雜染清淨，尚畢竟不可得，性非有故，況有無明雜染清淨增語及行乃至老死雜染清淨增語！	028	若 無 明 雜 染 清 淨  若 行 乃 至 老 死 雜 染 清 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 雜 染 清 淨 增 語 及 行 乃 至 老 死 雜 染 清 淨 增 語  
ZH_T05_0220a_028:0155b12_4	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0155b14_7	即無明若雜染若清淨增語是菩薩摩訶薩，即行乃至老死若雜染若清淨增語是菩薩摩訶薩？	028	即 無 明 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0155b14_12	」「善現！	028	  善 現  
ZH_T05_0220a_028:0155b14_19	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0155b17_5	即無明若屬生死若屬涅槃增語非菩薩摩訶薩，即行乃至老死若屬生死若屬涅槃增語非菩薩摩訶薩耶？	028	即 無 明 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0155b17_10	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0155b20_13	若無明屬生死屬涅槃，若行乃至老死屬生死屬涅槃，尚畢竟不可得，性非有故，況有無明屬生死屬涅槃增語及行乃至老死屬生死屬涅槃增語！	028	若 無 明 屬 生 死 屬 涅 槃  若 行 乃 至 老 死 屬 生 死 屬 涅 槃  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 屬 生 死 屬 涅 槃 增 語 及 行 乃 至 老 死 屬 生 死 屬 涅 槃 增 語  
ZH_T05_0220a_028:0155b21_7	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0155b23_12	即無明若屬生死若屬涅槃增語是菩薩摩訶薩，即行乃至老死若屬生死若屬涅槃增語是菩薩摩訶薩？	028	即 無 明 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0155b23_17	」「善現！	028	  善 現  
ZH_T05_0220a_028:0155b24_3	汝復觀何義言：	028	汝 復 觀 何 義 言  
ZH_T05_0220a_028:0155b26_14	即無明若在內若在外若在兩間增語非菩薩摩訶薩，即行乃至老死若在內若在外若在兩間增語非菩薩摩訶薩耶？	028	即 無 明 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩  即 行 乃 至 老 死 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_028:0155b26_19	」「世尊！	028	  世 尊  
ZH_T05_0220a_028:0155c01_7	若無明在內在外在兩間，若行乃至老死在內在外在兩間，尚畢竟不可得，性非有故，況有無明在內在外在兩間增語及行乃至老死在內在外在兩間增語！	028	若 無 明 在 內 在 外 在 兩 間  若 行 乃 至 老 死 在 內 在 外 在 兩 間  尚 畢 竟 不 可 得  性 非 有 故  況 有 無 明 在 內 在 外 在 兩 間 增 語 及 行 乃 至 老 死 在 內 在 外 在 兩 間 增 語  
ZH_T05_0220a_028:0155c01_19	此增語既非有，如何可言：	028	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_028:0155c04_10	即無明若在內若在外若在兩間增語是菩薩摩訶薩，即行乃至老死若在內若在外若在兩間增語是菩薩摩訶薩？	028	即 無 明 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  即 行 乃 至 老 死 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_028:0155c04_15	」「善現！	028	  善 現  
