segmentnr	original	stemmed
ZH_T51_2092_003:1010b10_4	凡有一千餘軀。	凡 有 一 千 餘 軀  
ZH_T51_2092_003:1010b10_9	至八月節。	至 八 月 節  
ZH_T51_2092_003:1010b10_16	以次入宣陽門。	以 次 入 宣 陽 門  
ZH_T51_2092_003:1010b11_3	向閶闔宮前。	向 閶 闔 宮 前  
ZH_T51_2092_003:1010b11_9	受皇帝散花。	受 皇 帝 散 花  
ZH_T51_2092_003:1010b11_16	于時金花映日。	于 時 金 花 映 日  
ZH_T51_2092_003:1010b12_2	寶蓋浮雲。	寶 蓋 浮 雲  
ZH_T51_2092_003:1010b12_7	旛幢若林。	旛 幢 若 林  
ZH_T51_2092_003:1010b12_12	香煙似霧。	香 煙 似 霧  
ZH_T51_2092_003:1010b12_17	梵樂法音。	梵 樂 法 音  
ZH_T51_2092_003:1010b13_1	聒動天地。	聒 動 天 地  
ZH_T51_2092_003:1010b13_6	百戲騰驤。	百 戲 騰 驤  
ZH_T51_2092_003:1010b13_11	所在駢比。	所 在 駢 比  
ZH_T51_2092_003:1010b13_20	名僧德眾負錫為群。	名 僧 德 眾 負 錫 為 群  
ZH_T51_2092_003:1010b14_8	信徒法侶持花成藪。	信 徒 法 侶 持 花 成 藪  
ZH_T51_2092_003:1010b14_13	車騎填咽。	車 騎 填 咽  
ZH_T51_2092_003:1010b14_18	繁衍相傾。	繁 衍 相 傾  
ZH_T51_2092_003:1010b15_6	時有西域胡沙門。	時 有 西 域 胡 沙 門  
ZH_T51_2092_003:1010b15_13	見此唱言佛國。	見 此 唱 言 佛 國  
ZH_T51_2092_003:1010b15_19	至永熙年中。	至 永 熙 年 中  
ZH_T51_2092_003:1010b16_13	始詔國子祭酒邢子才為寺碑文。	始 詔 國 子 祭 酒 邢 子 才 為 寺 碑 文  
ZH_T51_2092_003:1010b17_2	子才河間人也。	子 才 河 間 人 也  
ZH_T51_2092_003:1010b17_11	志性通敏風情雅潤。	志 性 通 敏 風 情 雅 潤  
ZH_T51_2092_003:1010b17_16	下帷覃思。	下 帷 覃 思  
ZH_T51_2092_003:1010b18_2	溫故知新。	溫 故 知 新  
ZH_T51_2092_003:1010b18_13	文宗學府䠮班馬而孤上。	文 宗 學 府 䠮 班 馬 而 孤 上  
ZH_T51_2092_003:1010b19_6	英規勝範凌許郭而獨高。	英 規 勝 範 凌 許 郭 而 獨 高  
ZH_T51_2092_003:1010b19_17	是以衣冠之士輻輳其門。	是 以 衣 冠 之 士 輻 輳 其 門  
ZH_T51_2092_003:1010b20_7	懷道之賓去來滿室。	懷 道 之 賓 去 來 滿 室  
ZH_T51_2092_003:1010b20_12	昇其堂者。	昇 其 堂 者  
ZH_T51_2092_003:1010b20_19	若登孔氏之門。	若 登 孔 氏 之 門  
ZH_T51_2092_003:1010b21_4	沾其賞者。	沾 其 賞 者  
ZH_T51_2092_003:1010b21_11	猶聽東吳之句。	猶 聽 東 吳 之 句  
ZH_T51_2092_003:1010b21_16	籍甚當時。	籍 甚 當 時  
ZH_T51_2092_003:1010b22_1	聲馳遐邇。	聲 馳 遐 邇  
ZH_T51_2092_003:1010b22_15	正光中解褐為世宗挽郎奉朝請。	正 光 中 解 褐 為 世 宗 挽 郎 奉 朝 請  
ZH_T51_2092_003:1010b23_6	尋進中書侍郎黃門。	尋 進 中 書 侍 郎 黃 門  
ZH_T51_2092_003:1010b23_17	子才洽聞博見無所不通。	子 才 洽 聞 博 見 無 所 不 通  
ZH_T51_2092_003:1010b24_6	軍國制度罔不訪。	軍 國 制 度 罔 不 訪  
ZH_T51_2092_003:1010b24_13	及自王室不靖。	及 自 王 室 不 靖  
ZH_T51_2092_003:1010b24_18	虎門業廢。	虎 門 業 廢  
ZH_T51_2092_003:1010b25_9	後遷國子祭酒謨訓上庠。	後 遷 國 子 祭 酒 謨 訓 上 庠  
ZH_T51_2092_003:1010b25_16	子才罰惰賞勤。	子 才 罰 惰 賞 勤  
ZH_T51_2092_003:1010b26_2	專心勸誘。	專 心 勸 誘  
ZH_T51_2092_003:1010b26_7	青領之生。	青 領 之 生  
ZH_T51_2092_003:1010b26_12	竟懷雅術。	竟 懷 雅 術  
ZH_T51_2092_003:1010b26_17	洙泗之風。	洙 泗 之 風  
ZH_T51_2092_003:1010b27_2	茲焉復盛。	茲 焉 復 盛  
ZH_T51_2092_003:1010b27_7	永熙年末。	永 熙 年 末  
ZH_T51_2092_003:1010b27_12	以母老辭。	以 母 老 辭  
ZH_T51_2092_003:1010b27_17	帝不許之。	帝 不 許 之  
ZH_T51_2092_003:1010b28_4	子才恪請懇至。	子 才 恪 請 懇 至  
ZH_T51_2092_003:1010b28_9	辭淚俱下。	辭 淚 俱 下  
ZH_T51_2092_003:1010b28_14	帝乃許之。	帝 乃 許 之  
ZH_T51_2092_003:1010b29_2	詔以光祿大夫。	詔 以 光 祿 大 夫  
ZH_T51_2092_003:1010b29_7	歸養私庭。	歸 養 私 庭  
ZH_T51_2092_003:1010b29_17	所生之處給事力五人。	所 生 之 處 給 事 力 五 人  
ZH_T51_2092_003:1010c01_5	歲一朝以備顧問。	歲 一 朝 以 備 顧 問  
ZH_T51_2092_003:1010c01_17	王侯祖道若漢朝之送二疏。	王 侯 祖 道 若 漢 朝 之 送 二 疏  
ZH_T51_2092_003:1010c02_4	暨皇居徙鄴。	暨 皇 居 徙 鄴  
ZH_T51_2092_003:1010c02_9	民訟殷繁。	民 訟 殷 繁  
ZH_T51_2092_003:1010c02_14	前格後詔。	前 格 後 詔  
ZH_T51_2092_003:1010c03_1	自相與奪。	自 相 與 奪  
ZH_T51_2092_003:1010c03_10	法吏疑獄簿領成山。	法 吏 疑 獄 簿 領 成 山  
ZH_T51_2092_003:1010c04_12	乃勅子才與散騎常侍涅子升撰麟趾新制十五篇。	乃 勅 子 才 與 散 騎 常 侍 涅 子 升 撰 麟 趾 新 制 十 五 篇  
ZH_T51_2092_003:1010c05_1	省府以之決疑。	省 府 以 之 決 疑  
ZH_T51_2092_003:1010c05_8	州郡用為治本。	州 郡 用 為 治 本  
ZH_T51_2092_003:1010c05_12	武定中。	武 定 中  
ZH_T51_2092_003:1010c06_4	除驃騎大將軍西兗州刺史。	除 驃 騎 大 將 軍 西 兗 州 刺 史  
ZH_T51_2092_003:1010c06_9	為政清靜。	為 政 清 靜  
ZH_T51_2092_003:1010c06_14	吏民安之。	吏 民 安 之  
ZH_T51_2092_003:1010c07_2	後徵為中書令。	後 徵 為 中 書 令  
ZH_T51_2092_003:1010c07_8	時戎馬在郊。	時 戎 馬 在 郊  
ZH_T51_2092_003:1010c07_13	朝廷多事。	朝 廷 多 事  
ZH_T51_2092_003:1010c08_4	國禮朝儀咸自子才出。	國 禮 朝 儀 咸 自 子 才 出  
ZH_T51_2092_003:1010c08_9	所製詩賦。	所 製 詩 賦  
ZH_T51_2092_003:1010c08_14	詔策章表。	詔 策 章 表  
ZH_T51_2092_003:1010c08_19	碑頌讚記。	碑 頌 讚 記  
ZH_T51_2092_003:1010c09_2	五百篇。	五 百 篇  
ZH_T51_2092_003:1010c09_7	皆傳於世。	皆 傳 於 世  
ZH_T51_2092_003:1010c09_14	隣國欽其模楷。	隣 國 欽 其 模 楷  
ZH_T51_2092_003:1010c10_2	朝野以為美談也。	朝 野 以 為 美 談 也  
ZH_T51_2092_003:1010c11_21	大統寺　招福寺　秦太師公二寺　雙女寺大統寺。	大 統 寺  招 福 寺  秦 太 師 公 二 寺  雙 女 寺 大 統 寺  
ZH_T51_2092_003:1010c11_34	在景明寺西即所謂利民里寺。	在 景 明 寺 西 即 所 謂 利 民 里 寺  
ZH_T51_2092_003:1010c12_8	南有三公令史高顯略宅。	南 有 三 公 令 史 高 顯 略 宅  
ZH_T51_2092_003:1010c12_14	每夜見赤光。	每 夜 見 赤 光  
ZH_T51_2092_003:1010c13_1	行於堂前。	行 於 堂 前  
ZH_T51_2092_003:1010c13_15	如此者非一向光明所掘地丈餘。	如 此 者 非 一 向 光 明 所 掘 地 丈 餘  
ZH_T51_2092_003:1010c14_2	得黃金百斤。	得 黃 金 百 斤  
ZH_T51_2092_003:1010c14_5	銘云。	銘 云  
ZH_T51_2092_003:1010c14_17	蘇秦家金得者為吾造功德。	蘇 秦 家 金 得 者 為 吾 造 功 德  
ZH_T51_2092_003:1010c15_6	顯略遂造招福寺。	顯 略 遂 造 招 福 寺  
ZH_T51_2092_003:1010c15_16	人謂此地是蘇秦舊宅。	人 謂 此 地 是 蘇 秦 舊 宅  
ZH_T51_2092_003:1010c16_4	當時元義秉政。	當 時 元 義 秉 政  
ZH_T51_2092_003:1010c16_13	聞其得金就洛索之。	聞 其 得 金 就 洛 索 之  
ZH_T51_2092_003:1010c17_2	以二十斤與之。	以 二 十 斤 與 之  
ZH_T51_2092_003:1010c17_6	衒之按。	衒 之 按  
ZH_T51_2092_003:1010c17_14	蘇秦時未有佛法。	蘇 秦 時 未 有 佛 法  
ZH_T51_2092_003:1010c18_2	功德者不必是寺。	功 德 者 不 必 是 寺  
ZH_T51_2092_003:1010c18_14	應是碑銘之類頌其聲跡也。	應 是 碑 銘 之 類 頌 其 聲 跡 也  
ZH_T51_2092_003:1010c19_4	東有秦太師公二寺。	東 有 秦 太 師 公 二 寺  
ZH_T51_2092_003:1010c19_11	在景明南一里。	在 景 明 南 一 里  
ZH_T51_2092_003:1010c19_18	西寺太后所立。	西 寺 太 后 所 立  
ZH_T51_2092_003:1010c20_6	東寺皇姨所建。	東 寺 皇 姨 所 建  
ZH_T51_2092_003:1010c20_12	並為父追福。	並 為 父 追 福  
ZH_T51_2092_003:1010c20_17	因以名之。	因 以 名 之  
ZH_T51_2092_003:1010c21_6	時人號為雙女寺。	時 人 號 為 雙 女 寺  
ZH_T51_2092_003:1010c21_12	並門隣洛水。	並 門 隣 洛 水  
ZH_T51_2092_003:1010c22_2	林木扶疎布葉垂陰。	林 木 扶 疎 布 葉 垂 陰  
ZH_T51_2092_003:1010c22_11	各有五層浮圖一所。	各 有 五 層 浮 圖 一 所  
ZH_T51_2092_003:1010c22_16	高五十丈。	高 五 十 丈  
ZH_T51_2092_003:1011a01_2	素綵布工。	素 綵 布 工  
ZH_T51_2092_003:1011a01_7	比於景明。	比 於 景 明  
ZH_T51_2092_003:1011a01_12	至於六齋。	至 於 六 齋  
ZH_T51_2092_003:1011a02_1	常有中黃門一人。	常 有 中 黃 門 一 人  
ZH_T51_2092_003:1011a02_6	監護僧舍。	監 護 僧 舍  
ZH_T51_2092_003:1011a02_11	襯施供具。	襯 施 供 具  
ZH_T51_2092_003:1011a02_17	諸寺莫及焉。	諸 寺 莫 及 焉  
ZH_T51_2092_003:1011a03_4	寺東有靈臺一所。	寺 東 有 靈 臺 一 所  
ZH_T51_2092_003:1011a03_9	基趾雖頹。	基 趾 雖 頹  
ZH_T51_2092_003:1011a03_15	猶高五丈餘。	猶 高 五 丈 餘  
ZH_T51_2092_003:1011a04_5	即是漢武帝所立者。	即 是 漢 武 帝 所 立 者  
ZH_T51_2092_003:1011a04_11	靈臺東辟雍。	靈 臺 東 辟 雍  
ZH_T51_2092_003:1011a04_18	是魏武所立者。	是 魏 武 所 立 者  
ZH_T51_2092_003:1011a05_5	至我正光中。	至 我 正 光 中  
ZH_T51_2092_003:1011a05_15	造明堂於辟雍之西南。	造 明 堂 於 辟 雍 之 西 南  
ZH_T51_2092_003:1011a06_1	上圓下方。	上 圓 下 方  
ZH_T51_2092_003:1011a06_6	八窓四闥。	八 窓 四 闥  
ZH_T51_2092_003:1011a07_1	汝南王復造磚浮圖於靈臺之上。	汝 南 王 復 造 磚 浮 圖 於 靈 臺 之 上  
ZH_T51_2092_003:1011a07_9	孝昌初妖賊四侵。	孝 昌 初 妖 賊 四 侵  
ZH_T51_2092_003:1011a07_14	州郡失據。	州 郡 失 據  
ZH_T51_2092_003:1011a07_20	朝廷設募征。	朝 廷 設 募 征  
ZH_T51_2092_003:1011a08_5	格於堂之北。	格 於 堂 之 北  
ZH_T51_2092_003:1011a08_9	從戎者。	從 戎 者  
ZH_T51_2092_003:1011a09_3	拜曠掖將軍偏將軍裨將軍。	拜 曠 掖 將 軍 偏 將 軍 裨 將 軍  
ZH_T51_2092_003:1011a09_14	當時甲冑之士號明堂隊。	當 時 甲 冑 之 士 號 明 堂 隊  
ZH_T51_2092_003:1011a10_5	時虎賁駱子淵者自云。	時 虎 賁 駱 子 淵 者 自 云  
ZH_T51_2092_003:1011a10_9	洛陽人。	洛 陽 人  
ZH_T51_2092_003:1011a10_18	昔孝昌年戍在彭城。	昔 孝 昌 年 戍 在 彭 城  
ZH_T51_2092_003:1011a11_10	其同營人樊元寶得假還京。	其 同 營 人 樊 元 寶 得 假 還 京  
ZH_T51_2092_003:1011a12_4	子淵附書一封令達其家云。	子 淵 附 書 一 封 令 達 其 家 云  
ZH_T51_2092_003:1011a12_10	宅在靈臺南。	宅 在 靈 臺 南  
ZH_T51_2092_003:1011a12_14	近洛河。	近 洛 河  
ZH_T51_2092_003:1011a13_1	卿但是至彼。	卿 但 是 至 彼  
ZH_T51_2092_003:1011a13_8	家人自出相看。	家 人 自 出 相 看  
ZH_T51_2092_003:1011a13_14	元寶如其言。	元 寶 如 其 言  
ZH_T51_2092_003:1011a13_19	至靈臺南。	至 靈 臺 南  
ZH_T51_2092_003:1011a14_5	了無人家可問。	了 無 人 家 可 問  
ZH_T51_2092_003:1011a14_10	徙倚欲去。	徙 倚 欲 去  
ZH_T51_2092_003:1011a14_17	忽見一老翁來。	忽 見 一 老 翁 來  
ZH_T51_2092_003:1011a15_6	問從何而來徬徨。	問 從 何 而 來 徬 徨  
ZH_T51_2092_003:1011a15_15	於此元寶具向道之。	於 此 元 寶 具 向 道 之  
ZH_T51_2092_003:1011a16_1	老翁云。	老 翁 云  
ZH_T51_2092_003:1011a16_6	是吾兒也。	是 吾 兒 也  
ZH_T51_2092_003:1011a16_15	取書引元寶入遂見。	取 書 引 元 寶 入 遂 見  
ZH_T51_2092_003:1011a17_4	館閣崇寬屋宇佳麗。	館 閣 崇 寬 屋 宇 佳 麗  
ZH_T51_2092_003:1011a17_10	坐命婢取酒。	坐 命 婢 取 酒  
ZH_T51_2092_003:1011a18_3	須臾見婢抱一死小兒而過。	須 臾 見 婢 抱 一 死 小 兒 而 過  
ZH_T51_2092_003:1011a18_10	元寶初甚怪之。	元 寶 初 甚 怪 之  
ZH_T51_2092_003:1011a18_18	俄而酒至色甚紅。	俄 而 酒 至 色 甚 紅  
ZH_T51_2092_003:1011a19_3	香美異常。	香 美 異 常  
ZH_T51_2092_003:1011a19_8	兼設珍羞。	兼 設 珍 羞  
ZH_T51_2092_003:1011a19_13	海陸具備。	海 陸 具 備  
ZH_T51_2092_003:1011a19_18	飲訖辭還。	飲 訖 辭 還  
ZH_T51_2092_003:1011a20_6	老翁送元寶出云。	老 翁 送 元 寶 出 云  
ZH_T51_2092_003:1011a20_11	後會難期。	後 會 難 期  
ZH_T51_2092_003:1011a20_16	以為悽恨。	以 為 悽 恨  
ZH_T51_2092_003:1011a21_2	別甚殷勤。	別 甚 殷 勤  
ZH_T51_2092_003:1011a21_7	老翁還入。	老 翁 還 入  
ZH_T51_2092_003:1011a21_16	元寶不復見其門巷。	元 寶 不 復 見 其 門 巷  
ZH_T51_2092_003:1011a22_8	但見高岸對水淥波東傾。	但 見 高 岸 對 水 淥 波 東 傾  
ZH_T51_2092_003:1011a23_1	唯見一童子可年十五。	唯 見 一 童 子 可 年 十 五  
ZH_T51_2092_003:1011a23_9	新溺死鼻中出血。	新 溺 死 鼻 中 出 血  
ZH_T51_2092_003:1011a23_19	方知所飲酒是其血也。	方 知 所 飲 酒 是 其 血 也  
ZH_T51_2092_003:1011a24_4	及還彭城。	及 還 彭 城  
ZH_T51_2092_003:1011a24_10	子淵已失矣。	子 淵 已 失 矣  
ZH_T51_2092_003:1011a25_1	元寶與子淵同戍三年。	元 寶 與 子 淵 同 戍 三 年  
ZH_T51_2092_003:1011a25_10	不知是洛水之神也。	不 知 是 洛 水 之 神 也  
ZH_T51_2092_003:1011a26_26	報德寺　文覺寺　三寶寺　寧遠寺　承光寺　正覺寺報德寺。	報 德 寺  文 覺 寺  三 寶 寺  寧 遠 寺  承 光 寺  正 覺 寺 報 德 寺  
ZH_T51_2092_003:1011a26_36	高祖孝文皇帝所立也。	高 祖 孝 文 皇 帝 所 立 也  
ZH_T51_2092_003:1011a27_1	為憑太后追福。	為 憑 太 后 追 福  
ZH_T51_2092_003:1011a27_14	在開陽門外三里開陽門御道。	在 開 陽 門 外 三 里 開 陽 門 御 道  
ZH_T51_2092_003:1011a28_3	東有漢國子學堂。	東 有 漢 國 子 學 堂  
ZH_T51_2092_003:1011a28_12	堂前有三種字石經。	堂 前 有 三 種 字 石 經  
ZH_T51_2092_003:1011a29_2	二十五碑表裏刻之。	二 十 五 碑 表 裏 刻 之  
ZH_T51_2092_003:1011a29_10	寫春秋尚書二部。	寫 春 秋 尚 書 二 部  
ZH_T51_2092_003:1011a29_19	作篆科斗隷三種字。	作 篆 科 斗 隷 三 種 字  
ZH_T51_2092_003:1011b01_12	漢右中郎將蔡邕筆之遺跡也。	漢 右 中 郎 將 蔡 邕 筆 之 遺 跡 也  
ZH_T51_2092_003:1011b02_1	猶有十八碑。	猶 有 十 八 碑  
ZH_T51_2092_003:1011b02_6	餘皆殘毀。	餘 皆 殘 毀  
ZH_T51_2092_003:1011b02_15	復有石碑四十八枚。	復 有 石 碑 四 十 八 枚  
ZH_T51_2092_003:1011b03_12	亦表裏隷書寫周易尚書公羊禮記四部。	亦 表 裏 隷 書 寫 周 易 尚 書 公 羊 禮 記 四 部  
ZH_T51_2092_003:1011b04_2	又讀書碑一所。	又 讀 書 碑 一 所  
ZH_T51_2092_003:1011b04_7	並在堂前。	並 在 堂 前  
ZH_T51_2092_003:1011b04_16	魏文帝作典論云碑。	魏 文 帝 作 典 論 云 碑  
ZH_T51_2092_003:1011b05_7	至太和十七年猶有四。	至 太 和 十 七 年 猶 有 四  
ZH_T51_2092_003:1011b05_15	高祖題為勸學里。	高 祖 題 為 勸 學 里  
ZH_T51_2092_003:1011b06_8	里有文覺三寶寧遠三寺。	里 有 文 覺 三 寶 寧 遠 三 寺  
ZH_T51_2092_003:1011b06_13	武定四年。	武 定 四 年  
ZH_T51_2092_003:1011b07_3	大將軍遷石經於頴。	大 將 軍 遷 石 經 於 頴  
ZH_T51_2092_003:1011b07_8	週迴有園。	週 迴 有 園  
ZH_T51_2092_003:1011b07_17	珍果出焉有大谷梨。	珍 果 出 焉 有 大 谷 梨  
ZH_T51_2092_003:1011b08_3	承光之柰。	承 光 之 柰  
ZH_T51_2092_003:1011b08_11	承光寺亦多果木。	承 光 寺 亦 多 果 木  
ZH_T51_2092_003:1011b08_16	柰味甚美。	柰 味 甚 美  
ZH_T51_2092_003:1011b09_1	冠於京師。	冠 於 京 師  
ZH_T51_2092_003:1011b09_10	勸學里東有延賢里。	勸 學 里 東 有 延 賢 里  
ZH_T51_2092_003:1011b09_17	里內有正覺寺。	里 內 有 正 覺 寺  
ZH_T51_2092_003:1011b10_6	尚書令王肅所立也。	尚 書 令 王 肅 所 立 也  
ZH_T51_2092_003:1011b10_11	肅字公懿。	肅 字 公 懿  
ZH_T51_2092_003:1011b10_16	琅琊人也。	琅 琊 人 也  
ZH_T51_2092_003:1011b11_8	偽齊雍州刺史奐之子也。	偽 齊 雍 州 刺 史 奐 之 子 也  
ZH_T51_2092_003:1011b11_13	贍學多通。	贍 學 多 通  
ZH_T51_2092_003:1011b11_18	才辭美茂。	才 辭 美 茂  
ZH_T51_2092_003:1011b12_4	為齊祕書丞。	為 齊 祕 書 丞  
ZH_T51_2092_003:1011b12_14	太和十八年背逆歸順。	太 和 十 八 年 背 逆 歸 順  
ZH_T51_2092_003:1011b13_3	時高祖新營洛邑。	時 高 祖 新 營 洛 邑  
ZH_T51_2092_003:1011b13_9	多所造制論。	多 所 造 制 論  
ZH_T51_2092_003:1011b13_15	肅博識舊事。	肅 博 識 舊 事  
ZH_T51_2092_003:1011b14_1	大有裨益。	大 有 裨 益  
ZH_T51_2092_003:1011b14_7	高祖甚重之。	高 祖 甚 重 之  
ZH_T51_2092_003:1011b15_1	常呼王生延賢之名因肅立之。	常 呼 王 生 延 賢 之 名 因 肅 立 之  
ZH_T51_2092_003:1011b15_8	肅在江南之日。	肅 在 江 南 之 日  
ZH_T51_2092_003:1011b15_15	聘謝氏女為妻。	聘 謝 氏 女 為 妻  
ZH_T51_2092_003:1011b15_20	及至京師。	及 至 京 師  
ZH_T51_2092_003:1011b16_12	復尚公主謝作五言詩以贈之。	復 尚 公 主 謝 作 五 言 詩 以 贈 之  
ZH_T51_2092_003:1011b17_3	其詩曰本為箔上蠶。	其 詩 曰 本 為 箔 上 蠶  
ZH_T51_2092_003:1011b17_9	今作機上絲。	今 作 機 上 絲  
ZH_T51_2092_003:1011b17_15	得路逐勝去。	得 路 逐 勝 去  
ZH_T51_2092_003:1011b18_2	頗憶纏綿時。	頗 憶 纏 綿 時  
ZH_T51_2092_003:1011b18_10	公主代肅答謝云。	公 主 代 肅 答 謝 云  
ZH_T51_2092_003:1011b18_16	針是貫線物。	針 是 貫 線 物  
ZH_T51_2092_003:1011b19_4	目中恒任絲。	目 中 恒 任 絲  
ZH_T51_2092_003:1011b19_10	得帛縫新去。	得 帛 縫 新 去  
ZH_T51_2092_003:1011b19_16	何能衲故時。	何 能 衲 故 時  
ZH_T51_2092_003:1011b20_4	肅甚愧謝之色。	肅 甚 愧 謝 之 色  
ZH_T51_2092_003:1011b20_13	遂造正覺寺以憩之。	遂 造 正 覺 寺 以 憩 之  
ZH_T51_2092_003:1011b21_3	肅憶父非理受禍。	肅 憶 父 非 理 受 禍  
ZH_T51_2092_003:1011b21_12	常有子胥報楚之意。	常 有 子 胥 報 楚 之 意  
ZH_T51_2092_003:1011b22_1	畢身素服不聽樂。	畢 身 素 服 不 聽 樂  
ZH_T51_2092_003:1011b22_8	時人以此稱之。	時 人 以 此 稱 之  
ZH_T51_2092_003:1011b22_13	肅初入國。	肅 初 入 國  
ZH_T51_2092_003:1011b23_3	不食羊肉及酪漿等物。	不 食 羊 肉 及 酪 漿 等 物  
ZH_T51_2092_003:1011b23_9	常飯鯽魚羹。	常 飯 鯽 魚 羹  
ZH_T51_2092_003:1011b23_14	渴飲茗汁。	渴 飲 茗 汁  
ZH_T51_2092_003:1011b24_1	京師士子道。	京 師 士 子 道  
ZH_T51_2092_003:1011b24_7	肅一飲一斗。	肅 一 飲 一 斗  
ZH_T51_2092_003:1011b24_12	號為漏巵。	號 為 漏 巵  
ZH_T51_2092_003:1011b24_18	經數年已後。	經 數 年 已 後  
ZH_T51_2092_003:1011b25_6	肅與高祖殿會食。	肅 與 高 祖 殿 會 食  
ZH_T51_2092_003:1011b25_13	羊肉酪粥甚多。	羊 肉 酪 粥 甚 多  
ZH_T51_2092_003:1011b25_18	高祖怪之。	高 祖 怪 之  
ZH_T51_2092_003:1011b26_2	謂肅曰。	謂 肅 曰  
ZH_T51_2092_003:1011b26_9	卿中國之味也。	卿 中 國 之 味 也  
ZH_T51_2092_003:1011b26_16	羊肉何如魚羹。	羊 肉 何 如 魚 羹  
ZH_T51_2092_003:1011b27_4	茗飲何如酪漿。	茗 飲 何 如 酪 漿  
ZH_T51_2092_003:1011b27_8	肅對曰。	肅 對 曰  
ZH_T51_2092_003:1011b27_16	羊者是陸產之最。	羊 者 是 陸 產 之 最  
ZH_T51_2092_003:1011b28_5	魚者乃水族之長。	魚 者 乃 水 族 之 長  
ZH_T51_2092_003:1011b28_10	所好不同。	所 好 不 同  
ZH_T51_2092_003:1011b28_15	並各稱珍。	並 各 稱 珍  
ZH_T51_2092_003:1011b29_5	以味言之甚是優劣。	以 味 言 之 甚 是 優 劣  
