segmentnr	original	folio	stemmed
ZH_T85_2800_001:0782c04_0	廣百論疏卷第一	001	廣 百 論 疏 卷 第 一 
ZH_T85_2800_001:0782c06_0	西明寺沙門文軌撰	001	西 明 寺 沙 門 文 軌 撰 
ZH_T85_2800_001:0782c07_0	破常品第一。聖天菩薩本造。護法菩薩釋。	001	破 常 品 第 一  聖 天 菩 薩 本 造  護 法 菩 薩 釋  
ZH_T85_2800_001:0782c08_4	夫以述曰。	001	夫 以 述 曰  
ZH_T85_2800_001:0782c08_13	聖天本論有二百頌。	001	聖 天 本 論 有 二 百 頌  
ZH_T85_2800_001:0782c09_3	二十五頌製為一品。	001	二 十 五 頌 製 為 一 品  
ZH_T85_2800_001:0782c09_8	合有八品。	001	合 有 八 品  
ZH_T85_2800_001:0782c09_13	大分為二。	001	大 分 為 二  
ZH_T85_2800_001:0782c10_2	前之七品廣破耶宗。	001	前 之 七 品 廣 破 耶 宗  
ZH_T85_2800_001:0782c10_11	後之一品廣立正義。	001	後 之 一 品 廣 立 正 義  
ZH_T85_2800_001:0782c10_16	破邪宗中。	001	破 邪 宗 中  
ZH_T85_2800_001:0782c11_3	前之兩品破常。	001	前 之 兩 品 破 常  
ZH_T85_2800_001:0782c11_11	後之五品破無常。	001	後 之 五 品 破 無 常  
ZH_T85_2800_001:0782c11_15	破常中。	001	破 常 中  
ZH_T85_2800_001:0782c12_4	前之一品總破諸常。	001	前 之 一 品 總 破 諸 常  
ZH_T85_2800_001:0782c12_13	後之一品別破我常。	001	後 之 一 品 別 破 我 常  
ZH_T85_2800_001:0782c13_9	今此破常品者即是先總破諸常也。	001	今 此 破 常 品 者 即 是 先 總 破 諸 常 也  
ZH_T85_2800_001:0782c14_1	護法釋論有三千餘頌。	001	護 法 釋 論 有 三 千 餘 頌  
ZH_T85_2800_001:0782c14_10	解釋本文分為三分。	001	解 釋 本 文 分 為 三 分  
ZH_T85_2800_001:0782c15_5	初兩行頌文致敬聖天即為序分。	001	初 兩 行 頌 文 致 敬 聖 天 即 為 序 分  
ZH_T85_2800_001:0782c15_12	次論曰為顯下。	001	次 論 曰 為 顯 下  
ZH_T85_2800_001:0782c16_2	解釋頌本即為正宗。	001	解 釋 頌 本 即 為 正 宗  
ZH_T85_2800_001:0782c16_9	後諸有大心下。	001	後 諸 有 大 心 下  
ZH_T85_2800_001:0782c16_18	勸學發願即為流通。	001	勸 學 發 願 即 為 流 通  
