segmentnr	original	folio	stemmed
ZH_T44_1846_03b:0276b24_0	京兆府魏國西寺沙門釋法藏撰	03b	京 兆 府 魏 國 西 寺 沙 門 釋 法 藏 撰 
ZH_T44_1846_03b:0276b25_0	第二對治邪執中有二。初就本總標。二別	03b	第 二 對 治 邪 執 中 有 二  初 就 本 總 標  二 別 
ZH_T44_1846_03b:0276b26_0	明障治。	03b	明 障 治  
ZH_T44_1846_03b:0276b28_9	對治邪執者一切邪執皆依我見若離於我則無邪執　二別中有二。	03b	對 治 邪 執 者 一 切 邪 執 皆 依 我 見 若 離 於 我 則 無 邪 執  二 別 中 有 二  
ZH_T44_1846_03b:0276b28_14	初對治離。	03b	初 對 治 離  
ZH_T44_1846_03b:0276b29_1	後究竟離。	03b	後 究 竟 離  
ZH_T44_1846_03b:0276b29_6	前中有三。	03b	前 中 有 三  
ZH_T44_1846_03b:0276b29_10	先標數。	03b	先 標 數  
ZH_T44_1846_03b:0276b29_14	次列名。	03b	次 列 名  
ZH_T44_1846_03b:0276b29_18	後辨相。	03b	後 辨 相  
ZH_T44_1846_03b:0276c02_7	是我見有二種云何為二一者人我見二者法我見　列名中。	03b	是 我 見 有 二 種 云 何 為 二 一 者 人 我 見 二 者 法 我 見  列 名 中  
ZH_T44_1846_03b:0276c02_13	言人我見者。	03b	言 人 我 見 者  
ZH_T44_1846_03b:0276c03_2	計有總相主宰。	03b	計 有 總 相 主 宰  
ZH_T44_1846_03b:0276c03_17	此是佛法內初學大乘人迷教妄起。	03b	此 是 佛 法 內 初 學 大 乘 人 迷 教 妄 起  
ZH_T44_1846_03b:0276c04_7	非是外道等所起也。	03b	非 是 外 道 等 所 起 也  
ZH_T44_1846_03b:0276c04_12	法我見者。	03b	法 我 見 者  
ZH_T44_1846_03b:0276c05_3	計一切法各有體性。	03b	計 一 切 法 各 有 體 性  
ZH_T44_1846_03b:0276c05_14	即二乘所起也○辨相中。	03b	即 二 乘 所 起 也  辨 相 中  
ZH_T44_1846_03b:0276c06_1	先人後法。	03b	先 人 後 法  
ZH_T44_1846_03b:0276c06_7	人我中亦二。	03b	人 我 中 亦 二  
ZH_T44_1846_03b:0276c06_12	總標別解。	03b	總 標 別 解  
ZH_T44_1846_03b:0276c10_1	人我見者依諸凡夫說有五種云何為五一者聞修多羅說如來法身畢竟寂寞猶如虛空以不知為破著故即謂虛空是如來性　別解中。	03b	人 我 見 者 依 諸 凡 夫 說 有 五 種 云 何 為 五 一 者 聞 修 多 羅 說 如來法身 畢 竟 寂 寞 猶如虛空 以 不 知 為 破 著 故 即 謂 虛 空 是 如 來 性  別 解 中  
ZH_T44_1846_03b:0276c10_9	此五種執何別者。	03b	此 五 種 執 何 別 者  
ZH_T44_1846_03b:0276c10_14	初一約果。	03b	初 一 約 果  
ZH_T44_1846_03b:0276c11_1	餘四通因果。	03b	餘 四 通 因 果  
ZH_T44_1846_03b:0276c11_9	又初二於空謬執。	03b	又 初 二 於 空 謬 執  
ZH_T44_1846_03b:0276c11_16	後三於有倒知。	03b	後 三 於 有 倒 知  
ZH_T44_1846_03b:0276c12_1	前二中。	03b	前 二 中  
ZH_T44_1846_03b:0276c12_12	初一妄執事空以為法體。	03b	初 一 妄 執 事 空 以 為 法 體  
ZH_T44_1846_03b:0276c13_5	次一妄執法體唯是空無。	03b	次 一 妄 執 法 體 唯 是 空 無  
ZH_T44_1846_03b:0276c13_10	執有三中。	03b	執 有 三 中  
ZH_T44_1846_03b:0276c13_18	初執性德同色心。	03b	初 執 性 德 同 色 心  
ZH_T44_1846_03b:0276c14_7	次執法性本有染。	03b	次 執 法 性 本 有 染  
ZH_T44_1846_03b:0276c14_15	後執染淨有始終。	03b	後 執 染 淨 有 始 終  
ZH_T44_1846_03b:0276c15_9	問此等既並於真如法上計。	03b	問 此 等 既 並 於 真 如 法 上 計  
ZH_T44_1846_03b:0276c16_1	云何說為人我執耶。	03b	云 何 說 為 人 我 執 耶  
