segmentnr	original	folio	analyzed
ZH_X85_1590_005:0142a14	錦江禪燈卷第五	005	錦 江 禪 燈 卷 第 五 
ZH_X85_1590_005:0142a16	昭覺丈雪　通醉　輯	005	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_005:0142a17	紹興幻菴　胡昇猷　訂	005	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_005:0142a18	大鑒下第十五世	005	大 鑒 下 第 十 五 世 
ZH_X85_1590_005:0142a19	天童覺法嗣	005	天 童 覺 法 嗣 
ZH_X85_1590_005:0142a20	襄州石門清涼法真禪師劍門人。上堂。柳色含煙。春	005	襄 州 石 門 清 涼 法 真 禪 師 劍 門 人  上 堂  柳 色 含 煙  春 
ZH_X85_1590_005:0142a21	光逈秀。一峰孤峻。萬卉爭芳。白雲淡泞已無心。滿目	005	光 逈 秀  一 峰 孤 峻  萬 卉 爭 芳  白 雲 淡 泞 已 無 心  滿 目 
ZH_X85_1590_005:0142a22	青山元不動。漁翁垂釣。一溪寒雪未曾消。野渡無人。	005	青 山 元 不 動  漁 翁 垂 釣  一 溪 寒 雪 未 曾 消  野 渡 無 人  
ZH_X85_1590_005:0142a23	萬古碧潭清似鏡。賓中有主。拄杖橫挑日月輪。主中	005	萬 古 碧 潭 清 似 鏡  賓 中 有 主  拄 杖 橫 挑 日 月 輪  主 中 
ZH_X85_1590_005:0142a24	有賓。踏破艸鞋赤脚走。直得賓主互顯。殺活自由。理	005	有 賓  踏 破 艸 鞋 赤 脚 走  直 得 賓 主 互 顯  殺 活 自 由  理 
ZH_X85_1590_005:0142b01	事渾融。正偏不滯。入荒田不揀。信手拈來艸。且道如	005	事 渾 融  正 偏 不 滯  入 荒 田 不 揀  信 手 拈 來 艸  且 道 如 
ZH_X85_1590_005:0142b02	何委悉。塵中雖有隱身術。爭似全身入帝鄉。	005	何 委 悉  塵 中 雖 有 隱 身 術  爭 似 全 身 入 帝 鄉  
ZH_X85_1590_005:0142b03	黃龍新法嗣	005	黃 龍 新 法 嗣 
ZH_X85_1590_005:0142b04	嘉定府九頂寂惺惠泉禪師僧問。心迷法華轉。心悟	005	嘉 定 府 九 頂 寂 惺 惠 泉 禪 師 僧 問  心 迷 法 華 轉  心 悟 
ZH_X85_1590_005:0142b05	轉法華。未審意旨如何。師曰。風暖鳥聲碎。日高花影	005	轉 法 華  未 審 意 旨 如 何  師 曰  風 暖 鳥 聲 碎  日 高 花 影 
ZH_X85_1590_005:0142b06	重。上堂。昔日雲門有三句。謂函葢乾坤句。截斷眾流	005	重  上 堂  昔 日 雲 門 有 三 句  謂 函 葢 乾 坤 句  截 斷 眾 流 
ZH_X85_1590_005:0142b07	句。隨波逐浪句。九頂今日亦有三句。所謂饑來喫飯	005	句  隨 波 逐 浪 句  九 頂 今 日 亦 有 三 句  所 謂 饑 來 喫 飯 
ZH_X85_1590_005:0142b08	句。寒來向火句。困來打睡句。若以佛法而論。則九頂	005	句  寒 來 向 火 句  困 來 打 睡 句  若 以 佛 法 而 論  則 九 頂 
ZH_X85_1590_005:0142b09	望雲門。直立下風。若以世諦而論。則雲門望九頂。直	005	望 雲 門  直 立 下 風  若 以 世 諦 而 論  則 雲 門 望 九 頂  直 
ZH_X85_1590_005:0142b10	立下風。二語相違。且如何是九頂為人處。	005	立 下 風  二 語 相 違  且 如 何 是 九 頂 為 人 處  
ZH_X85_1590_005:0142b11	嘉興府華亭性空妙普菴主漢州人。久依死心獲證。	005	嘉 興 府 華 亭 性 空 妙 普 菴 主 漢 州 人  久 依 死 心 獲 證  
ZH_X85_1590_005:0142b12	乃抵秀水。追船子遺風。結茅青龍之野。吹銕笛以自	005	乃 抵 秀 水  追 船 子 遺 風  結 茅 青 龍 之 野  吹 銕 笛 以 自 
ZH_X85_1590_005:0142b13	娛。多賦詠。得之者必珍藏。其山居曰。心法雙忘猶隔	005	娛  多 賦 詠  得 之 者 必 珍 藏  其 山 居 曰  心 法 雙 忘 猶 隔 
