segmentnr	original	folio	analyzed
ZH_X55_0888_002:0364a15	流造作。故行蘊攝。行者遷流造作之義。問。八王識蘊	002	流 造 作  故 行 蘊 攝  行 者 遷 流 造 作 之 義  問  八 王 識 蘊 
ZH_X55_0888_002:0364a16	收。答。八識心王皆是識故。皆識蘊收也。問。無為非積	002	收  答  八 識 心 王 皆 是 識 故  皆 識 蘊 收 也  問  無 為 非 積 
ZH_X55_0888_002:0364a17	聚。不向蘊門攝。答。蘊積聚義。有為之法。可以積聚。色	002	聚  不 向 蘊 門 攝  答  蘊 積 聚 義  有 為 之 法  可 以 積 聚  色 
ZH_X55_0888_002:0364a18	有形質。非色有分限。今無為法。既無形分。何所積聚。	002	有 形 質  非 色 有 分 限  今 無 為 法  既 無 形 分  何 所 積 聚  
ZH_X55_0888_002:0364a19	故非蘊攝。是故五蘊。攝前九十四法。問十二處。答。眼	002	故 非 蘊 攝  是 故 五 蘊  攝 前 九 十 四 法  問 十 二 處  答  眼 
ZH_X55_0888_002:0364a20	等六根。色等六塵。是也。問。此十二處。如何收攝五位	002	等 六 根  色 等 六 塵  是 也  問  此 十 二 處  如 何 收 攝 五 位 
ZH_X55_0888_002:0364a21	法也。答。頌曰。根塵各五處。十色隨自名。八王意處收。	002	法 也  答  頌 曰  根 塵 各 五 處  十 色 隨 自 名  八 王 意 處 收  
ZH_X55_0888_002:0364a22	八十二皆法。問根塵各五處。十色隨自名。答六根塵	002	八 十 二 皆 法  問 根 塵 各 五 處  十 色 隨 自 名  答 六 根 塵 
ZH_X55_0888_002:0364a23	中除意法二。前十法中。五根當五處。五塵當五處。十	002	中 除 意 法 二  前 十 法 中  五 根 當 五 處  五 塵 當 五 處  十 
ZH_X55_0888_002:0364a24	色隨自名者。隨自眼名。便當眼處。乃至觸名。便當觸	002	色 隨 自 名 者  隨 自 眼 名  便 當 眼 處  乃 至 觸 名  便 當 觸 
ZH_X55_0888_002:0364b01	處。名十色隨自名也。問八王意處收。答。八識心王。皆	002	處  名 十 色 隨 自 名 也  問 八 王 意 處 收  答  八 識 心 王  皆 
ZH_X55_0888_002:0364b02	在第六意根攝也。問八十二皆法。答。一百法中。除前	002	在 第 六 意 根 攝 也  問 八 十 二 皆 法  答  一 百 法 中  除 前 
ZH_X55_0888_002:0364b03	十色。及八心王。此十八外。有八十二。皆在第十一法	002	十 色  及 八 心 王  此 十 八 外  有 八 十 二  皆 在 第 十 一 法 
ZH_X55_0888_002:0364b04	塵處收也。問何以故。答。除前十八所收已外。選甚有	002	塵 處 收 也  問 何 以 故  答  除 前 十 八 所 收 已 外  選 甚 有 
ZH_X55_0888_002:0364b05	為無為。假之與實。皆是意識所緣法塵境也。問。十八	002	為 無 為  假 之 與 實  皆 是 意識所緣 法 塵 境 也  問  十 八 
ZH_X55_0888_002:0364b06	界。答。六根六塵六識。成十八界也。問。十八界收攝百	002	界  答  六 根 六 塵 六 識  成 十 八 界 也  問  十 八 界 收 攝 百 
ZH_X55_0888_002:0364b07	法。答。頌曰。根塵各五界。十色隨自名。八王歸七心。八	002	法  答  頌 曰  根 塵 各 五 界  十 色 隨 自 名  八 王 歸 七 心  八 
ZH_X55_0888_002:0364b08	十二皆法。問。根塵各五界。十色隨自名。答。五根五塵。	002	十 二 皆 法  問  根 塵 各 五 界  十 色 隨 自 名  答  五 根 五 塵  
ZH_X55_0888_002:0364b09	各當五界。為十色界。名體相當。云隨自名。問八王歸	002	各 當 五 界  為 十 色 界  名 體 相 當  云 隨 自 名  問 八 王 歸 
ZH_X55_0888_002:0364b10	七心。答。六識界及意根界。名七心界。前六心王。當六	002	七 心  答  六 識 界 及 意 根 界  名 七 心 界  前 六 心 王  當 六 
ZH_X55_0888_002:0364b11	心界。七八二識。皆歸第七意根界收。總名八王歸七	002	心 界  七 八 二 識  皆 歸 第 七 意 根 界 收  總 名 八 王 歸 七 
ZH_X55_0888_002:0364b12	心也。法界同法處。不須再問。	002	心 也  法 界 同 法 處  不 須 再 問  
ZH_X55_0888_002:0364b13	五位三性	002	五 位 三 性 
ZH_X55_0888_002:0364b14	問。遍計依他圓成。此五位法。何法何性。答。遍計不攝	002	問  遍 計 依 他 圓 成  此 五 位 法  何 法 何 性  答  遍 計 不 攝 
ZH_X55_0888_002:0364b15	此五位法。問。何故不攝。答。遍計性者。是增益相無實	002	此 五 位 法  問  何 故 不 攝  答  遍 計 性 者  是 增 益 相 無 實 
ZH_X55_0888_002:0364b16	體故。問。此遍計性。何識能計。答。唯第六識。問。何唯第	002	體 故  問  此 遍 計 性  何 識 能 計  答  唯 第 六 識  問  何 唯 第 
ZH_X55_0888_002:0364b17	六。答。四句料揀。即知非餘。一。遍而非計。謂第八。二。計	002	六  答  四 句 料 揀  即 知 非 餘  一  遍 而 非 計  謂 第 八  二  計 
ZH_X55_0888_002:0364b18	而非遍。有漏第七。三。非遍非計。有漏前五。四。亦遍亦	002	而 非 遍  有 漏 第 七  三  非 遍 非 計  有 漏 前 五  四  亦 遍 亦 
ZH_X55_0888_002:0364b19	計。有漏第六。故唯第六。有此遍計。問。幾法是依他性。	002	計  有 漏 第 六  故 唯 第 六  有 此 遍 計  問  幾 法 是 依 他 性  
ZH_X55_0888_002:0364b20	答。除六無為。餘九十四。藉因托緣。皆依他攝。問。九十	002	答  除 六 無 為  餘 九 十 四  藉 因 托 緣  皆 依 他 攝  問  九 十 
ZH_X55_0888_002:0364b21	四法。通其假實。何皆依他。答。非體假。故皆依他。問。非	002	四 法  通 其 假 實  何 皆 依 他  答  非 體 假  故 皆 依 他  問  非 
ZH_X55_0888_002:0364b22	無體假。是何假也。答。分位假。問。假有幾種。當知何法	002	無 體 假  是 何 假 也  答  分 位 假  問  假 有 幾 種  當 知 何 法 
ZH_X55_0888_002:0364b23	是分位假。答。假有三種。一聚集假。瓶盆有情。聚集四	002	是 分 位 假  答  假 有 三 種  一 聚 集 假  瓶 盆 有 情  聚 集 四 
ZH_X55_0888_002:0364b24	大五蘊成故。二相續假三世因果。多法多時立一假	002	大 五 蘊 成 故  二 相 續 假 三 世 因 果  多 法 多 時 立 一 假 
ZH_X55_0888_002:0364c01	法。如昔者鹿王。今我身是。三分位假。不相應是。依前	002	法  如 昔 者 鹿 王  今 我 身 是  三 分 位 假  不 相 應 是  依 前 
ZH_X55_0888_002:0364c02	三法分位立故。問。幾法是圓成性也。答。六無為是。問。	002	三 法 分 位 立 故  問  幾 法 是 圓 成 性 也  答  六 無 為 是  問  
ZH_X55_0888_002:0364c03	何知六是圓成實性。答。所證所顯。從喻從詮。本性緣	002	何 知 六 是 圓成實性  答  所 證 所 顯  從 喻 從 詮  本 性 緣 
ZH_X55_0888_002:0364c04	闕。照前自見。問。何謂圓成。答。二空所顯。圓滿成就。諸	002	闕  照 前 自 見  問  何 謂 圓 成  答  二 空 所 顯  圓 滿 成 就  諸 
ZH_X55_0888_002:0364c05	法實性。名圓成實。問。圓成有幾種。答。有二種。謂無為	002	法 實 性  名 圓 成 實  問  圓 成 有 幾 種  答  有 二 種  謂 無 為 
ZH_X55_0888_002:0364c06	圓成。離倒圓成。問。前相攝者。是何圓成。答。無為圓成。	002	圓 成  離 倒 圓 成  問  前 相 攝 者  是 何 圓 成  答  無 為 圓 成  
ZH_X55_0888_002:0364c07	問。何為離倒圓成。答。三乘因果位中。無漏心品。佛果	002	問  何 為 離 倒 圓 成  答  三 乘 因 果 位 中  無 漏 心 品  佛 果 
ZH_X55_0888_002:0364c08	位中。依正二報。威儀定果。滅後舍利。但無漏者。無為	002	位 中  依 正 二 報  威 儀 定 果  滅 後 舍 利  但 無 漏 者  無 為 
ZH_X55_0888_002:0364c09	之法。皆是離倒圓成攝也。	002	之 法  皆 是 離 倒 圓 成 攝 也  
ZH_X55_0888_002:0364c10	因果之義	002	因 果 之 義 
ZH_X55_0888_002:0364c11	問。佛宗因果。有何義理。答。說因果者。離斷常邊。契中	002	問  佛 宗 因 果  有 何 義 理  答  說 因 果 者  離 斷 常 邊  契 中 
ZH_X55_0888_002:0364c12	道故。問。因果二字。如何能離斷常二邊。答。有因故非	002	道 故  問  因 果 二 字  如 何 能 離 斷 常 二 邊  答  有 因 故 非 
ZH_X55_0888_002:0364c13	常。有果故非斷。問。因果之道。須三世相續不斷。方成	002	常  有 果 故 非 斷  問  因 果 之 道  須 三 世 相續不斷  方 成 
ZH_X55_0888_002:0364c14	因果。過去為因。現在為果。又現因未果。大乘過未無	002	因 果  過 去 為 因  現 在 為 果  又 現 因 未 果  大 乘 過 未 無 
ZH_X55_0888_002:0364c15	體。現唯一念。如何得成因果相續。答。觀現在法。有酬	002	體  現 唯 一 念  如 何 得 成 因果相續  答  觀 現 在 法  有 酬 
ZH_X55_0888_002:0364c16	前因。假說現在為前因之果。觀現在法。有引后用。假	002	前 因  假 說 現 在 為 前 因 之 果  觀 現 在 法  有 引 后 用  假 
ZH_X55_0888_002:0364c17	說現為后果之因。故將現在一念之法。說成因果相	002	說 現 為 后 果 之 因  故 將 現 在 一 念 之 法  說 成 因 果 相 
ZH_X55_0888_002:0364c18	續不斷。問。過未無體。何得相續。答。前因正滅。后果正	002	續 不 斷  問  過 未 無 體  何 得 相 續  答  前 因 正 滅  后 果 正 
ZH_X55_0888_002:0364c19	生。如秤兩頭。低昂時等。相續明矣。	002	生  如 秤 兩 頭  低 昂 時 等  相 續 明 矣  
ZH_X55_0888_002:0364c20	四相之義	002	四 相 之 義 
ZH_X55_0888_002:0364c21	問。名四相。答。生住異滅。問。此之四相。有差別否。答。有	002	問  名 四 相  答  生住異滅  問  此 之 四 相  有 差 別 否  答  有 
ZH_X55_0888_002:0364c22	二種。謂剎那。一期。問。剎那乃細。答。謂生住異滅。剎那	002	二 種  謂 剎 那  一 期  問  剎 那 乃 細  答  謂 生住異滅  剎 那 
ZH_X55_0888_002:0364c23	剎那。遷滅不停。名剎那四相也。問。請示行相。答有為	002	剎 那  遷 滅 不 停  名 剎 那 四 相 也  問  請 示 行 相  答 有 為 
ZH_X55_0888_002:0364c24	之法。因緣力故。本無今有。有位名生。生位暫停。即說	002	之 法  因 緣 力 故  本無今有  有 位 名 生  生 位 暫 停  即 說 
ZH_X55_0888_002:0365a01	為住。住別前後。復立異名。暫有還無。無乃名滅。此之	002	為 住  住 別 前 後  復 立 異 名  暫 有 還 無  無 乃 名 滅  此 之 
ZH_X55_0888_002:0365a02	四相皆約念念而說。問。一期四相。答。約人物等。從生	002	四 相 皆 約 念 念 而 說  問  一 期 四 相  答  約 人 物 等  從 生 
ZH_X55_0888_002:0365a03	至滅。長短時節一期之間。說此四相名一期也。其行	002	至 滅  長 短 時 節 一 期 之 間  說 此 四 相 名 一 期 也  其 行 
ZH_X55_0888_002:0365a04	相者。且如一人初有名生。後無名滅。生已相似相續	002	相 者  且 如 一 人 初 有 名 生  後 無 名 滅  生 已 相 似 相 續 
ZH_X55_0888_002:0365a05	名住。即此相續轉變名異。此皆長時說一期也。問云。	002	名 住  即 此 相 續 轉 變 名 異  此 皆 長 時 說 一 期 也  問 云  
ZH_X55_0888_002:0365a06	滅相是無。如何與有得為相也。答。表此後無。為相何	002	滅 相 是 無  如 何 與 有 得 為 相 也  答  表 此 後 無  為 相 何 
ZH_X55_0888_002:0365a07	失。不是能令有法成無。止是名後方名無也。難云。無	002	失  不 是 能 令 有 法 成 無  止 是 名 後 方 名 無 也  難 云  無 
ZH_X55_0888_002:0365a08	法既得為相。龜毛應亦為相。答。龜毛本無何須立相。	002	法 既 得 為 相  龜 毛 應 亦 為 相  答  龜 毛 本 無 何 須 立 相  
ZH_X55_0888_002:0365a09	滅相令無。故立為相。不同龜毛。	002	滅 相 令 無  故 立 為 相  不 同 龜 毛  
ZH_X55_0888_002:0365a10	四食之義	002	四 食 之 義 
ZH_X55_0888_002:0365a11	問。食何義。答。資益義。問。憑何以知。答。論云此四能持	002	問  食 何 義  答  資 益 義  問  憑 何 以 知  答  論 云 此 四 能 持 
ZH_X55_0888_002:0365a12	有情身命。令不斷壞。故名為食。以此而知是資益義。	002	有 情 身 命  令 不 斷 壞  故 名 為 食  以 此 而 知 是 資 益 義  
ZH_X55_0888_002:0365a13	問。論云此四。其相者何。答。段食。思食。觸意食。識食。此	002	問  論 云 此 四  其 相 者 何  答  段 食  思 食  觸 意 食  識 食  此 
ZH_X55_0888_002:0365a14	為四也。問段食意。答。段謂分段。一分一段。可飲啜故。	002	為 四 也  問 段 食 意  答  段 謂 分 段  一 分 一 段  可 飲 啜 故  
ZH_X55_0888_002:0365a15	問。此段食以何為體。答。謂香味觸三塵為體。問。色聲	002	問  此 段 食 以 何 為 體  答  謂 香 味 觸 三 塵 為 體  問  色 聲 
ZH_X55_0888_002:0365a16	二塵。何不為體。答。眼耳二識。離中取境。色聲二塵。不	002	二 塵  何 不 為 體  答  眼 耳 二 識  離 中 取 境  色 聲 二 塵  不 
ZH_X55_0888_002:0365a17	與根合。不能資得諸根大種。故不為體。鼻舌身三。合	002	與 根 合  不 能 資 得 諸 根 大 種  故 不 為 體  鼻 舌 身 三  合 
ZH_X55_0888_002:0365a18	中取境。境與根合。故能資得諸大種。所以三塵偏為	002	中 取 境  境 與 根 合  故 能 資 得 諸 大 種  所 以 三 塵 偏 為 
ZH_X55_0888_002:0365a19	食體。問。段食以何為相。答。變壞為相。謂香味觸變之	002	食 體  問  段 食 以 何 為 相  答  變 壞 為 相  謂 香 味 觸 變 之 
ZH_X55_0888_002:0365a20	時。方能資長諸根大種。問觸食何。答。有漏觸數。纔觸	002	時  方 能 資 長 諸 根 大 種  問 觸 食 何  答  有 漏 觸 數  纔 觸 
ZH_X55_0888_002:0365a21	境時。資生喜樂。稱益於身。能為食事。問。觸遍八識。何	002	境 時  資 生 喜 樂  稱 益 於 身  能 為 食 事  問  觸 遍 八 識  何 
ZH_X55_0888_002:0365a22	識為食。答。意識偏勝。問意思食。答。欲俱思數。希可愛	002	識 為 食  答  意 識 偏 勝  問 意 思 食  答  欲 俱 思 數  希 可 愛 
ZH_X55_0888_002:0365a23	境。能為食事。問。欲何非食。答。思慮益根。非欲能故。問	002	境  能 為 食 事  問  欲 何 非 食  答  思 慮 益 根  非 欲 能 故  問 
ZH_X55_0888_002:0365a24	請舉思慮為食之事。答如懸沙療饑。望梅止渴。此皆	002	請 舉 思 慮 為 食 之 事  答 如 懸 沙 療 饑  望 梅 止 渴  此 皆 
ZH_X55_0888_002:0365b01	由思資益根大。即其事也。問。思亦遍行。八識皆具。何	002	由 思 資 益 根 大  即 其 事 也  問  思 亦 遍 行  八 識 皆 具  何 
ZH_X55_0888_002:0365b02	識思是。答。亦第六勝。問識食義。答。由前三食。勢分力	002	識 思 是  答  亦 第 六 勝  問 識 食 義  答  由 前 三 食  勢 分 力 
ZH_X55_0888_002:0365b03	故。識能資養諸根大種。方為食事。問。何識為食。答。第	002	故  識 能 資 養 諸 根 大 種  方 為 食 事  問  何 識 為 食  答  第 
ZH_X55_0888_002:0365b04	八偏勝。問。八何偏勝。答。執持相故。問。此之四食。於三	002	八 偏 勝  問  八 何 偏 勝  答  執 持 相 故  問  此 之 四 食  於 三 
ZH_X55_0888_002:0365b05	界中何界具何。答。段唯欲界。餘三通三界。問。何故段	002	界 中 何 界 具 何  答  段 唯 欲 界  餘 三 通 三 界  問  何 故 段 
ZH_X55_0888_002:0365b06	唯欲界具。答。順益勝故。問。觸與意思三界八識。有差	002	唯 欲 界 具  答  順 益 勝 故  問  觸 與 意 思 三 界 八 識  有 差 
ZH_X55_0888_002:0365b07	別否。答。若前六識。相應觸思。三界之中。隨識有無。如	002	別 否  答  若 前 六 識  相 應 觸 思  三 界 之 中  隨 識 有 無  如 
ZH_X55_0888_002:0365b08	眼耳二識。一界一地等。若七八者。三界隨識常恒而	002	眼 耳 二 識  一 界 一 地 等  若 七 八 者  三 界 隨 識 常 恒 而 
ZH_X55_0888_002:0365b09	有。	002	有  
ZH_X55_0888_002:0365b10	四分之義	002	四 分 之 義 
ZH_X55_0888_002:0365b11	問。心心所法。四分合成。何名四分。答。謂相。見。自證。證	002	問  心心所法  四 分 合 成  何 名 四 分  答  謂 相  見  自 證  證 
ZH_X55_0888_002:0365b12	自證。是名四分。問。定四耶。為有異說。答。有四師。如前	002	自 證  是 名 四 分  問  定 四 耶  為 有 異 說  答  有 四 師  如 前 
ZH_X55_0888_002:0365b13	已說。若義圓成。護法菩薩。	002	已 說  若 義 圓 成  護 法 菩 薩  
ZH_X55_0888_002:0365b14	五位八諦	002	五 位 八 諦 
ZH_X55_0888_002:0365b15	問。真俗八諦。於我法等五位。各何諦攝。答。我法唯俗。	002	問  真 俗 八 諦  於 我 法 等 五 位  各 何 諦 攝  答  我 法 唯 俗  
ZH_X55_0888_002:0365b16	真如唯真。其餘中間。通真俗二。問。何以知之。答。四諦	002	真 如 唯 真  其 餘 中 間  通 真 俗 二  問  何 以 知 之  答  四 諦 
ZH_X55_0888_002:0365b17	章云。初一唯俗。後一唯真。中間三法。通其真俗。問。初	002	章 云  初 一 唯 俗  後 一 唯 真  中 間 三 法  通 其 真 俗  問  初 
ZH_X55_0888_002:0365b18	一謂誰。答。軍林瓶車。即當我法。問。後一者何。答。一實	002	一 謂 誰  答  軍 林 瓶 車  即 當 我 法  問  後 一 者 何  答  一 實 
ZH_X55_0888_002:0365b19	真如。問。誰是中三。答。一三科五蘊。二四諦因果。三二	002	真 如  問  誰 是 中 三  答  一 三 科 五 蘊  二 四 諦 因 果  三 二 
ZH_X55_0888_002:0365b20	空真理。問。中間三法何理通二。答。對前為真。望後為	002	空 真 理  問  中 間 三 法 何 理 通 二  答  對 前 為 真  望 後 為 
ZH_X55_0888_002:0365b21	俗。所以通二。問。此等五法。如何配攝。真俗八諦。答。中	002	俗  所 以 通 二  問  此 等 五 法  如 何 配 攝  真 俗 八 諦  答  中 
ZH_X55_0888_002:0365b22	間三法。配初軍林。名俗四諦。配後一真。名真四諦。問。	002	間 三 法  配 初 軍 林  名 俗 四 諦  配 後 一 真  名 真 四 諦  問  
ZH_X55_0888_002:0365b23	初一何理。唯俗非真。答。我法虗妄。無所劣過。故唯是	002	初 一 何 理  唯 俗 非 真  答  我 法 虗 妄  無 所 劣 過  故 唯 是 
ZH_X55_0888_002:0365b24	俗。問。後一何理。唯真非俗。答。勝義勝義。不可施設。廢	002	俗  問  後 一 何 理  唯 真 非 俗  答  勝 義 勝 義  不 可 施 設  廢 
ZH_X55_0888_002:0365c01	詮談旨。無所勝過。故唯是真。問。四俗諦。名義相攝。答	002	詮 談 旨  無 所 勝 過  故 唯 是 真  問  四 俗 諦  名 義 相 攝  答 
ZH_X55_0888_002:0365c02	一假名無實諦。謂軍林瓶車。二隨事差別諦。蘊處界	002	一 假 名 無 實 諦  謂 軍 林 瓶 車  二 隨 事 差 別 諦  蘊 處 界 
ZH_X55_0888_002:0365c03	等。三方便安立諦。苦集等。四法假名非安立諦。二空	002	等  三 方 便 安 立 諦  苦 集 等  四 法 假 名 非 安 立 諦  二 空 
ZH_X55_0888_002:0365c04	真理。問。四諦義。答。一體用顯現諦。當第二俗。蘊處等	002	真 理  問  四 諦 義  答  一 體 用 顯 現 諦  當 第 二 俗  蘊 處 等 
ZH_X55_0888_002:0365c05	法。二因果差別諦。當第三俗。苦等四諦。三依真顯實	002	法  二 因果差別 諦  當 第 三 俗  苦 等 四 諦  三 依 真 顯 實 
ZH_X55_0888_002:0365c06	諦。當第四俗。二空真如。四廢詮談旨諦。一實真如。問	002	諦  當 第 四 俗  二 空 真 如  四 廢 詮 談 旨 諦  一 實 真 如  問 
ZH_X55_0888_002:0365c07	諦何義。答實也。不虗之義。問。我法無體。焉得名實。答	002	諦 何 義  答 實 也  不 虗 之 義  問  我 法 無 體  焉 得 名 實  答 
ZH_X55_0888_002:0365c08	有如實有。無如實無。有無不虗。目之為實。	002	有 如 實 有  無 如 實 無  有 無 不 虗  目 之 為 實  
ZH_X55_0888_002:0365c09	有無對色(此等合在識變後安)	002	有 無 對 色  此 等 合 在 識 變 後 安  
ZH_X55_0888_002:0365c10	問。色總有幾。答。有二。謂有對無對色也。問。十一色中。	002	問  色 總 有 幾  答  有 二  謂 有 對 無 對 色 也  問  十 一 色 中  
ZH_X55_0888_002:0365c11	何者是何。答。前之十種有對。第十一名無對色。問對	002	何 者 是 何  答  前 之 十 種 有 對  第 十 一 名 無 對 色  問 對 
ZH_X55_0888_002:0365c12	者。何義。答。對。礙也。二色相對。互相窒礙。如本與石。互	002	者  何 義  答  對  礙 也  二 色 相 對  互 相 窒 礙  如 本 與 石  互 
ZH_X55_0888_002:0365c13	相繫時。體不相過。五對礙住。名有對義。問。對礙名色	002	相 繫 時  體 不 相 過  五 對 礙 住  名 有 對 義  問  對 礙 名 色 
ZH_X55_0888_002:0365c14	者。其第十一法處攝色。既無對礙何得名色。答。體雖	002	者  其 第 十 一 法 處 攝 色  既 無 對 礙 何 得 名 色  答  體 雖 
ZH_X55_0888_002:0365c15	無對。皆從對色以立其名。問。從對色立名之義。答。極	002	無 對  皆 從 對 色 以 立 其 名  問  從 對 色 立 名 之 義  答  極 
ZH_X55_0888_002:0365c16	逈色。以假想觀。析遠逈等至極微時。名極逈色也。問	002	逈 色  以 假 想 觀  析 遠 逈 等 至 極 微 時  名 極 逈 色 也  問 
ZH_X55_0888_002:0365c17	極略色。答。亦假想觀。析須彌等俱礙之色。至極微處。	002	極 略 色  答  亦 假 想 觀  析 須 彌 等 俱 礙 之 色  至 極 微 處  
ZH_X55_0888_002:0365c18	名極略色。問得名理。答。逈及有對是對眼色。析此至	002	名 極 略 色  問 得 名 理  答  逈 及 有 對 是 對 眼 色  析 此 至 
ZH_X55_0888_002:0365c19	極。名極逈略。此二皆從所析麤色。以得色名。問。空一	002	極  名 極 逈 略  此 二 皆 從 所 析 麤 色  以 得 色 名  問  空 一 
ZH_X55_0888_002:0365c20	顯色。如何名色。答。顯色之空。名空一顯色。從所顯色。	002	顯 色  如 何 名 色  答  顯 色 之 空  名 空 一 顯 色  從 所 顯 色  
ZH_X55_0888_002:0365c21	以得其名。問。遍計所執色。答。執色為實從所得色。以	002	以 得 其 名  問  遍 計 所 執 色  答  執 色 為 實 從 所 得 色  以 
ZH_X55_0888_002:0365c22	得其名。問。受所引色。答。從所防所發善惡之色。得其	002	得 其 名  問  受所引色  答  從 所 防 所 發 善 惡 之 色  得 其 
