segmentnr	original	folio	stemmed
ZH_T12_0356_001:0237a19_0	佛說寶積三昧文殊師利菩薩問	001	佛 說 寶積三昧 文 殊 師 利 菩 薩 問 
ZH_T12_0356_001:0237a20_0	法身經	001	法 身 經 
ZH_T12_0356_001:0237a22_0	後漢安息三藏安世高譯	001	後 漢 安 息 三 藏 安 世 高 譯 
ZH_T12_0356_001:0237a23_3	聞如是：	001	聞 如 是  
ZH_T12_0356_001:0237a24_7	一時佛至羅閱祇耆闍崛山中，與千二百五十比丘俱。	001	一 時 佛 至 羅 閱 祇 耆 闍 崛 山 中  與 千二百五十 比 丘 俱  
ZH_T12_0356_001:0237a25_2	文殊菩薩往到佛所，在門外住。	001	文 殊 菩 薩 往 到 佛 所  在 門 外 住  
ZH_T12_0356_001:0237a25_7	所以者何？	001	所以者何  
ZH_T12_0356_001:0237a25_12	佛坐三昧。	001	佛 坐 三 昧  
ZH_T12_0356_001:0237a26_1	未久佛覺，見文殊。	001	未 久 佛 覺  見 文 殊  
ZH_T12_0356_001:0237a26_10	便請入，作禮而住。	001	便 請 入  作 禮 而 住  
ZH_T12_0356_001:0237a26_13	佛言：	001	佛 言  
ZH_T12_0356_001:0237a26_17	「且坐。	001	 且 坐  
ZH_T12_0356_001:0237a26_23	」文殊問佛：	001	 文 殊 問 佛  
ZH_T12_0356_001:0237a27_9	「屬坐三昧名曰何等？	001	 屬 坐 三 昧 名 曰 何 等  
ZH_T12_0356_001:0237a27_13	」佛言：	001	 佛 言  
ZH_T12_0356_001:0237a27_17	「寶積。	001	 寶 積  
ZH_T12_0356_001:0237a27_23	」文殊復問：	001	 文 殊 復 問  
ZH_T12_0356_001:0237a28_4	「何故名寶積？	001	 何 故 名 寶 積  
ZH_T12_0356_001:0237a28_8	」佛言：	001	 佛 言  
ZH_T12_0356_001:0237a29_17	「譬如摩尼珠，本自淨好，復以水洗，置其平地，轉更明徹，無不見者。	001	 譬 如 摩 尼 珠  本 自 淨 好  復 以 水 洗  置 其 平 地  轉 更 明 徹  無 不 見 者  
ZH_T12_0356_001:0237b02_18	屬所入三昧，見東方無央數阿僧祇剎土及佛，以復悉不現，住是三昧中，無不見諸法本際。	001	屬 所 入 三 昧  見 東 方 無 央 數 阿 僧 祇 剎 土 及 佛  以 復 悉 不 現  住 是 三 昧 中  無 不 見 諸 法 本 際  
ZH_T12_0356_001:0237b03_13	其有信者，以為得印，所語如言。	001	其 有 信 者  以 為 得 印  所 語 如 言  
ZH_T12_0356_001:0237b05_4	摩尼寶舍有四角，從一角視悉見諸角，無所缺減，是故見諸本際。	001	摩 尼 寶 舍 有 四 角  從 一 角 視 悉 見 諸 角  無 所 缺 減  是 故 見 諸 本 際  
ZH_T12_0356_001:0237b05_10	」佛問文殊：	001	 佛 問 文 殊  
ZH_T12_0356_001:0237b05_16	「知本際不？	001	 知 本 際 不  
ZH_T12_0356_001:0237b05_20	」則言：	001	 則 言  
ZH_T12_0356_001:0237b05_23	「知。	001	 知  
ZH_T12_0356_001:0237b06_1	」「何所是？	001	  何 所 是  
ZH_T12_0356_001:0237b06_5	」報言：	001	 報 言  
ZH_T12_0356_001:0237b07_20	「我所處是為本際，諸所欲人異際，在是際者，亦不在法，亦不在善惡，諸法亦如是。	001	 我 所 處 是 為 本 際  諸 所 欲 人 異 際  在 是 際 者  亦 不 在 法  亦 不 在 善 惡  諸 法 亦 如 是  
ZH_T12_0356_001:0237b08_9	其知是者，審以知之。	001	其 知 是 者  審 以 知 之  
ZH_T12_0356_001:0237b09_14	凡之知者，以無所知，從本傳習，莫有作者，是故無有底。	001	凡 之 知 者  以 無 所 知  從 本 傳 習  莫 有 作 者  是 故 無 有 底  
ZH_T12_0356_001:0237b09_20	」佛問文殊：	001	 佛 問 文 殊  
ZH_T12_0356_001:0237b10_3	「何謂是慧？	001	 何 謂 是 慧  
ZH_T12_0356_001:0237b10_14	」「審是慧者，是故慧。	001	  審 是 慧 者  是 故 慧  
ZH_T12_0356_001:0237b10_18	」復問：	001	 復 問  
ZH_T12_0356_001:0237b11_2	「何所道念名曰道。	001	 何 所 道 念 名 曰 道  
ZH_T12_0356_001:0237b11_6	」報言：	001	 報 言  
ZH_T12_0356_001:0237b11_17	「所念道無念，是故道。	001	 所 念 道 無 念  是 故 道  
ZH_T12_0356_001:0237b11_23	」佛語文殊：	001	 佛 語 文 殊  
ZH_T12_0356_001:0237b13_1	「以有念言無念，當以何法教新學若男子女人？	001	 以 有 念 言 無 念  當 以 何 法 教 新 學 若 男 子 女 人  
ZH_T12_0356_001:0237b13_6	」文殊言：	001	 文 殊 言  
ZH_T12_0356_001:0237b15_3	「亦無所出，亦無解，婬怒癡無有極，以是法教一切，以故無有根，是故不可出、不可解。	001	 亦 無 所 出  亦 無 解  婬 怒 癡 無 有 極  以 是 法 教 一 切  以 故 無 有 根  是 故 不 可 出  不 可 解  
ZH_T12_0356_001:0237b15_15	其言我能壞本際，以不能；	001	其 言 我 能 壞 本 際  以 不 能  
ZH_T12_0356_001:0237b16_7	其言我能斷生，是亦不能。	001	其 言 我 能 斷 生  是 亦 不 能  
ZH_T12_0356_001:0237b17_6	不捨俗事，不念近道，作是者，乃可教於凡人。	001	不 捨 俗 事  不 念 近 道  作 是 者  乃 可 教 於 凡 人  
ZH_T12_0356_001:0237b17_12	」文殊問佛：	001	 文 殊 問 佛  
ZH_T12_0356_001:0237b17_19	「持何法教學？	001	 持 何 法 教 學  
ZH_T12_0356_001:0237b17_23	」佛言：	001	 佛 言  
ZH_T12_0356_001:0237b18_19	「我所教，不壞色痛痒思想死生識，無所壞；	001	 我 所 教  不 壞 色 痛 痒 思 想 死 生 識  無 所 壞  
ZH_T12_0356_001:0237b19_15	亦不教壞婬怒癡，令得不可計數法。	001	亦 不 教 壞 婬 怒 癡  令 得 不 可 計 數 法  
ZH_T12_0356_001:0237b20_14	以是法教作佛道者，我用是故自致得佛。	001	以 是 法 教 作 佛 道 者  我 用 是 故 自 致 得 佛  
ZH_T12_0356_001:0237b20_20	」佛語文殊：	001	 佛 語 文 殊  
ZH_T12_0356_001:0237b22_17	「無所壞法故致佛，無所得法能成佛，佛者則法身，諸種力、無所畏，悉法身之所入。	001	 無 所 壞 法 故 致 佛  無 所 得 法 能 成 佛  佛 者 則 法 身  諸 種 力  無 所 畏  悉 法 身 之 所 入  
ZH_T12_0356_001:0237b23_2	所以者何？	001	所以者何  
ZH_T12_0356_001:0237b24_1	莫能分一身者而為法身，法身無有數。	001	莫 能 分 一 身 者 而 為 法 身  法 身 無 有 數  
ZH_T12_0356_001:0237b24_5	何以故？	001	何 以 故  
ZH_T12_0356_001:0237b25_11	不言是凡人、是不凡人，法身等無差特，無所散身是為法身。	001	不 言 是 凡 人  是 不 凡 人  法 身 等 無 差 特  無 所 散 身 是 為 法 身  
ZH_T12_0356_001:0237b27_12	譬如四瀆悉歸於海，合為一味，若干名法為一法身，諸所有種各各有名，合會聚之名曰穀。	001	譬 如 四 瀆 悉 歸 於 海  合 為 一 味  若 干 名 法 為 一 法 身  諸 所 有 種 各 各 有 名  合 會 聚 之 名 曰 穀  
ZH_T12_0356_001:0237b28_5	若俗事道事，悉合為一法身。	001	若 俗 事 道 事  悉 合 為 一 法 身  
ZH_T12_0356_001:0237b28_10	所以者何？	001	所以者何  
ZH_T12_0356_001:0237c01_9	不可指示是為俗事，道事亦不可說，是俗事身是為法身，亦不可見視，如我所說法身。	001	不 可 指 示 是 為 俗 事  道 事 亦 不 可 說  是 俗 事 身 是 為 法 身  亦 不 可 見 視  如 我 所 說 法 身  
ZH_T12_0356_001:0237c02_5	其有信二知者，所作眾惡悉以除盡。	001	其 有 信 二 知 者  所 作 眾 惡 悉 以 除 盡  
ZH_T12_0356_001:0237c02_10	」文殊言：	001	 文 殊 言  
ZH_T12_0356_001:0237c03_19	「於法身，亦不見生天上，亦不見在人間，亦不見在三道，亦不在泥洹。	001	 於 法 身  亦 不 見 生 天 上  亦 不 見 在 人 間  亦 不 見 在 三 道  亦 不 在 泥 洹  
ZH_T12_0356_001:0237c04_4	」佛語文殊：	001	 佛 語 文 殊  
ZH_T12_0356_001:0237c04_12	「今若所說乃爾。	001	 今 若 所 說 乃 爾  
ZH_T12_0356_001:0237c05_5	若有人問汝者，佛現說有五道。	001	若 有 人 問 汝 者  佛 現 說 有 五 道  
ZH_T12_0356_001:0237c05_11	當何以解之？	001	當 何 以 解 之  
ZH_T12_0356_001:0237c05_16	」文殊言：	001	 文 殊 言  
ZH_T12_0356_001:0237c07_9	「譬若如人臥中，見入泥犁，若作禽獸、薜荔，上在天上、若在人中，覺則無所見。	001	 譬 若 如 人 臥 中  見 入 泥 犁  若 作 禽 獸  薜 荔  上 在 天 上  若 在 人 中  覺 則 無 所 見  
ZH_T12_0356_001:0237c07_16	其法身無所著。	001	其 法 身 無 所 著  
ZH_T12_0356_001:0237c08_2	所以者何？	001	所以者何  
ZH_T12_0356_001:0237c08_7	但有數故。	001	但 有 數 故  
ZH_T12_0356_001:0237c09_9	數者墮俗，若羅漢、辟支佛，上至佛，俱等一法身。	001	數 者 墮 俗  若 羅 漢  辟 支 佛  上 至 佛  俱 等 一 法 身  
ZH_T12_0356_001:0237c09_14	所以者何？	001	所以者何  
ZH_T12_0356_001:0237c09_20	不可分別故。	001	不可分別 故  
ZH_T12_0356_001:0237c10_15	譬如若干種寶可別知，法身而不別。	001	譬 如 若 干 種 寶 可 別 知  法 身 而 不 別  
ZH_T12_0356_001:0237c11_1	所以者何？	001	所以者何  
ZH_T12_0356_001:0237c11_12	不可別故，無生無死故。	001	不 可 別 故  無 生 無 死 故  
ZH_T12_0356_001:0237c12_1	法身無所生、無所滅。	001	法 身 無 所 生  無 所 滅  
ZH_T12_0356_001:0237c12_6	所以者何？	001	所以者何  
ZH_T12_0356_001:0237c12_10	常住故。	001	常 住 故  
ZH_T12_0356_001:0237c12_20	亦無有垢，亦無有淨。	001	亦 無 有 垢  亦 無 有 淨  
ZH_T12_0356_001:0237c13_4	所以者何？	001	所以者何  
ZH_T12_0356_001:0237c13_17	無有過者，亦無脫亦無所脫。	001	無 有 過 者  亦 無 脫 亦 無 所 脫  
ZH_T12_0356_001:0237c14_10	」佛者無所不知，復問文殊：	001	 佛 者 無 所 不 知  復 問 文 殊  
ZH_T12_0356_001:0237c14_16	「知法身不？	001	 知 法 身 不  
ZH_T12_0356_001:0237c14_21	」文殊言：	001	 文 殊 言  
ZH_T12_0356_001:0237c15_4	「若得者可知。	001	 若 得 者 可 知  
ZH_T12_0356_001:0237c15_10	」佛問文殊：	001	 佛 問 文 殊  
ZH_T12_0356_001:0237c15_20	「乃知世間所在處不？	001	 乃 知 世 間 所 在 處 不  
