segmentnr	original	folio	stemmed
ZH_T85_2881_001:1380b17_0	佛說善惡因果經	001	佛 說 善 惡 因 果 經 
ZH_T85_2881_001:1380b19_0	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	001	如是我聞  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T85_2881_001:1380b20_0	爾時，世尊與無量菩薩、人、天大眾圍繞說法，	001	爾 時  世 尊 與 無 量 菩 薩  人  天 大 眾 圍 繞 說 法  
ZH_T85_2881_001:1380b21_4	一心靜聽。	001	一 心 靜 聽  
ZH_T85_2881_001:1380b21_19	爾時，阿難為眾生故，而白佛言：	001	爾 時  阿 難 為 眾 生 故  而 白 佛 言  
ZH_T85_2881_001:1380b22_1	「世尊！	001	 世 尊  
ZH_T85_2881_001:1380b25_10	今見世間等同一種生在人中，有好、有醜，有強、有弱，有貧、有富，有苦、有樂，有貴、有賤，音聲不同、言語殊方，有百歲不死、有三十早亡、有十五夭喪、胞胎墮落。	001	今 見 世 間 等 同 一 種 生 在 人 中  有 好  有 醜  有 強  有 弱  有 貧  有 富  有 苦  有 樂  有 貴  有 賤  音 聲 不 同  言 語 殊 方  有 百 歲 不 死  有 三 十 早 亡  有 十 五 夭 喪  胞 胎 墮 落  
ZH_T85_2881_001:1380b29_16	「有端政而貧賤、有醜陋而富貴，有大強下劣、有軟弱登上位，有苦而長壽、有樂而命殤，有行善而致過、有作惡而福利，有肥白眼𭾸睞、有青黑而婉媚，有雖短小而足意氣、有雖長大為他僕使。	001	 有 端 政 而 貧 賤  有 醜 陋 而 富 貴  有 大 強 下 劣  有 軟 弱 登 上 位  有 苦 而 長 壽  有 樂 而 命 殤  有 行 善 而 致 過  有 作 惡 而 福 利  有 肥 白 眼 𭾸 睞  有 青 黑 而 婉 媚  有 雖 短 小 而 足 意 氣  有 雖 長 大 為 他 僕 使  
ZH_T85_2881_001:1380c05_12	「有豐饒男女、有孤單獨自，有在外遊飢寒憔悴、有入宮在朝衣食自恣，有少時貧賤老始富貴、有理實無辜橫罹獄事，有父慈子孝論經說義、有兄弟乖各鬪諍交至，有安居立宅種種豐備、有自無舍屋處處浮寄。	001	 有 豐 饒 男 女  有 孤 單 獨 自  有 在 外 遊 飢 寒 憔 悴  有 入 宮 在 朝 衣 食 自 恣  有 少 時 貧 賤 老 始 富 貴  有 理 實 無 辜 橫 罹 獄 事  有 父 慈 子 孝 論 經 說 義  有 兄 弟 乖 各 鬪 諍 交 至  有 安 居 立 宅 種 種 豐 備  有 自 無 舍 屋 處 處 浮 寄  
ZH_T85_2881_001:1380c11_10	「有烏栖鹿宿𤢌狩同類、有衣毛茹血不識文字，有端坐受報、有客作無地，有聰明高爽、有闇鈍無智，有經營始得、有不求自至，有富而慳貪、有貧窮而好施，有出言和睦、有發語棘刺，有為他愛敬、有眾人遠避，有慈心養命、有殺生無比，有寬而得眾、有為他所棄。	001	 有 烏 栖 鹿 宿 𤢌 狩 同 類  有 衣 毛 茹 血 不 識 文 字  有 端 坐 受 報  有 客 作 無 地  有 聰 明 高 爽  有 闇 鈍 無 智  有 經 營 始 得  有 不 求 自 至  有 富 而 慳 貪  有 貧 窮 而 好 施  有 出 言 和 睦  有 發 語 棘 刺  有 為 他 愛 敬  有 眾 人 遠 避  有 慈 心 養 命  有 殺 生 無 比  有 寬 而 得 眾  有 為 他 所 棄  
