segmentnr	original	stemmed
ZH_T48_2025_003:1124b01_17	兩序單寮係方丈客頭。	兩 序 單 寮 係 方 丈 客 頭  
ZH_T48_2025_003:1124b02_3	同專使行者。	同 專 使 行 者  
ZH_T48_2025_003:1124b02_8	一一詣寮。	一 一 詣 寮  
ZH_T48_2025_003:1124b02_17	稟請掛煎點牌報眾。	稟 請 掛 煎 點 牌 報 眾  
ZH_T48_2025_003:1124b03_6	於僧堂內鋪設主席。	於 僧 堂 內 鋪 設 主 席  
ZH_T48_2025_003:1124b03_15	西堂板頭排專使位。	西 堂 板 頭 排 專 使 位  
ZH_T48_2025_003:1124b04_6	茶湯榜張于堂外兩側。	茶 湯 榜 張 于 堂 外 兩 側  
ZH_T48_2025_003:1124b04_10	至齋時。	至 齋 時  
ZH_T48_2025_003:1124b05_3	專使僧堂前伺候住持入堂。	專 使 僧 堂 前 伺 候 住 持 入 堂  
ZH_T48_2025_003:1124b05_10	問訊歸位揖坐。	問 訊 歸 位 揖 坐  
ZH_T48_2025_003:1124b05_15	歸中問訊。	歸 中 問 訊  
ZH_T48_2025_003:1124b05_19	揖眾坐。	揖 眾 坐  
ZH_T48_2025_003:1124b06_4	聖僧前燒香。	聖 僧 前 燒 香  
ZH_T48_2025_003:1124b06_9	次上下間。	次 上 下 間  
ZH_T48_2025_003:1124b06_15	次堂外燒香。	次 堂 外 燒 香  
ZH_T48_2025_003:1124b06_20	仍歸堂內。	仍 歸 堂 內  
ZH_T48_2025_003:1124b07_11	住持前上下間及外堂問訊。	住 持 前 上 下 間 及 外 堂 問 訊  
ZH_T48_2025_003:1124b08_2	仍歸中問訊行食遍。	仍 歸 中 問 訊 行 食 遍  
ZH_T48_2025_003:1124b08_9	燒香下住持䞋。	燒 香 下 住 持 䞋  
ZH_T48_2025_003:1124b09_1	次行大眾䞋畢歸位伴齋。	次 行 大 眾 䞋 畢 歸 位 伴 齋  
ZH_T48_2025_003:1124b09_8	俟折水出鳴鼓。	俟 折 水 出 鳴 鼓  
ZH_T48_2025_003:1124b09_13	專使再起。	專 使 再 起  
ZH_T48_2025_003:1124b09_20	燒香行禮同前。	燒 香 行 禮 同 前  
ZH_T48_2025_003:1124b10_7	行茶遍瓶出如前。	行 茶 遍 瓶 出 如 前  
ZH_T48_2025_003:1124b10_14	問訊收住持盞。	問 訊 收 住 持 盞  
ZH_T48_2025_003:1124b10_19	專使行禮。	專 使 行 禮  
ZH_T48_2025_003:1124b11_8	初展云某聊備蔬飯。	初 展 云 某 聊 備 蔬 飯  
ZH_T48_2025_003:1124b11_15	伏蒙慈悲降重。	伏 蒙 慈 悲 降 重  
ZH_T48_2025_003:1124b11_29	下情不勝感激之至二展敘寒溫。	下 情 不 勝 感 激 之 至 二 展 敘 寒 溫  
ZH_T48_2025_003:1124b12_3	觸禮三拜。	觸 禮 三 拜  
ZH_T48_2025_003:1124b12_8	送住持出。	送 住 持 出  
ZH_T48_2025_003:1124b12_18	再歸堂燒香大展三拜。	再 歸 堂 燒 香 大 展 三 拜  
ZH_T48_2025_003:1124b13_3	巡堂一匝。	巡 堂 一 匝  
ZH_T48_2025_003:1124b13_17	并堂外復歸內堂中間問訊收盞。	并 堂 外 復 歸 內 堂 中 間 問 訊 收 盞  
ZH_T48_2025_003:1124b14_13	鳴鼓三下退座專使隨上方丈致謝。	鳴 鼓 三 下 退 座 專 使 隨 上 方 丈 致 謝  
ZH_T48_2025_003:1124b15_3	次詣庫司謝辦齋。	次 詣 庫 司 謝 辦 齋  
ZH_T48_2025_003:1124b15_8	再詣方丈。	再 詣 方 丈  
ZH_T48_2025_003:1124b15_16	請住持至晚藥石。	請 住 持 至 晚 藥 石  
ZH_T48_2025_003:1124b16_9	至夜湯果皆請兩序勤舊光伴。	至 夜 湯 果 皆 請 兩 序 勤 舊 光 伴  
ZH_T48_2025_003:1124b18_2	山門管待新命并專使山門管待新命并專使庫司會議管待供䞋如儀。	山 門 管 待 新 命 并 專 使 山 門 管 待 新 命 并 專 使 庫 司 會 議 管 待 供 䞋 如 儀  
ZH_T48_2025_003:1124b18_13	上首知事隔日詣新命前。	上 首 知 事 隔 日 詣 新 命 前  
ZH_T48_2025_003:1124b18_18	插香拜請。	插 香 拜 請  
ZH_T48_2025_003:1124b19_7	次詣客位稟請專使。	次 詣 客 位 稟 請 專 使  
ZH_T48_2025_003:1124b20_1	令庫司客頭請兩序勤舊光伴。	令 庫 司 客 頭 請 兩 序 勤 舊 光 伴  
ZH_T48_2025_003:1124b20_7	弊䞋當如禮。	弊 䞋 當 如 禮  
ZH_T48_2025_003:1124b20_12	不可輕蔑。	不 可 輕 蔑  
ZH_T48_2025_003:1124b21_3	詞語行禮並與特為禮同。	詞 語 行 禮 並 與 特 為 禮 同  
ZH_T48_2025_003:1124b21_12	寢堂中敷住持高座。	寢 堂 中 敷 住 持 高 座  
ZH_T48_2025_003:1124b21_19	專使附位于右。	專 使 附 位 于 右  
ZH_T48_2025_003:1124b22_7	兩序如常列左右。	兩 序 如 常 列 左 右  
ZH_T48_2025_003:1124b23_1	勤舊對面位侍者知事下位。	勤 舊 對 面 位 侍 者 知 事 下 位  
ZH_T48_2025_003:1124b23_9	遠接僕從管待外。	遠 接 僕 從 管 待 外  
ZH_T48_2025_003:1124b23_14	當支犒勞。	當 支 犒 勞  
ZH_T48_2025_003:1124b24_5	所至住持多因還赴他山。	所 至 住 持 多 因 還 赴 他 山  
ZH_T48_2025_003:1124b24_12	僧行懷其宿憤。	僧 行 懷 其 宿 憤  
ZH_T48_2025_003:1124b24_17	動致唇吻。	動 致 唇 吻  
ZH_T48_2025_003:1124b25_4	傳之官員士庶。	傳 之 官 員 士 庶  
ZH_T48_2025_003:1124b25_18	因一人無知而使一寺蒙其惡名。	因 一 人 無 知 而 使 一 寺 蒙 其 惡 名  
ZH_T48_2025_003:1124b26_7	老成耆宿外護隣峯。	老 成 耆 宿 外 護 隣 峯  
ZH_T48_2025_003:1124b26_12	當戒戢之。	當 戒 戢 之  
ZH_T48_2025_003:1124b26_18	然為住持者。	然 為 住 持 者  
ZH_T48_2025_003:1124b27_6	凡事留遺愛可也。	凡 事 留 遺 愛 可 也  
ZH_T48_2025_003:1124b28_2	新命辭眾上堂茶湯新命辭眾上堂茶湯至起離日。	新 命 辭 眾 上 堂 茶 湯 新 命 辭 眾 上 堂 茶 湯 至 起 離 日  
ZH_T48_2025_003:1124b28_9	專使詣諸寮別。	專 使 詣 諸 寮 別  
ZH_T48_2025_003:1124b28_14	新命上堂。	新 命 上 堂  
ZH_T48_2025_003:1124b29_3	致謝兩序勤舊大眾。	致 謝 兩 序 勤 舊 大 眾  
ZH_T48_2025_003:1124b29_10	下座鳴鼓三下。	下 座 鳴 鼓 三 下  
ZH_T48_2025_003:1124b29_15	向法座立。	向 法 座 立  
ZH_T48_2025_003:1124c01_4	普與大眾觸禮三拜。	普 與 大 眾 觸 禮 三 拜  
ZH_T48_2025_003:1124c01_9	從西廊出。	從 西 廊 出  
ZH_T48_2025_003:1124c01_16	鳴大鍾諸法器。	鳴 大 鍾 諸 法 器  
ZH_T48_2025_003:1124c02_1	大眾門送。	大 眾 門 送  
ZH_T48_2025_003:1124c02_8	行僕門外排立。	行 僕 門 外 排 立  
ZH_T48_2025_003:1124c02_17	山門首預釘掛帳設。	山 門 首 預 釘 掛 帳 設  
ZH_T48_2025_003:1124c03_4	中敷高座向內。	中 敷 高 座 向 內  
ZH_T48_2025_003:1124c03_13	首座向外攝居主位。	首 座 向 外 攝 居 主 位  
ZH_T48_2025_003:1124c04_3	西堂勤舊分手光伴。	西 堂 勤 舊 分 手 光 伴  
ZH_T48_2025_003:1124c04_11	東西序兩邊朝坐。	東 西 序 兩 邊 朝 坐  
ZH_T48_2025_003:1124c05_1	上首知事行禮揖坐。	上 首 知 事 行 禮 揖 坐  
ZH_T48_2025_003:1124c05_10	揖香歸位點茶收盞。	揖 香 歸 位 點 茶 收 盞  
ZH_T48_2025_003:1124c06_2	再起燒香揖香歸位點湯。	再 起 燒 香 揖 香 歸 位 點 湯  
ZH_T48_2025_003:1124c06_9	湯罷起謝上轎。	湯 罷 起 謝 上 轎  
ZH_T48_2025_003:1124c06_18	兩序勤舊備轎遠送。	兩 序 勤 舊 備 轎 遠 送  
ZH_T48_2025_003:1124c07_5	住持當力免之。	住 持 當 力 免 之  
ZH_T48_2025_003:1124c07_15	鳴大鍾住持轎遠方止。	鳴 大 鍾 住 持 轎 遠 方 止  
ZH_T48_2025_003:1124c09_8	西堂頭首受請西堂頭首受請專使到寺先見知客。	西 堂 頭 首 受 請 西 堂 頭 首 受 請 專 使 到 寺 先 見 知 客  
ZH_T48_2025_003:1124c09_13	同到侍司。	同 到 侍 司  
ZH_T48_2025_003:1124c09_18	引見方丈。	引 見 方 丈  
ZH_T48_2025_003:1124c10_3	插香展拜。	插 香 展 拜  
ZH_T48_2025_003:1124c10_11	相看茶罷送客位。	相 看 茶 罷 送 客 位  
ZH_T48_2025_003:1124c10_19	次詣諸寮人事畢。	次 詣 諸 寮 人 事 畢  
ZH_T48_2025_003:1124c11_7	稟侍者同詣方丈。	稟 侍 者 同 詣 方 丈  
ZH_T48_2025_003:1124c12_3	咨稟云某寺今請某人住持住持報兩序勤舊。	咨 稟 云 某 寺 今 請 某 人 住 持 住 持 報 兩 序 勤 舊  
ZH_T48_2025_003:1124c12_11	同往受請人寮中。	同 往 受 請 人 寮 中  
ZH_T48_2025_003:1124c12_18	敷陳疏帖書問。	敷 陳 疏 帖 書 問  
ZH_T48_2025_003:1124c13_10	專使插香行禮與請當代同。	專 使 插 香 行 禮 與 請 當 代 同  
ZH_T48_2025_003:1124c13_14	如不允。	如 不 允  
ZH_T48_2025_003:1124c13_19	眾為勸請。	眾 為 勸 請  
ZH_T48_2025_003:1124c14_14	受請後住持請新命及兩序勤舊茶。	受 請 後 住 持 請 新 命 及 兩 序 勤 舊 茶  
ZH_T48_2025_003:1124c15_3	送新命歸客位。	送 新 命 歸 客 位  
ZH_T48_2025_003:1124c15_8	次第受賀。	次 第 受 賀  
ZH_T48_2025_003:1124c15_19	巡寮人事晚請新命專使。	巡 寮 人 事 晚 請 新 命 專 使  
ZH_T48_2025_003:1124c16_11	特為湯藥石湯果兩序光伴。	特 為 湯 藥 石 湯 果 兩 序 光 伴  
ZH_T48_2025_003:1124c17_18	受請人陞座受請人陞座名德西堂前堂首座方舉行此專使當隔宿懷香詣方丈。	受 請 人 陞 座 受 請 人 陞 座 名 德 西 堂 前 堂 首 座 方 舉 行 此 專 使 當 隔 宿 懷 香 詣 方 丈  
ZH_T48_2025_003:1124c17_23	觸禮三拜。	觸 禮 三 拜  
ZH_T48_2025_003:1124c18_19	詞云拜請和尚來日為新命和尚引座次日粥罷。	詞 云 拜 請 和 尚 來 日 為 新 命 和 尚 引 座 次 日 粥 罷  
ZH_T48_2025_003:1124c19_2	法座右邊排列椅卓。	法 座 右 邊 排 列 椅 卓  
ZH_T48_2025_003:1124c19_8	卓上安疏帖。	卓 上 安 疏 帖  
ZH_T48_2025_003:1124c19_17	座左亦設住持椅子。	座 左 亦 設 住 持 椅 子  
ZH_T48_2025_003:1124c20_2	鳴鼓集眾。	鳴 鼓 集 眾  
ZH_T48_2025_003:1124c20_8	住持出陞座。	住 持 出 陞 座  
ZH_T48_2025_003:1124c20_14	與五參禮同。	與 五 參 禮 同  
ZH_T48_2025_003:1124c21_5	令請客侍者請新命趺坐。	令 請 客 侍 者 請 新 命 趺 坐  
ZH_T48_2025_003:1124c21_14	褒美新命為法而出。	褒 美 新 命 為 法 而 出  
ZH_T48_2025_003:1124c22_3	勸請舉揚慰眾渴仰。	勸 請 舉 揚 慰 眾 渴 仰  
ZH_T48_2025_003:1124c22_17	舉話有無不拘松源為掩室引座。	舉 話 有 無 不 拘 松 源 為 掩 室 引 座  
ZH_T48_2025_003:1124c22_25	笑庵為松源引座。	笑 庵 為 松 源 引 座  
ZH_T48_2025_003:1124c22_30	皆不舉話。	皆 不 舉 話  
ZH_T48_2025_003:1124c23_5	石橋為簡常引座。	石 橋 為 簡 常 引 座  
ZH_T48_2025_003:1124c23_13	息庵為復庵引座。	息 庵 為 復 庵 引 座  
ZH_T48_2025_003:1124c23_23	皆舉話下座住持歸座。	皆 舉 話 下 座 住 持 歸 座  
ZH_T48_2025_003:1124c23_29	左向外而立。	左 向 外 而 立  
ZH_T48_2025_003:1124c24_7	專使同知客侍者。	專 使 同 知 客 侍 者  
ZH_T48_2025_003:1124c24_15	往新命前問訊畢。	往 新 命 前 問 訊 畢  
ZH_T48_2025_003:1124c25_5	新命出住持前問訊。	新 命 出 住 持 前 問 訊  
ZH_T48_2025_003:1124c25_14	次與兩序大眾問訊。	次 與 兩 序 大 眾 問 訊  
ZH_T48_2025_003:1124c26_4	若新命是嗣法弟子。	若 新 命 是 嗣 法 弟 子  
ZH_T48_2025_003:1124c26_13	住持付法衣有法語。	住 持 付 法 衣 有 法 語  
ZH_T48_2025_003:1124c26_19	披衣了進前。	披 衣 了 進 前  
ZH_T48_2025_003:1124c27_5	請住持趺坐。	請 住 持 趺 坐  
ZH_T48_2025_003:1124c27_10	大展三拜。	大 展 三 拜  
ZH_T48_2025_003:1124c27_15	不收坐具。	不 收 坐 具  
ZH_T48_2025_003:1124c28_6	進詞云早蒙陶鑄仰媿先宗。	進 詞 云 早 蒙 陶 鑄 仰 媿 先 宗  
ZH_T48_2025_003:1124c28_15	來請既勤難逃公命。	來 請 既 勤 難 逃 公 命  
ZH_T48_2025_003:1124c28_27	下情無任惶懼之至又三拜。	下 情 無 任 惶 懼 之 至 又 三 拜  
ZH_T48_2025_003:1124c29_2	進詞云即日時令謹時共惟。	進 詞 云 即 日 時 令 謹 時 共 惟  
ZH_T48_2025_003:1124c29_10	堂上本師大和尚。	堂 上 本 師 大 和 尚  
ZH_T48_2025_003:1124c29_27	尊候起居多福又三拜收坐具進前問訊。	尊 候 起 居 多 福 又 三 拜 收 坐 具 進 前 問 訊  
ZH_T48_2025_003:1125a01_11	住持答云斯道所寄一綵九鼎。	住 持 答 云 斯 道 所 寄 一 綵 九 鼎  
ZH_T48_2025_003:1125a01_25	不忝當仁惟冀保任却歸座右立。	不 忝 當 仁 惟 冀 保 任 却 歸 座 右 立  
ZH_T48_2025_003:1125a02_7	專使度疏帖各有法語。	專 使 度 疏 帖 各 有 法 語  
ZH_T48_2025_003:1125a02_12	若非法嗣。	若 非 法 嗣  
ZH_T48_2025_003:1125a03_3	即出座前與住持問訊。	即 出 座 前 與 住 持 問 訊  
ZH_T48_2025_003:1125a03_12	次與兩序大眾問訊。	次 與 兩 序 大 眾 問 訊  
ZH_T48_2025_003:1125a04_3	徑歸座右拈衣拈疏帖。	徑 歸 座 右 拈 衣 拈 疏 帖  
ZH_T48_2025_003:1125a04_7	有法語。	有 法 語  
ZH_T48_2025_003:1125a04_19	專使先稟維那請宣疏帖人。	專 使 先 稟 維 那 請 宣 疏 帖 人  
ZH_T48_2025_003:1125a05_7	宣畢指座有法語。	宣 畢 指 座 有 法 語  
ZH_T48_2025_003:1125a06_4	登座垂語問答提綱敘謝結座下座。	登 座 垂 語 問 答 提 綱 敘 謝 結 座 下 座  
ZH_T48_2025_003:1125a06_13	到住持前兩展三禮。	到 住 持 前 兩 展 三 禮  
ZH_T48_2025_003:1125a07_6	初展詞云叨膺請命有玷宗風。	初 展 詞 云 叨 膺 請 命 有 玷 宗 風  
ZH_T48_2025_003:1125a07_11	仰蒙玉成。	仰 蒙 玉 成  
ZH_T48_2025_003:1125a07_30	下情不勝感激之至住持答云喜慶人天之請。	下 情 不 勝 感 激 之 至 住 持 答 云 喜 慶 人 天 之 請  
ZH_T48_2025_003:1125a07_37	榮增佛日之光。	榮 增 佛 日 之 光  
ZH_T48_2025_003:1125a08_15	下情不勝欣抃之至再展云即日時令謹時共惟。	下 情 不 勝 欣 抃 之 至 再 展 云 即 日 時 令 謹 時 共 惟  
ZH_T48_2025_003:1125a08_30	堂頭和尚尊候起居多福觸禮三拜。	堂 頭 和 尚 尊 候 起 居 多 福 觸 禮 三 拜  
ZH_T48_2025_003:1125a09_2	或講或免。	或 講 或 免  
