segmentnr	original	folio	stemmed
ZH_T16_0670_004:0505b13_0	楞伽阿跋多羅寶經卷第四	004	楞 伽 阿 跋 多 羅 寶 經 卷 第 四 
ZH_T16_0670_004:0505b15_0	宋天竺三藏求那跋陀羅譯	004	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T16_0670_004:0505b16_0	之四一切佛語心品之四	004	之 四 一 切 佛 語 心 品 之 四 
ZH_T16_0670_004:0505b17_10	爾時，大慧菩薩白佛言：	004	爾 時  大 慧 菩 薩 白 佛 言  
ZH_T16_0670_004:0505b17_14	「世尊！	004	 世 尊  
ZH_T16_0670_004:0505b18_4	唯願為說三藐三佛陀。	004	唯 願 為 說 三藐三佛陀  
ZH_T16_0670_004:0505b19_6	我及餘菩薩摩訶薩，善於如來自性，自覺覺他。	004	我 及 餘 菩薩摩訶薩  善 於 如 來 自 性  自覺覺他  
ZH_T16_0670_004:0505b19_12	」佛告大慧：	004	 佛 告 大 慧  
ZH_T16_0670_004:0505b20_6	「恣所欲問，我當為汝隨所問說。	004	 恣 所 欲 問  我 當 為 汝 隨 所 問 說  
ZH_T16_0670_004:0505b20_13	」大慧白佛言：	004	 大 慧 白 佛 言  
ZH_T16_0670_004:0505b20_17	「世尊！	004	 世 尊  
ZH_T16_0670_004:0505b21_9	如來、應供、等正覺，為作耶？	004	如 來  應 供  等 正 覺  為 作 耶  
ZH_T16_0670_004:0505b21_14	為不作耶？	004	為 不 作 耶  
ZH_T16_0670_004:0505b21_18	為事耶？	004	為 事 耶  
ZH_T16_0670_004:0505b22_1	為因耶？	004	為 因 耶  
ZH_T16_0670_004:0505b22_5	為相耶？	004	為 相 耶  
ZH_T16_0670_004:0505b22_10	為所相耶？	004	為 所 相 耶  
ZH_T16_0670_004:0505b22_14	為說耶？	004	為 說 耶  
ZH_T16_0670_004:0505b22_19	為所說耶？	004	為 所 說 耶  
ZH_T16_0670_004:0505b23_3	為覺耶？	004	為 覺 耶  
ZH_T16_0670_004:0505b23_8	為所覺耶？	004	為 所 覺 耶  
ZH_T16_0670_004:0505b24_2	如是等辭句，為異為不異？	004	如 是 等 辭 句  為 異 為 不 異  
ZH_T16_0670_004:0505b24_8	」佛告大慧：	004	 佛 告 大 慧  
ZH_T16_0670_004:0505b25_9	「如來、應供、等正覺，於如是等辭句，非事，非因。	004	 如 來  應 供  等 正 覺  於 如 是 等 辭 句  非 事  非 因  
ZH_T16_0670_004:0505b25_14	所以者何？	004	所以者何  
ZH_T16_0670_004:0505b25_19	俱有過故。	004	俱 有 過 故  
ZH_T16_0670_004:0505b26_2	大慧！	004	大 慧  
ZH_T16_0670_004:0505b26_15	若如來是事者，或作或無常。	004	若 如 來 是 事 者  或 作 或 無 常  
ZH_T16_0670_004:0505b27_6	無常故，一切事應是如來。	004	無 常 故  一 切 事 應 是 如 來  
ZH_T16_0670_004:0505b27_16	我及諸佛，皆所不欲。	004	我 及 諸 佛  皆 所 不 欲  
ZH_T16_0670_004:0505b29_9	若非所作者，無所得故，方便則空，同於兔角、般大之子，以無所有故。	004	若 非 所 作 者  無 所 得 故  方 便 則 空  同 於 兔 角  般 大 之 子  以 無 所 有 故  
ZH_T16_0670_004:0505b29_12	大慧！	004	大 慧  
ZH_T16_0670_004:0505c01_7	若無事無因者，則非有非無。	004	若 無 事 無 因 者  則 非有非無  
ZH_T16_0670_004:0505c02_1	若非有非無，則出於四句。	004	若 非有非無  則 出 於 四 句  
ZH_T16_0670_004:0505c02_11	四句者，是世間言說。	004	四 句 者  是 世間言說  
ZH_T16_0670_004:0505c03_3	若出四句者，則不墮四句。	004	若 出 四 句 者  則 不 墮 四 句  
ZH_T16_0670_004:0505c03_12	不墮故，智者所取。	004	不 墮 故  智 者 所 取  
ZH_T16_0670_004:0505c04_8	一切如來句義亦如是，慧者當知。	004	一 切 如 來 句 義 亦 如 是  慧 者 當 知  
ZH_T16_0670_004:0505c04_19	如我所說，一切法無我。	004	如 我 所 說  一切法無我  
