segmentnr	original	folio	stemmed
ZH_T04_0212_015:0688b19_0	2出曜經卷第十五	015	2 出 曜 經 卷 第 十 五 
ZH_T04_0212_015:0688b21_0	姚秦涼州沙門竺佛念譯	015	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_015:0688b22_0	利養品下	015	利 養 品 下 
ZH_T04_0212_015:0688b23_0	「芭蕉以實死，　　竹蘆實亦然，	015	 芭 蕉 以 實 死    竹 蘆 實 亦 然  
ZH_T04_0212_015:0688b24_13	駏驉坐妊死，　　士以貪自喪。	015	駏 驉 坐 妊 死    士 以 貪 自 喪  
ZH_T04_0212_015:0688b27_5	」芭蕉以實死者，皮皮相裹葉葉相連，欲求其實終不可得，彼樹常宜，根生一芽樹便輒死，竹蘆實亦然。	015	 芭 蕉 以 實 死 者  皮 皮 相 裹 葉 葉 相 連  欲 求 其 實 終 不 可 得  彼 樹 常 宜  根 生 一 芽 樹 便 輒 死  竹 蘆 實 亦 然  
ZH_T04_0212_015:0688b27_15	是故說，芭蕉以實死。	015	是 故 說  芭 蕉 以 實 死  
ZH_T04_0212_015:0688b28_2	竹蘆實亦然也。	015	竹 蘆 實 亦 然 也  
ZH_T04_0212_015:0688b28_14	士以貪自喪者，所謂士者。	015	士 以 貪 自 喪 者  所 謂 士 者  
ZH_T04_0212_015:0688c02_5	勇猛大將能却外敵內姦不起，如此之比乃名大將，然彼大將思慮不出眾人之表，貪入深陣不能自出於中自喪。	015	勇 猛 大 將 能 却 外 敵 內 姦 不 起  如 此 之 比 乃 名 大 將  然 彼 大 將 思 慮 不 出 眾 人 之 表  貪 入 深 陣 不 能 自 出 於 中 自 喪  
ZH_T04_0212_015:0688c02_10	或復有人。	015	或 復 有 人  
ZH_T04_0212_015:0688c04_1	內實怯弱外現勇悍，設遭戰鬪之日見敵便懼，賞賜之際思在上首。	015	內 實 怯 弱 外 現 勇 悍  設 遭 戰 鬪 之 日 見 敵 便 懼  賞 賜 之 際 思 在 上 首  
ZH_T04_0212_015:0688c06_12	調達比丘亦復如是，受人信施日噉五百釜食自稱勇悍，能與結使眾敵共戰反招禍患，是故說，士以貪自喪也。	015	調 達 比 丘 亦復如是  受 人 信 施 日 噉 五 百 釜 食 自 稱 勇 悍  能 與 結 使 眾 敵 共 戰 反 招 禍 患  是 故 說  士 以 貪 自 喪 也  
ZH_T04_0212_015:0688c08_12	駏驉坐妊死者，猶如駏驉欲深，固情交通自致其禍，既自喪身復殺其子，不能自安安能安人？	015	駏 驉 坐 妊 死 者  猶 如 駏 驉 欲 深  固 情 交 通 自 致 其 禍  既 自 喪 身 復 殺 其 子  不 能 自 安 安 能 安 人  
ZH_T04_0212_015:0688c09_18	調達比丘由此利養身壞命終入阿鼻地獄，所謂自陷於罪。	015	調 達 比 丘 由 此 利 養 身 壞 命 終 入 阿鼻地獄  所 謂 自 陷 於 罪  
ZH_T04_0212_015:0688c10_6	云何亦陷他人？	015	云 何 亦 陷 他 人  
ZH_T04_0212_015:0688c12_1	使阿闍世太子所施財貨不可稱計，然不致果報不獲其福，是謂亦陷他人。	015	使 阿 闍 世 太 子 所 施 財 貨 不可稱計  然 不 致 果 報 不 獲 其 福  是 謂 亦 陷 他 人  
ZH_T04_0212_015:0688c12_20	二罪交集故致喪身，是故說，駏驉坐妊死。	015	二 罪 交 集 故 致 喪 身  是 故 說  駏 驉 坐 妊 死  
ZH_T04_0212_015:0688c13_0	如是貪無利，　　當知從癡生，	015	如 是 貪 無 利    當 知 從 癡 生  
ZH_T04_0212_015:0688c14_13	愚為此害賢，　　首領分在地。	015	愚 為 此 害 賢    首 領 分 在 地  
ZH_T04_0212_015:0688c17_16	如是貪無利者，調達比丘，學致神足為已招禍，設不得神足者，其罪蓋不足言，既貪利養不至究竟，是故說，如是貪無利也。	015	如 是 貪 無 利 者  調 達 比 丘  學 致 神 足 為 已 招 禍  設 不 得 神 足 者  其 罪 蓋 不 足 言  既 貪 利 養 不 至 究 竟  是 故 說  如 是 貪 無 利 也  
ZH_T04_0212_015:0688c20_14	當知從癡生者，皆是凡夫人志不堅固，或從正入邪不自覺知，設得信施快自喜慶，不慮後緣當受其報，是故說，當知從癡生也。	015	當 知 從 癡 生 者  皆 是 凡 夫 人 志 不 堅 固  或 從 正 入 邪 不 自 覺 知  設 得 信 施 快 自 喜 慶  不 慮 後 緣 當 受 其 報  是 故 說  當 知 從 癡 生 也  
ZH_T04_0212_015:0688c22_10	愚為此害賢者，諸善之法皆是賢人所習，非是愚者所學，是故說，愚為此害賢也。	015	愚 為 此 害 賢 者  諸 善 之 法 皆 是 賢 人 所 習  非 是 愚 者 所 學  是 故 說  愚 為 此 害 賢 也  
ZH_T04_0212_015:0688c25_5	首領分乎地者，謂調達比丘，通出入息起不淨想，乃至頂法亦復如是，以其神通貪著利養自陷乎罪，是故說，首領分乎地。	015	首 領 分 乎 地 者  謂 調 達 比 丘  通 出 入 息 起 不 淨 想  乃 至 頂 法 亦復如是  以 其 神 通 貪 著 利 養 自 陷 乎 罪  是 故 說  首 領 分 乎 地  
ZH_T04_0212_015:0688c26_0	愚人貪利養，　　求望名譽稱，	015	愚 人 貪 利 養    求 望 名 譽 稱  
ZH_T04_0212_015:0688c27_13	在家自興嫉，　　常求他供養。	015	在 家 自 興 嫉    常 求 他 供 養  
ZH_T04_0212_015:0689a01_3	愚人貪利養者，不能明鑑善法，內自興嫉外望供養，欲使四部眾隨時致敬，是故說，愚人貪利養。	015	愚 人 貪 利 養 者  不 能 明 鑑 善 法  內 自 興 嫉 外 望 供 養  欲 使 四 部 眾 隨 時 致 敬  是 故 說  愚 人 貪 利 養  
ZH_T04_0212_015:0689a06_3	求望名譽稱者，晝夜伺捕國王大臣一億居士，猗豪力勢貪求名稱，觀察前意隨形應適，趣欲悅彼以獲利養，或時在眾虛談萬端欲現己智，獨望尊貴餘者處卑，內懷悕望衣被飯食床臥具病瘦醫藥，餘者不得利養。	015	求 望 名 譽 稱 者  晝 夜 伺 捕 國 王 大 臣 一 億 居 士  猗 豪 力 勢 貪 求 名 稱  觀 察 前 意 隨 形 應 適  趣 欲 悅 彼 以 獲 利 養  或 時 在 眾 虛 談 萬 端 欲 現 己 智  獨 望 尊 貴 餘 者 處 卑  內 懷 悕 望 衣 被 飯 食 床 臥 具 病 瘦 醫 藥  餘 者 不 得 利 養  
ZH_T04_0212_015:0689a09_15	調達比丘所誦經典，六萬象載不勝，十二年中恒處巖藪空閑山間，持戒牢固如護吉祥瓶，以其貪著利養故，所造功德盡為恚火所燒，是故說，求望名譽稱也。	015	調 達 比 丘 所 誦 經 典  六 萬 象 載 不 勝  十 二 年 中 恒 處 巖 藪 空 閑 山 間  持 戒 牢 固 如 護 吉 祥 瓶  以 其 貪 著 利 養 故  所 造 功 德 盡 為 恚 火 所 燒  是 故 說  求 望 名 譽 稱 也  
ZH_T04_0212_015:0689a14_8	在家自興嫉者，或有在家居士，家累自隨每興忌妬，吾今不欲見持行清淨之人，設有梵行清淨人來至我家者，不經日夜暫息便進，各還本居，復重生念，設欲住者恒乏利養，是故說，在家自興妬也。	015	在 家 自 興 嫉 者  或 有 在 家 居 士  家 累 自 隨 每 興 忌 妬  吾 今 不 欲 見 持 行 清 淨 之 人  設 有 梵 行 清 淨 人 來 至 我 家 者  不 經 日 夜 暫 息 便 進  各 還 本 居  復 重 生 念  設 欲 住 者 恒 乏 利 養  是 故 說  在 家 自 興 妬 也  
ZH_T04_0212_015:0689a15_5	常求他供養者，彼習行人復作是念：	015	常 求 他 供 養 者  彼 習 行 人 復 作 是 念  
ZH_T04_0212_015:0689a17_15	「我今名在道檢，行出人表，當令蜎飛有形之類日來供養，衣服飲食床臥具病瘦醫藥，使令餘者不得其養。	015	 我 今 名 在 道 檢  行 出 人 表  當 令 蜎 飛 有 形 之 類 日 來 供 養  衣 服 飲 食 床 臥 具 病 瘦 醫 藥  使 令 餘 者 不 得 其 養  
ZH_T04_0212_015:0689a19_8	設見餘人興致利養者，橫生妬嫉如失寶藏，是故說，常求他供養也。	015	設 見 餘 人 興 致 利 養 者  橫 生 妬 嫉 如 失 寶 藏  是 故 說  常 求 他 供 養 也  
ZH_T04_0212_015:0689a20_0	勿猗此養，　　為家捨罪，　　此非至意，	015	勿 猗 此 養    為 家 捨 罪    此 非 至 意  
ZH_T04_0212_015:0689a21_4	用用何益？	015	用 用 何 益  
ZH_T04_0212_015:0689a24_6	勿猗此養者，彼執行之人勇猛精進，少欲知足志趣牢固，常樂閑靜思惟惡露不淨之觀，其間思惟善念：	015	勿 猗 此 養 者  彼 執 行 之 人 勇猛精進  少欲知足 志 趣 牢 固  常 樂 閑 靜 思 惟 惡 露 不 淨 之 觀  其 間 思 惟 善 念  
ZH_T04_0212_015:0689a25_6	「夫人處世貪著利養者，自增慢惰漸墜于罪。	015	 夫 人 處 世 貪 著 利 養 者  自 增 慢 惰 漸 墜 于 罪  
ZH_T04_0212_015:0689a25_17	」是故說，勿猗此養也。	015	 是 故 說  勿 猗 此 養 也  
ZH_T04_0212_015:0689a28_17	為家捨罪者，或在國王長者一億居士、比丘比丘尼沙彌沙彌尼，不令諸人知我在某處家，論說神德戒行備具，是故說，為家捨罪也。	015	為 家 捨 罪 者  或 在 國 王 長 者 一 億 居 士  比 丘 比 丘 尼 沙 彌 沙 彌 尼  不 令 諸 人 知 我 在 某 處 家  論 說 神 德 戒 行 備 具  是 故 說  為 家 捨 罪 也  
ZH_T04_0212_015:0689b02_2	此非至意者，捐棄惡緣修無量定，設遭遇惡違本誓願，所行事業不自為己，是故說，此非至意也。	015	此 非 至 意 者  捐 棄 惡 緣 修 無 量 定  設 遭 遇 惡 違 本 誓 願  所 行 事 業 不 自 為 己  是 故 說  此 非 至 意 也  
ZH_T04_0212_015:0689b05_5	用用何益者，亦復自隱不令人知，我持戒精進修阿練行，一坐一起復不使知，漏盡意解勇猛強記，辯才捷疾智慧無量，不欲聞人稱譽己德。	015	用 用 何 益 者  亦 復 自 隱 不 令 人 知  我 持 戒 精 進 修 阿 練 行  一 坐 一 起 復 不 使 知  漏 盡 意 解 勇 猛 強 記  辯 才 捷 疾 智 慧 無 量  不 欲 聞 人 稱 譽 己 德  
ZH_T04_0212_015:0689b05_15	是故說，用用何益也。	015	是 故 說  用 用 何 益 也  
ZH_T04_0212_015:0689b06_0	愚為愚計想，　　欲慢日用增，	015	愚 為 愚 計 想    欲 慢 日 用 增  
ZH_T04_0212_015:0689b07_13	異哉夫利養，　　泥洹趣不同。	015	異 哉 夫 利 養    泥 洹 趣 不 同  
ZH_T04_0212_015:0689b10_17	愚為愚計想者，愚人計想念念興惡，但求他養己行不均，在眾人中獨尊獨貴興致禮敬，願令餘者卑賤，是故說，愚為愚計想也。	015	愚 為 愚 計 想 者  愚 人 計 想 念 念 興 惡  但 求 他 養 己 行 不 均  在 眾 人 中 獨 尊 獨 貴 興 致 禮 敬  願 令 餘 者 卑 賤  是 故 說  愚 為 愚 計 想 也  
