segmentnr	original	folio	stemmed
ZH_T30_1579_007:0308c11_0	瑜伽師地論卷第七	007	瑜伽師地 論 卷 第 七 
ZH_T30_1579_007:0308c13_0	彌勒菩薩說	007	彌 勒 菩 薩 說 
ZH_T30_1579_007:0308c14_0	三藏法師玄奘奉　詔譯	007	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_007:0308c16_16	本地分中有尋有伺等三地之四宿作因論者猶如有一若沙門若婆羅門。	007	本 地 分 中 有 尋 有 伺 等 三 地 之 四 宿 作 因 論 者 猶 如 有 一 若 沙 門 若 婆 羅 門  
ZH_T30_1579_007:0308c17_7	起如是見立如是論。	007	起 如 是 見 立如是論  
ZH_T30_1579_007:0308c17_12	廣說如經。	007	廣說如經  
ZH_T30_1579_007:0308c18_10	凡諸世間所有士夫補特伽羅所受者。	007	凡 諸 世 間 所 有 士夫補特伽羅 所 受 者  
ZH_T30_1579_007:0308c18_16	謂現所受苦。	007	謂 現 所 受 苦  
ZH_T30_1579_007:0308c19_6	皆由宿作為因者。	007	皆 由 宿 作 為 因 者  
ZH_T30_1579_007:0308c19_13	謂由宿惡為因。	007	謂 由 宿 惡 為 因  
ZH_T30_1579_007:0308c20_5	由勤精進吐舊業故者。	007	由 勤 精 進 吐 舊 業 故 者  
ZH_T30_1579_007:0308c21_1	謂由現法極自苦行現在新業。	007	謂 由 現 法 極 自 苦 行 現 在 新 業  
ZH_T30_1579_007:0308c21_11	由不作因之所害故者。	007	由 不 作 因 之 所 害 故 者  
ZH_T30_1579_007:0308c21_17	謂諸不善業。	007	謂 諸 不 善 業  
ZH_T30_1579_007:0308c22_8	如是於後不復有漏者。	007	如 是 於 後 不 復 有 漏 者  
ZH_T30_1579_007:0308c22_16	謂一向是善性故。	007	謂 一 向 是 善 性 故  
ZH_T30_1579_007:0308c23_3	說後無漏。	007	說 後 無 漏  
ZH_T30_1579_007:0308c23_15	由無漏故業盡者謂諸惡業。	007	由 無 漏 故 業 盡 者 謂 諸 惡 業  
ZH_T30_1579_007:0308c25_2	由業盡故苦盡者謂宿因所作及現法方便所招苦惱。	007	由 業 盡 故 苦 盡 者 謂 宿 因 所 作 及 現 法 方 便 所 招 苦 惱  
ZH_T30_1579_007:0308c25_12	由苦盡故得證苦邊者。	007	由 苦 盡 故 得 證 苦 邊 者  
ZH_T30_1579_007:0308c26_3	謂證餘生相續苦盡。	007	謂 證 餘 生 相 續 苦 盡  
ZH_T30_1579_007:0308c26_13	謂無繫外道作如是計。	007	謂 無 繫 外 道 作 如 是 計  
ZH_T30_1579_007:0308c27_12	問何因緣故彼諸外道起如是見立如是論。	007	問 何 因 緣 故 彼 諸 外 道 起 如 是 見 立如是論  
ZH_T30_1579_007:0308c28_6	答由教及理故教如前說。	007	答 由 教 及 理 故 教 如 前 說  
ZH_T30_1579_007:0308c28_17	理者猶如有一為性尋思。	007	理 者 猶 如 有 一 為 性 尋 思  
ZH_T30_1579_007:0308c29_4	為性觀察。	007	為 性 觀 察  
ZH_T30_1579_007:0308c29_9	廣說如前。	007	廣說如前  
ZH_T30_1579_007:0309a01_4	由見現法士夫作用不決定故。	007	由 見 現 法 士 夫 作 用 不 決 定 故  
ZH_T30_1579_007:0309a01_9	所以者何。	007	所以者何  
ZH_T30_1579_007:0309a02_5	彼見世間雖具正方便而招於苦。	007	彼 見 世 間 雖 具 正 方 便 而 招 於 苦  
ZH_T30_1579_007:0309a02_15	雖具邪方便而致於樂。	007	雖 具 邪 方 便 而 致 於 樂  
ZH_T30_1579_007:0309a03_2	彼如是思。	007	彼 如 是 思  
ZH_T30_1579_007:0309a03_15	若由現法士夫作用為彼因者。	007	若 由 現 法 士 夫 作 用 為 彼 因 者  
ZH_T30_1579_007:0309a04_2	彼應顛倒。	007	彼 應 顛 倒  
ZH_T30_1579_007:0309a04_11	由彼所見非顛倒故。	007	由 彼 所 見 非 顛 倒 故  
ZH_T30_1579_007:0309a05_3	是故彼皆以宿作為因。	007	是 故 彼 皆 以 宿 作 為 因  
ZH_T30_1579_007:0309a05_8	由此理故。	007	由 此 理 故  
ZH_T30_1579_007:0309a06_1	彼起如是見立如是論。	007	彼 起 如 是 見 立如是論  
ZH_T30_1579_007:0309a07_1	苦。	007	苦  
ZH_T30_1579_007:0309a07_8	為用宿作為因。	007	為 用 宿 作 為 因  
ZH_T30_1579_007:0309a07_17	為用現法方便為因。	007	為 用 現 法 方 便 為 因  
ZH_T30_1579_007:0309a08_7	若用宿作為因者。	007	若 用 宿 作 為 因 者  
ZH_T30_1579_007:0309a09_15	汝先所說由勤精進吐舊業故現在新業由不作因之所害故。	007	汝 先 所 說 由 勤 精 進 吐 舊 業 故 現 在 新 業 由 不 作 因 之 所 害 故  
ZH_T30_1579_007:0309a10_7	如是於後不復有漏。	007	如 是 於 後 不 復 有 漏  
ZH_T30_1579_007:0309a10_12	乃至廣說。	007	乃至廣說  
ZH_T30_1579_007:0309a10_17	不應道理。	007	不應道理  
ZH_T30_1579_007:0309a11_9	若用現法方便為因者。	007	若 用 現 法 方 便 為 因 者  
ZH_T30_1579_007:0309a11_14	汝先所說。	007	汝 先 所 說  
ZH_T30_1579_007:0309a13_5	凡諸世間所有士夫補特伽羅所受皆由宿作為因不應道理。	007	凡 諸 世 間 所 有 士夫補特伽羅 所 受 皆 由 宿 作 為 因 不應道理  
ZH_T30_1579_007:0309a13_13	如是現法方便苦。	007	如 是 現 法 方 便 苦  
ZH_T30_1579_007:0309a14_9	宿作為因故現法士夫用為因故。	007	宿 作 為 因 故 現 法 士 夫 用 為 因 故  
ZH_T30_1579_007:0309a14_15	皆不應道理。	007	皆 不應道理  
ZH_T30_1579_007:0309a15_6	是故此論非如理說。	007	是 故 此 論 非 如 理 說  
ZH_T30_1579_007:0309a15_15	我今當說如實因相。	007	我今當說 如 實 因 相  
ZH_T30_1579_007:0309a16_8	或有諸苦唯用宿作為因。	007	或 有 諸 苦 唯 用 宿 作 為 因  
ZH_T30_1579_007:0309a17_10	猶如有一自業增上力故生諸惡趣或貧窮家。	007	猶 如 有 一 自 業 增上力故 生 諸 惡 趣 或 貧 窮 家  
ZH_T30_1579_007:0309a18_1	或復有苦雜因所生。	007	或 復 有 苦 雜 因 所 生  
ZH_T30_1579_007:0309a19_2	謂如有一因邪事王不獲樂果而反致苦。	007	謂 如 有 一 因 邪 事 王 不 獲 樂 果 而 反 致 苦  
ZH_T30_1579_007:0309a19_7	如事於王。	007	如 事 於 王  
ZH_T30_1579_007:0309a19_18	如是由諸言說商賈等業。	007	如 是 由 諸 言 說 商 賈 等 業  
ZH_T30_1579_007:0309a20_4	由事農業。	007	由 事 農 業  
ZH_T30_1579_007:0309a20_9	由劫盜業。	007	由 劫 盜 業  
ZH_T30_1579_007:0309a21_1	或於他有情作損害事。	007	或 於 他 有 情 作 損 害 事  
ZH_T30_1579_007:0309a21_10	若有福者獲得富樂。	007	若 有 福 者 獲 得 富 樂  
ZH_T30_1579_007:0309a22_5	若無福者雖設功用而無果遂。	007	若 無 福 者 雖 設 功 用 而 無 果 遂  
ZH_T30_1579_007:0309a23_1	或復有法純由現在功用因得。	007	或 復 有 法 純 由 現 在 功 用 因 得  
ZH_T30_1579_007:0309a24_2	如新所造引餘有業或聽聞正法於法覺察。	007	如 新 所 造 引 餘 有 業 或 聽聞正法 於 法 覺 察  
ZH_T30_1579_007:0309a24_11	或復發起威儀業路。	007	或 復 發 起 威 儀 業 路  
ZH_T30_1579_007:0309a25_1	或復修學工巧業處。	007	或 復 修 學 工巧業處  
ZH_T30_1579_007:0309a25_6	如是等類。	007	如是等類  
ZH_T30_1579_007:0309a25_15	唯因現在士夫功用。	007	唯 因 現 在 士 夫 功 用  
ZH_T30_1579_007:0309a26_7	自在等作者論者。	007	自 在 等 作 者 論 者  
ZH_T30_1579_007:0309a27_1	由如有一或沙門或婆羅門。	007	由 如 有 一 或 沙 門 或 婆 羅 門  
ZH_T30_1579_007:0309a27_10	起如是見立如是論。	007	起 如 是 見 立如是論  
ZH_T30_1579_007:0309a28_10	凡諸世間所有士夫補特伽羅所受彼一切。	007	凡 諸 世 間 所 有 士夫補特伽羅 所 受 彼 一 切  
ZH_T30_1579_007:0309a29_1	或以自在變化為因。	007	或 以 自 在 變 化 為 因  
ZH_T30_1579_007:0309a29_10	或餘丈夫變化為因。	007	或 餘 丈 夫 變 化 為 因  
ZH_T30_1579_007:0309b01_12	諸如是等謂說自在等不平等因論者作如是計。	007	諸 如 是 等 謂 說 自 在 等 不平等因論者 作 如 是 計  
ZH_T30_1579_007:0309b02_8	問何因緣故起如是見立如是論。	007	問 何 因 緣 故 起 如 是 見 立如是論  
ZH_T30_1579_007:0309b02_14	答由教及理。	007	答 由 教 及 理  
ZH_T30_1579_007:0309b03_2	教如前說。	007	教 如 前 說  
ZH_T30_1579_007:0309b03_5	理者。	007	理 者  
ZH_T30_1579_007:0309b03_14	猶如有一為性尋思。	007	猶 如 有 一 為 性 尋 思  
ZH_T30_1579_007:0309b03_19	為性觀察。	007	為 性 觀 察  
ZH_T30_1579_007:0309b04_4	廣說如前。	007	廣說如前  
ZH_T30_1579_007:0309b05_8	彼由現見於因果中世間有情不隨欲轉故作此計。	007	彼 由 現 見 於 因 果 中 世間有情 不 隨 欲 轉 故 作 此 計  
ZH_T30_1579_007:0309b05_13	所以者何。	007	所以者何  
ZH_T30_1579_007:0309b06_2	現見世間有情。	007	現見世間 有 情  
ZH_T30_1579_007:0309b06_11	於彼因時欲修淨業。	007	於 彼 因 時 欲 修 淨 業  
ZH_T30_1579_007:0309b06_16	不遂本欲。	007	不 遂 本 欲  
ZH_T30_1579_007:0309b07_3	反更為惡。	007	反 更 為 惡  
ZH_T30_1579_007:0309b07_16	於彼果時願生善趣樂世界中。	007	於 彼 果 時 願 生 善 趣 樂 世 界 中  
ZH_T30_1579_007:0309b08_3	不遂本欲。	007	不 遂 本 欲  
ZH_T30_1579_007:0309b08_8	墮惡趣等。	007	墮 惡 趣 等  
ZH_T30_1579_007:0309b08_17	意謂受樂不遂所欲。	007	意 謂 受 樂 不 遂 所 欲  
ZH_T30_1579_007:0309b09_4	反受諸苦。	007	反 受 諸 苦  
ZH_T30_1579_007:0309b09_9	由見此故。	007	由 見 此 故  
ZH_T30_1579_007:0309b09_14	彼作是思。	007	彼 作 是 思  
ZH_T30_1579_007:0309b10_16	世間諸物必應別有作者生者及變化者為彼物父。	007	世 間 諸 物 必 應 別 有 作 者 生 者 及 變 化 者 為 彼 物 父  
ZH_T30_1579_007:0309b11_8	謂自在天或復其餘。	007	謂 自 在 天 或 復 其 餘  
ZH_T30_1579_007:0309b12_3	拕南曰。	007	拕 南 曰  
