segmentnr	original	stemmed
ZH_T32_1642_001:0169c18_22	父首陀姓，其子乃名尾濕二合彌怛覽二合。	父 首 陀 姓  其 子 乃 名 尾 濕 二 合 彌 怛 覽 二 合  
ZH_T32_1642_001:0169c19_13	母是氈陀羅，子名嚩瑟姹二合。	母 是 氈 陀 羅  子 名 嚩 瑟 姹 二 合  
ZH_T32_1642_001:0169c20_14	母名烏哩嚩二合尸，天所生女，非婆羅門。	母 名 烏 哩 嚩 二 合 尸  天 所 生 女  非 婆 羅 門  
ZH_T32_1642_001:0169c21_10	如上所說，何因固執言婆羅門人間最上？	如上所說  何 因 固 執 言 婆 羅 門 人 間 最 上  
ZH_T32_1642_001:0169c23_2	又如所執戌嚕二合底經正亦非理，是故所有婆羅門法道理亦非。	又 如 所 執 戌 嚕 二 合 底 經 正 亦 非 理  是 故 所 有婆羅門 法 道 理 亦 非  
ZH_T32_1642_001:0169c25_13	又如所執婆羅門法，新肉紫礦及鹽等物，戌陀應受，汝婆羅門勿宜受之。	又 如 所 執 婆 羅 門 法  新 肉 紫 礦 及 鹽 等 物  戌 陀 應 受  汝 婆 羅 門 勿 宜 受 之  
ZH_T32_1642_001:0169c25_18	今何不爾？	今 何 不 爾  
ZH_T32_1642_001:0169c27_1	又如彼計，乳賣婆羅門行虛空，墮落非婆羅門。	又 如 彼 計  乳 賣 婆 羅 門 行 虛 空  墮 落 非 婆 羅 門  
ZH_T32_1642_001:0169c27_11	食肉墮空，非理亦爾。	食 肉 墮 空  非 理 亦 爾  
ZH_T32_1642_001:0169c28_9	是故應知，買賣乳肉婆羅門，非戌陀之法。	是 故 應 知  買 賣 乳 肉 婆 羅 門  非 戌 陀 之 法  
ZH_T32_1642_001:0169c29_16	由此當知，一切非食肉乳等人及非買賣，皆總得名婆羅門邪。	由 此 當 知  一 切 非 食 肉 乳 等 人 及 非 買 賣  皆 總 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170a01_16	是故應知，乳肉計賣非婆羅門，妄執非法。	是 故 應 知  乳 肉 計 賣 非 婆 羅 門  妄 執 非 法  
ZH_T32_1642_001:0170a02_13	又世間姓妄執最上，亦非正法。	又 世 間 姓 妄 執 最 上  亦 非 正 法  
ZH_T32_1642_001:0170a03_17	如剎帝利，毘舍，戌達各執最上，應皆總名婆羅門姓。	如 剎 帝 利  毘 舍  戌 達 各 執 最 上  應 皆 總 名 婆 羅 門 姓  
ZH_T32_1642_001:0170a05_3	又執苦身名婆羅門，諸有苦身，一切總應名婆羅門。	又 執 苦 身 名 婆 羅 門  諸 有 苦 身  一 切 總 應 名 婆 羅 門  
ZH_T32_1642_001:0170a07_3	又彼妄執殺婆羅門而獲罪重，害彼眷屬獲罪亦爾。	又 彼 妄 執 殺 婆 羅 門 而 獲 罪 重  害 彼 眷 屬 獲 罪 亦 爾  
ZH_T32_1642_001:0170a08_11	復執彼從淨天口生，剎帝利姓彼天身上，毘舍首陀身足而生。	復 執 彼 從 淨 天 口 生  剎 帝 利 姓 彼 天 身 上  毘 舍 首 陀 身 足 而 生  
ZH_T32_1642_001:0170a09_1	若殺於彼，故獲重罪。	若 殺 於 彼  故 獲 重 罪  
ZH_T32_1642_001:0170a10_4	彼執非理。	彼 執 非 理  
ZH_T32_1642_001:0170a10_9	所以者何？	所以者何  
ZH_T32_1642_001:0170a11_7	應殺餘姓，其罪非有，害餘眷屬非有亦然。	應 殺 餘 姓  其 罪 非 有  害 餘 眷 屬 非 有 亦 然  
ZH_T32_1642_001:0170a11_17	由是妄執，不契正理。	由 是 妄 執  不 契 正 理  
ZH_T32_1642_001:0170a13_7	又彼所執，破壞彼行、破壞檀行，及彼受施，若智若身皆獲重罪。	又 彼 所 執  破 壞 彼 行  破 壞 檀 行  及 彼 受 施  若 智 若 身 皆 獲 重 罪  
ZH_T32_1642_001:0170a14_4	此不應然。	此 不 應 然  
ZH_T32_1642_001:0170a14_9	所以者何？	所以者何  
ZH_T32_1642_001:0170a15_3	身智之中何者得名號婆羅門？	身 智 之 中 何 者 得 名 號 婆 羅 門  
ZH_T32_1642_001:0170a16_2	應首陀等皆有身智，悉應得名婆羅門邪。	應 首 陀 等 皆 有 身 智  悉 應 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170a18_18	又彼妄執，解四圍陀及彌𤚥婆，并僧佉論尾世史迦，乃至諸論皆悉了達，名婆羅門。	又 彼 妄 執  解 四 圍 陀 及 彌 𤚥 婆  并 僧 佉 論 尾 世 史 迦  乃 至 諸 論 皆 悉 了 達  名 婆 羅 門  
ZH_T32_1642_001:0170a20_7	此理亦非，如首陀等亦解彼論、曉了彼義，應皆得名婆羅門邪？	此 理 亦 非  如 首 陀 等 亦 解 彼 論  曉 了 彼 義  應 皆 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170a22_7	若修苦行名婆羅門，彼首陀等亦能行之，應亦得名婆羅門邪？	若 修 苦 行 名 婆 羅 門  彼 首 陀 等 亦 能 行 之  應 亦 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170a24_16	解諸術數名婆羅門，彼採魚人及諸樂人，了解術數種種差別，亦可得名婆羅門邪？	解 諸 術 數 名 婆 羅 門  彼 採 魚 人 及 諸 樂 人  了 解 術 數 種種差別  亦 可 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170a26_5	是故應知，行非婆羅門、業非婆羅門、檀行受者非婆羅門。	是 故 應 知  行 非 婆 羅 門  業 非 婆 羅 門  檀 行 受 者 非 婆 羅 門  
ZH_T32_1642_001:0170a28_3	彼剎帝利、毘舍、首陀亦能行之，應皆得名婆羅門邪？	彼 剎 帝 利  毘 舍  首 陀 亦 能 行 之  應 皆 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170a29_6	是故應知，非族、非業、非行、非生，乃至於德名婆羅門。	是 故 應 知  非 族  非 業  非 行  非 生  乃 至 於 德 名 婆 羅 門  
ZH_T32_1642_001:0170b01_9	彼因何立日如軍那花？	彼 因 何 立 日 如 軍 那 花  
ZH_T32_1642_001:0170b04_11	亦似白月，離一切染、善修勝行，威儀無缺、戒行具足，善伏諸根，除斷煩惱，無我無人、離諸執著，及貪瞋癡悉皆遠離，如是乃名真婆羅門。	亦 似 白 月  離一切染  善 修 勝 行  威 儀 無 缺  戒 行 具 足  善 伏 諸 根  除 斷 煩 惱  無 我 無 人  離 諸 執 著  及 貪 瞋 癡 悉 皆 遠 離  如 是 乃 名 真 婆 羅 門  
ZH_T32_1642_001:0170b06_3	又離愛染乃至畜生，不生貪著，修清淨行，名婆羅門。	又 離 愛 染 乃 至 畜 生  不 生 貪 著  修 清 淨 行  名 婆 羅 門  
ZH_T32_1642_001:0170b08_14	是故得知此速骨嚕二合大仙所說，此婆羅門非姓非業、非德非行、亦非工巧。	是 故 得 知 此 速 骨 嚕 二 合 大 仙 所 說  此 婆 羅 門 非 姓 非 業  非 德 非 行  亦 非 工 巧  
ZH_T32_1642_001:0170b10_2	如旃陀羅，善四圍陀、工巧藝能德行具足，應可得名婆羅門邪？	如 旃 陀 羅  善 四 圍 陀  工 巧 藝 能 德 行 具 足  應 可 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170b11_6	是故應知，非命、非姓、非智、非身，亦非業行，名婆羅門。	是 故 應 知  非 命  非 姓  非 智  非 身  亦 非 業 行  名 婆 羅 門  
ZH_T32_1642_001:0170b12_18	又如首陀，苦行修學解四圍陀，獲五通仙。	又 如 首 陀  苦 行 修 學 解 四 圍 陀  獲 五 通 仙  
ZH_T32_1642_001:0170b13_11	汝婆羅門云何奉事此下種姓？	汝 婆 羅 門 云 何 奉 事 此 下 種 姓  
ZH_T32_1642_001:0170b14_11	又彼仙道四姓皆得，云何餘姓名非最上？	又 彼 仙 道 四 姓 皆 得  云 何 餘 姓 名 非 最 上  
ZH_T32_1642_001:0170b15_18	又如帝釋，往修善業得生彼天，本下種姓。	又 如 帝 釋  往 修 善 業 得 生 彼 天  本 下 種 姓  
ZH_T32_1642_001:0170b16_7	彼經正文作如是說：	彼 經 正 文 作如是說  
ZH_T32_1642_001:0170b17_2	此婆伽晚及於帝釋，彼下種姓。	此 婆 伽 晚 及 於 帝 釋  彼 下 種 姓  
ZH_T32_1642_001:0170b17_12	如是徵詰，一准於前。	如 是 徵 詰  一 准 於 前  
ZH_T32_1642_001:0170b19_14	又彼所說，大自在天及於天后口中，生彼帝釋諸天及器世間，非從世間生大自在及生天后。	又 彼 所 說  大 自 在 天 及 於 天 后 口 中  生 彼 帝 釋 諸 天 及 器 世 間  非 從 世 間 生 大 自 在 及 生 天 后  
ZH_T32_1642_001:0170b20_13	本能生末、非末生本，是故此言違彼正說。	本 能 生 末  非 末 生 本  是 故 此 言 違 彼 正 說  
ZH_T32_1642_001:0170b21_7	本下種姓，云何妄執從彼而生？	本 下 種 姓  云 何 妄 執 從 彼 而 生  
ZH_T32_1642_001:0170b21_12	故知非理。	故 知 非 理  
ZH_T32_1642_001:0170b23_1	又如首陀命終生彼大自在天，汝婆羅門云何奉事彼下種姓？	又 如 首 陀 命 終 生 彼 大 自 在 天  汝 婆 羅 門 云 何 奉 事 彼 下 種 姓  
ZH_T32_1642_001:0170b25_3	又如汝說婆羅門法，服氣餌藥、苦行絕食名婆羅門。	又 如 汝 說 婆 羅 門 法  服 氣 餌 藥  苦 行 絕 食 名 婆 羅 門  
ZH_T32_1642_001:0170b26_17	彼首陀等亦能行之，此應得名婆羅門邪？	彼 首 陀 等 亦 能 行 之  此 應 得 名 婆 羅 門 邪  
ZH_T32_1642_001:0170b28_16	又彼所執，於首陀處手中受食經於一月，現身變為首陀之身，後報生中決定作狗。	又 彼 所 執  於 首 陀 處 手 中 受 食 經 於 一 月  現 身 變 為 首 陀 之 身  後 報 生 中 決 定 作 狗  
ZH_T32_1642_001:0170c01_8	又婆羅門娶首陀女以為其妻，父母家神皆悉遠離，死入地獄。	又 婆 羅 門 娶 首 陀 女 以 為 其 妻  父 母 家 神 皆 悉 遠 離  死 入 地 獄  
ZH_T32_1642_001:0170c02_17	此執非理，婆羅門姓與彼首陀有何差別？	此 執 非 理  婆 羅 門 姓 與 彼 首 陀 有何差別  
ZH_T32_1642_001:0170c04_3	如迦癡那大仙，從於鹿胎而生，苦行修學乃證仙道。	如 迦 癡 那 大 仙  從 於 鹿 胎 而 生  苦 行 修 學 乃 證 仙 道  
ZH_T32_1642_001:0170c04_16	此仙豈可從婆羅門而乃生邪？	此 仙 豈 可 從 婆 羅 門 而 乃 生 邪  
ZH_T32_1642_001:0170c06_7	如嚩野二合娑大仙，從採魚女之所生故，苦行修學而成仙道。	如 嚩 野 二 合 娑 大 仙  從 採 魚 女 之 所 生 故  苦 行 修 學 而 成 仙 道  
ZH_T32_1642_001:0170c06_16	此仙豈是婆羅門姓？	此 仙 豈 是 婆 羅 門 姓  
ZH_T32_1642_001:0170c07_6	是故妄執不契正理。	是 故 妄 執 不 契 正 理  
ZH_T32_1642_001:0170c09_12	又如嚩斯瑟吒二合大仙，從於烏哩嚩二合尸天女所生，苦行修學乃獲仙道。	又 如 嚩 斯 瑟 吒 二 合 大 仙  從 於 烏 哩 嚩 二 合 尸 天 女 所 生  苦 行 修 學 乃 獲 仙 道  
ZH_T32_1642_001:0170c10_2	此仙豈是婆羅門生？	此 仙 豈 是 婆 羅 門 生  
ZH_T32_1642_001:0170c12_1	又如鹿角大仙，生於鹿胎，修習苦行而成仙道。	又 如 鹿 角 大 仙  生 於 鹿 胎  修 習 苦 行 而 成 仙 道  
ZH_T32_1642_001:0170c12_10	此仙豈是婆羅門邪？	此 仙 豈 是 婆 羅 門 邪  
ZH_T32_1642_001:0170c14_5	又如尾濕嚩二合彌怛嚕二合大仙，從於旃陀羅家女之所生。	又 如 尾 濕 嚩 二 合 彌 怛 嚕 二 合 大 仙  從 於 旃 陀 羅 家 女 之 所 生  
ZH_T32_1642_001:0170c14_14	此仙豈是婆羅門耶？	此 仙 豈 是 婆 羅 門 耶  
ZH_T32_1642_001:0170c17_2	是故應知，調伏諸根、不執我人、勤修梵行、遠離染欲、永息諸惑，由此方名真婆羅門，而非從彼族姓而生。	是 故 應 知  調伏諸根  不 執 我 人  勤 修 梵 行  遠 離 染 欲  永 息 諸 惑  由 此 方 名 真 婆 羅 門  而 非 從 彼 族 姓 而 生  
ZH_T32_1642_001:0170c18_15	如何妄執婆羅門姓世間最上、戒行清潔、族姓無雜，以此妄執非最為最。	如 何 妄 執 婆 羅 門 姓 世 間 最 上  戒 行 清 潔  族 姓 無 雜  以 此 妄 執 非 最 為 最  
ZH_T32_1642_001:0170c20_3	是故當知彼婆羅門，非姓非命、非族非行、非業非生名婆羅門。	是故當知 彼 婆 羅 門  非 姓 非 命  非 族 非 行  非 業 非 生 名 婆 羅 門  
ZH_T32_1642_001:0170c21_17	又如多人本下種姓，持戒修福而得生天。	又 如 多 人 本 下 種 姓  持 戒 修 福 而 得 生 天  
ZH_T32_1642_001:0170c22_7	何因族姓乃生天邪？	何 因 族 姓 乃 生 天 邪  
ZH_T32_1642_001:0170c26_13	又如汝宗迦癡曩大仙、尾野二合娑大仙、嚩尸瑟吒二合大仙、覺善大仙、尾濕嚩二合大仙、彌怛囉二合大仙、曩囉那大仙，此等大仙皆從下姓種族而生，苦行修因乃獲仙道。	又 如 汝 宗 迦 癡 曩 大 仙  尾 野 二 合 娑 大 仙  嚩 尸 瑟 吒 二 合 大 仙  覺 善 大 仙  尾 濕 嚩 二 合 大 仙  彌 怛 囉 二 合 大 仙  曩 囉 那 大 仙  此 等 大 仙 皆 從 下 姓 種 族 而 生  苦 行 修 因 乃 獲 仙 道  
ZH_T32_1642_001:0170c27_7	何故妄執種姓非雜世間最上？	何 故 妄 執 種 姓 非 雜 世 間 最 上  
ZH_T32_1642_001:0170c27_16	是故虛言應非信受。	是 故 虛 言 應 非 信 受  
ZH_T32_1642_001:0171a01_11	又如彼執，婆羅門姓梵王口生、剎帝利姓梵天臂生、毘舍種姓梵天髀生、從於梵足乃生首陀，是故虛妄多作是執。	又 如 彼 執  婆 羅 門 姓 梵 王 口 生  剎 帝 利 姓 梵 天 臂 生  毘 舍 種 姓 梵 天 髀 生  從 於 梵 足 乃 生 首 陀  是 故 虛 妄 多 作 是 執  
ZH_T32_1642_001:0171a03_13	又執苦行堅守其志名婆羅門，應採魚人、染師皮作及首陀等堅志苦行，應皆總名婆羅門邪？	又 執 苦 行 堅 守 其 志 名 婆 羅 門  應 採 魚 人  染 師 皮 作 及 首 陀 等 堅 志 苦 行  應 皆 總 名 婆 羅 門 邪  
ZH_T32_1642_001:0171a05_7	又執彼形編其髻髮，腰帶索繫，手執木杖，衣素儉食名婆羅門。	又 執 彼 形 編 其 髻 髮  腰 帶 索 繫  手 執 木 杖  衣 素 儉 食 名 婆 羅 門  
ZH_T32_1642_001:0171a06_6	餘戌陀等亦能行之，應此總名婆羅門邪？	餘 戌 陀 等 亦 能 行 之  應 此 總 名 婆 羅 門 邪  
ZH_T32_1642_001:0171a07_6	又執四姓皆從梵生，如何父一，子姓乃別？	又 執 四 姓 皆 從 梵 生  如 何 父 一  子 姓 乃 別  
ZH_T32_1642_001:0171a08_4	應可首陀乃至餘族，一父所生子姓應殊。	應 可 首 陀 乃 至 餘 族  一 父 所 生 子 姓 應 殊  
ZH_T32_1642_001:0171a08_14	此既不爾，彼云何然？	此 既 不 爾  彼 云 何 然  
ZH_T32_1642_001:0171a10_8	又婆羅門從一梵天口中而生，姊妹兄弟自相交契，世所呵厭。	又 婆 羅 門 從 一 梵 天 口 中 而 生  姊 妹 兄 弟 自 相 交 契  世 所 呵 厭  
ZH_T32_1642_001:0171a10_18	汝能行之，云何清淨？	汝 能 行 之  云 何 清 淨  
ZH_T32_1642_001:0171a11_7	是故妄執非淨稱淨。	是 故 妄 執 非 淨 稱 淨  
ZH_T32_1642_001:0171a13_7	如一父母而生四子，非可別姓，如何妄執，此婆羅門、此剎帝利、此是毘舍、此是首陀。	如 一 父 母 而 生 四 子  非 可 別 姓  如 何 妄 執  此 婆 羅 門  此 剎 帝 利  此 是 毘 舍  此 是 首 陀  
ZH_T32_1642_001:0171a13_16	云何一父子姓各別？	云 何 一 父 子 姓 各 別  
ZH_T32_1642_001:0171a14_5	是故四姓妄執差別。	是 故 四 姓 妄 執 差 別  
ZH_T32_1642_001:0171a16_11	非如象馬牛羊駝鹿師子虎狼形足各異，此是牛跡乃至象跡可分差別。	非 如 象 馬 牛 羊 駝 鹿 師 子 虎 狼 形 足 各 異  此 是 牛 跡 乃 至 象 跡 可 分 差 別  
ZH_T32_1642_001:0171a18_1	又如一樹出生花果可無有異，非餘花卉，生處不同非可令同。	又 如 一 樹 出 生 花 果 可 無 有 異  非 餘 花 卉  生 處 不 同 非 可 令 同  
ZH_T32_1642_001:0171a18_11	汝今四姓，道理亦然。	汝 今 四 姓  道 理 亦 然  
ZH_T32_1642_001:0171a20_3	若婆羅門、若剎帝利乃至首陀，皆從一父之所生故，云何妄執四姓差別？	若 婆 羅 門  若 剎 帝 利 乃 至 首 陀  皆 從 一 父 之 所 生 故  云 何 妄 執 四 姓 差 別  
ZH_T32_1642_001:0171a22_15	復有天王名喻地瑟致二合囉，虔恭合掌來詣仙人吠娑波灑，頭面禮足而白大仙：	復 有 天 王 名 喻 地 瑟 致 二 合 囉  虔 恭 合 掌 來 詣 仙 人 吠 娑 波 灑  頭面禮足 而 白 大 仙  
ZH_T32_1642_001:0171a23_6	云何得名婆羅門德？	云 何 得 名 婆 羅 門 德  
ZH_T32_1642_001:0171a23_15	復云何名婆羅門相？	復 云 何 名 婆 羅 門 相  
ZH_T32_1642_001:0171a24_5	差別之相復有幾種？	差別之相 復 有 幾 種  
ZH_T32_1642_001:0171a24_14	願今演說令我了解。	願 今 演 說 令 我 了 解  
ZH_T32_1642_001:0171a25_12	時彼仙人吠娑波灑乃告王言：	時 彼 仙 人 吠 娑 波 灑 乃 告 王 言  
ZH_T32_1642_001:0171a26_13	忍辱、精進、靜慮、般若，此乃名為婆羅門德。	忍 辱  精 進  靜 慮  般 若  此 乃 名 為 婆 羅 門 德  
ZH_T32_1642_001:0171a27_15	遠離貪瞋及諸殺害一切有情，是名第一婆羅門相。	遠 離 貪 瞋 及 諸 殺 害 一切有情  是 名 第 一 婆 羅 門 相  
ZH_T32_1642_001:0171a28_18	於他所有一切財物而非貪受，是名第二婆羅門相。	於 他 所有一切 財 物 而 非 貪 受  是 名 第 二 婆 羅 門 相  
ZH_T32_1642_001:0171b01_12	遠離暴惡性行溫和，不封我人，捨離繫縛及諸欲染，是名第三婆羅門相。	遠 離 暴 惡 性 行 溫 和  不 封 我 人  捨 離 繫 縛 及 諸 欲 染  是 名 第 三 婆 羅 門 相  
ZH_T32_1642_001:0171b02_15	於人天女乃至傍生恒離染著，是名第四婆羅門相。	於 人 天 女 乃 至 傍 生 恒 離 染 著  是 名 第 四 婆 羅 門 相  
ZH_T32_1642_001:0171b04_10	又復成熟一切有情恒起悲愍，調伏諸根清淨最勝，是名第五婆羅門相。	又 復 成 熟 一切有情 恒 起 悲 愍  調伏諸根 清 淨 最 勝  是 名 第 五 婆 羅 門 相  
ZH_T32_1642_001:0171b05_4	如是五種悉皆具足，名婆羅門。	如 是 五 種 悉 皆 具 足  名 婆 羅 門  
ZH_T32_1642_001:0171b05_18	若封彼我非具五相，皆名首陀。	若 封 彼 我 非 具 五 相  皆 名 首 陀  
ZH_T32_1642_001:0171b06_11	仙人復告喻地瑟恥二合囉言：	仙 人 復 告 喻 地 瑟 恥 二 合 囉 言  
ZH_T32_1642_001:0171b08_4	非族非姓及修苦行成婆羅門，彼旃陀等具足五相亦得名為真婆羅門。	非 族 非 姓 及 修 苦 行 成 婆 羅 門  彼 旃 陀 等 具 足 五 相 亦 得 名 為 真 婆 羅 門  
ZH_T32_1642_001:0171b09_7	由如是理，彼婆羅門亦名首陀，首陀亦名真婆羅門。	由 如 是 理  彼 婆 羅 門 亦 名 首 陀  首 陀 亦 名 真 婆 羅 門  
ZH_T32_1642_001:0171b10_12	彼喻地瑟恥二合囉白仙人言：	彼 喻 地 瑟 恥 二 合 囉 白 仙 人 言  
ZH_T32_1642_001:0171b11_14	彼婆羅門行不殺行獲果清淨，此乃少分名婆羅門。	彼 婆 羅 門 行 不 殺 行 獲 果 清 淨  此 乃 少 分 名 婆 羅 門  
ZH_T32_1642_001:0171b12_12	仙人復告喻地瑟恥二合囉言：	仙 人 復 告 喻 地 瑟 恥 二 合 囉 言  
ZH_T32_1642_001:0171b13_6	此四姓別，皆由過去宿業因緣。	此 四 姓 別  皆 由 過 去 宿 業 因 緣  
