segmentnr	original	stemmed
ZH_T85_2803_004:0948a03_2	不於身身而起妄想亦非非性廣前止也。	不 於 身 身 而 起 妄 想 亦 非 非 性 廣 前 止 也  
ZH_T85_2803_004:0948a03_11	身相非一故云身身。	身 相 非 一 故 云 身 身  
ZH_T85_2803_004:0948a04_5	於彼身中不取有故名不起妄。	於 彼 身 中 不 取 有 故 名 不 起 妄  
ZH_T85_2803_004:0948a04_14	不取無故亦非非性。	不 取 無 故 亦 非 非 性  
ZH_T85_2803_004:0948a05_4	於彼身下廣前觀也。	於 彼 身 下 廣 前 觀 也  
ZH_T85_2803_004:0948a05_9	於中有二。	於 中 有 二  
ZH_T85_2803_004:0948a05_14	一觀真諦。	一 觀 真 諦  
ZH_T85_2803_004:0948a05_19	二觀世諦。	二 觀 世 諦  
ZH_T85_2803_004:0948a06_11	言於彼身離言自性如實知者。	言 於 彼 身 離言自性 如 實 知 者  
ZH_T85_2803_004:0948a06_16	真諦觀也。	真 諦 觀 也  
ZH_T85_2803_004:0948a07_2	是名下結。	是 名 下 結  
ZH_T85_2803_004:0948a07_12	是名第一義身身觀者。	是 名 第 一 義 身 身 觀 者  
ZH_T85_2803_004:0948a08_6	窮身實性名第一義身身觀也。	窮 身 實 性 名 第 一 義 身 身 觀 也  
ZH_T85_2803_004:0948a08_15	若觀世下是世諦觀。	若 觀 世 下 是 世 諦 觀  
ZH_T85_2803_004:0948a09_1	觀世總舉。	觀 世 總 舉  
ZH_T85_2803_004:0948a09_10	隨無量知釋顯其相。	隨 無 量 知 釋 顯 其 相  
ZH_T85_2803_004:0948a09_19	世相眾多名無量處。	世 相 眾 多 名 無 量 處  
ZH_T85_2803_004:0948a10_8	隨之巧觀名方便知。	隨 之 巧 觀 名 方 便 知  
ZH_T85_2803_004:0948a10_17	觀身非一名身身觀。	觀 身 非 一 名 身 身 觀  
ZH_T85_2803_004:0948a11_15	如身念下以前身念類餘念處及餘道品。	如 身 念 下 以 前 身 念 類 餘 念 處 及 餘 道 品  
ZH_T85_2803_004:0948a12_6	行門雖異觀義同也。	行 門 雖 異 觀 義 同 也  
ZH_T85_2803_004:0948a12_15	非身等下第五諦觀。	非 身 等 下 第 五 諦 觀  
ZH_T85_2803_004:0948a13_1	於中有二。	於 中 有 二  
ZH_T85_2803_004:0948a13_6	初止後觀。	初 止 後 觀  
ZH_T85_2803_004:0948a13_19	於四諦中止離妄想名之為止。	於 四 諦 中 止 離 妄 想 名 之 為 止  
ZH_T85_2803_004:0948a14_8	觀察真俗說以為觀。	觀 察 真 俗 說 以 為 觀  
ZH_T85_2803_004:0948a15_11	所辨四諦還就向前身受心法四念處中辨其四諦。	所 辨 四 諦 還 就 向 前 身 受 心 法 四 念 處 中 辨 其 四 諦  
ZH_T85_2803_004:0948a16_2	故今約之以明觀諦。	故 今 約 之 以 明 觀 諦  
ZH_T85_2803_004:0948a16_11	非身等法妄觀苦者。	非 身 等 法 妄 觀 苦 者  
ZH_T85_2803_004:0948a17_1	舉身等取受心法等。	舉 身 等 取 受 心 法 等  
ZH_T85_2803_004:0948a17_10	前道品中已離身相。	前 道 品 中 已 離 身 相  
ZH_T85_2803_004:0948a17_19	知復就何而觀身苦。	知 復 就 何 而 觀 身 苦  
ZH_T85_2803_004:0948a18_12	是故菩薩不於身等妄想觀苦。	是 故 菩 薩 不 於 身 等 妄 想 觀 苦  
ZH_T85_2803_004:0948a18_17	苦既不有。	苦 既 不 有  
ZH_T85_2803_004:0948a19_3	對何觀集。	對 何 觀 集  
ZH_T85_2803_004:0948a19_8	故離集妄。	故 離 集 妄  
ZH_T85_2803_004:0948a19_13	苦集既無。	苦 集 既 無  
ZH_T85_2803_004:0948a20_2	知何所滅故離滅妄。	知 何 所 滅 故 離 滅 妄  
ZH_T85_2803_004:0948a20_11	以滅無故亦無道因。	以 滅 無 故 亦 無 道 因  
ZH_T85_2803_004:0948a20_16	故離道妄。	故 離 道 妄  
ZH_T85_2803_004:0948a21_1	此是止也。	此 是 止 也  
ZH_T85_2803_004:0948a21_6	下明其觀。	下 明 其 觀  
ZH_T85_2803_004:0948a21_11	先觀真諦。	先 觀 真 諦  
ZH_T85_2803_004:0948a21_16	後觀世諦。	後 觀 世 諦  
ZH_T85_2803_004:0948a22_9	離言自性苦集等法如實知者。	離言自性 苦 集 等 法 如 實 知 者  
ZH_T85_2803_004:0948a22_14	是真諦觀。	是 真 諦 觀  
ZH_T85_2803_004:0948a23_4	離言自性是苦等實。	離言自性 是 苦 等 實  
ZH_T85_2803_004:0948a23_13	是故名為苦集等法。	是 故 名 為 苦 集 等 法  
ZH_T85_2803_004:0948a24_7	菩薩於此皆如實知下牒結之。	菩 薩 於 此 皆 如 實 知 下 牒 結 之  
ZH_T85_2803_004:0948a24_16	依此第一修道分者。	依 此 第 一 修 道 分 者  
ZH_T85_2803_004:0948a25_2	是牒前也。	是 牒 前 也  
ZH_T85_2803_004:0948a25_11	名為修諦是其結也。	名 為 修 諦 是 其 結 也  
ZH_T85_2803_004:0948a25_16	諦是真諦。	諦 是 真 諦  
ZH_T85_2803_004:0948a26_5	修心觀諦名為修諦。	修 心 觀 諦 名 為 修 諦  
ZH_T85_2803_004:0948a26_14	若隨世下是世諦觀。	若 隨 世 下 是 世 諦 觀  
ZH_T85_2803_004:0948a27_4	世相差殊名無量處。	世 相 差 殊 名 無 量 處  
ZH_T85_2803_004:0948a27_13	菩薩隨世觀此無量。	菩 薩 隨 世 觀 此 無 量  
ZH_T85_2803_004:0948a28_3	觀心善巧說為方便。	觀 心 善 巧 說 為 方 便  
ZH_T85_2803_004:0948a28_12	名緣諦修結別其相。	名 緣 諦 修 結 別 其 相  
ZH_T85_2803_004:0948a29_2	世諦緣集故曰緣諦。	世 諦 緣 集 故 曰 緣 諦  
ZH_T85_2803_004:0948a29_11	觀此起修名緣諦修。	觀 此 起 修 名 緣 諦 修  
ZH_T85_2803_004:0948b01_1	自下第六次明止觀。	自 下 第 六 次 明 止 觀  
ZH_T85_2803_004:0948b01_10	初略次廣後總結之。	初 略 次 廣 後 總 結 之  
ZH_T85_2803_004:0948b01_19	就初略中先明其止。	就 初 略 中 先 明 其 止  
ZH_T85_2803_004:0948b02_4	於此法者。	於 此 法 者  
ZH_T85_2803_004:0948b02_13	於前道品四諦法也。	於 前 道 品 四 諦 法 也  
ZH_T85_2803_004:0948b03_3	如是不起牒前道品。	如 是 不 起 牒 前 道 品  
ZH_T85_2803_004:0948b03_12	諦觀之中離妄想也。	諦 觀 之 中 離 妄 想 也  
ZH_T85_2803_004:0948b03_17	名止結也。	名 止 結 也  
ZH_T85_2803_004:0948b04_2	下次明觀。	下 次 明 觀  
ZH_T85_2803_004:0948b04_15	及彼如實知第一義牒上道品。	及 彼 如 實 知 第 一 義 牒 上 道 品  
ZH_T85_2803_004:0948b05_5	諦觀之中真諦觀也。	諦 觀 之 中 真 諦 觀 也  
ZH_T85_2803_004:0948b05_18	及無量處方便知法牒前道品。	及 無 量 處 方 便 知 法 牒 前 道 品  
ZH_T85_2803_004:0948b06_8	諦觀之中世諦觀也。	諦 觀 之 中 世 諦 觀 也  
ZH_T85_2803_004:0948b06_13	是名下結。	是 名 下 結  
ZH_T85_2803_004:0948b06_18	次廣分別。	次 廣 分 別  
ZH_T85_2803_004:0948b07_3	先廣明止。	先 廣 明 止  
ZH_T85_2803_004:0948b07_8	文別有四。	文 別 有 四  
ZH_T85_2803_004:0948b07_17	初止有四總以標舉。	初 止 有 四 總 以 標 舉  
ZH_T85_2803_004:0948b08_3	二別顯之。	二 別 顯 之  
ZH_T85_2803_004:0948b08_8	初一是解。	初 一 是 解  
ZH_T85_2803_004:0948b08_13	後三行修。	後 三 行 修  
ZH_T85_2803_004:0948b09_6	第一義者舉理以明能觀解也。	第 一 義 者 舉 理 以 明 能 觀 解 也  
ZH_T85_2803_004:0948b09_11	後三修中。	後 三 修 中  
ZH_T85_2803_004:0948b09_16	初一事定。	初 一 事 定  
ZH_T85_2803_004:0948b10_1	後二理靜。	後 二 理 靜  
ZH_T85_2803_004:0948b10_6	俗數智者。	俗 數 智 者  
ZH_T85_2803_004:0948b10_15	所謂世俗八禪等智。	所 謂 世 俗 八 禪 等 智  
ZH_T85_2803_004:0948b11_1	言前行者。	言 前 行 者  
ZH_T85_2803_004:0948b11_10	先修事定後得理靜。	先 修 事 定 後 得 理 靜  
ZH_T85_2803_004:0948b11_15	故曰前行。	故 曰 前 行  
ZH_T85_2803_004:0948b11_20	就後二中。	就 後 二 中  
ZH_T85_2803_004:0948b12_12	一切虛偽妄想不行破相趣寂。	一 切 虛 偽 妄 想 不 行 破 相 趣 寂  
ZH_T85_2803_004:0948b13_3	離外相故虛偽不行。	離 外 相 故 虛 偽 不 行  
ZH_T85_2803_004:0948b13_12	離內取故妄想不行。	離 內 取 故 妄 想 不 行  
ZH_T85_2803_004:0948b14_6	於無言法不起妄下契實離相。	於 無 言 法 不 起 妄 下 契 實 離 相  
ZH_T85_2803_004:0948b15_1	於無言法不起妄想明離妄想。	於 無 言 法 不 起 妄 想 明 離 妄 想  
ZH_T85_2803_004:0948b15_18	其心寂靜一切諸法悉同一味明離妄相。	其 心 寂 靜 一切諸法 悉 同 一 味 明 離 妄 相  
ZH_T85_2803_004:0948b16_8	三如是下牒以總結。	三 如 是 下 牒 以 總 結  
ZH_T85_2803_004:0948b16_13	如是牒前。	如 是 牒 前  
ZH_T85_2803_004:0948b16_18	止起結之。	止 起 結 之  
ZH_T85_2803_004:0948b17_7	具上四行定成現前。	具 上 四 行 定 成 現 前  
ZH_T85_2803_004:0948b17_12	故曰止起。	故 曰 止 起  
ZH_T85_2803_004:0948b18_2	四乃至下辨其分齊。	四 乃 至 下 辨 其 分 齊  
ZH_T85_2803_004:0948b19_1	謂前四行菩薩始起窮滿至佛故云乃至。	謂 前 四 行 菩 薩 始 起 窮 滿 至 佛 故 云 乃 至  
ZH_T85_2803_004:0948b19_10	如來知見次廣明觀。	如 來 知 見 次 廣 明 觀  
ZH_T85_2803_004:0948b19_15	句別有五。	句 別 有 五  
ZH_T85_2803_004:0948b20_4	初有四行總以標舉。	初 有 四 行 總 以 標 舉  
ZH_T85_2803_004:0948b20_14	二謂此四下約止明觀。	二 謂 此 四 下 約 止 明 觀  
ZH_T85_2803_004:0948b21_8	謂前四止所起智慧即是四觀。	謂 前 四 止 所 起 智 慧 即 是 四 觀  
ZH_T85_2803_004:0948b21_18	三離一切下對緣辨觀。	三 離 一 切 下 對 緣 辨 觀  
ZH_T85_2803_004:0948b22_8	離有無慧真諦觀也。	離 有 無 慧 真 諦 觀 也  
ZH_T85_2803_004:0948b22_17	隨無量處世諦觀也。	隨 無 量 處 世 諦 觀 也  
ZH_T85_2803_004:0948b23_7	四於此四下牒總結。	四 於 此 四 下 牒 總 結  
ZH_T85_2803_004:0948b23_16	於此四行是牒前也。	於 此 四 行 是 牒 前 也  
ZH_T85_2803_004:0948b24_2	觀起結也。	觀 起 結 也  
ZH_T85_2803_004:0948b24_11	具前四行觀成現前。	具 前 四 行 觀 成 現 前  
ZH_T85_2803_004:0948b24_16	故曰觀起。	故 曰 觀 起  
ZH_T85_2803_004:0948b25_5	五乃至下辨其分齊。	五 乃 至 下 辨 其 分 齊  
ZH_T85_2803_004:0948b25_14	始起菩薩究竟至佛。	始 起 菩 薩 究 竟 至 佛  
ZH_T85_2803_004:0948b25_19	前略次廣。	前 略 次 廣  
ZH_T85_2803_004:0948b26_4	是名止觀。	是 名 止 觀  
ZH_T85_2803_004:0948b26_9	第三總結。	第 三 總 結  
ZH_T85_2803_004:0948b27_8	自下第七次明巧便。	自 下 第 七 次 明 巧 便  
ZH_T85_2803_004:0948b27_13	初問起發。	初 問 起 發  
ZH_T85_2803_004:0948b27_18	次釋後結。	次 釋 後 結  
ZH_T85_2803_004:0948b28_3	云何問也。	云 何 問 也  
ZH_T85_2803_004:0948b28_12	釋中十二總以舉數。	釋 中 十 二 總 以 舉 數  
ZH_T85_2803_004:0948b29_2	內六外六別開二門。	內 六 外 六 別 開 二 門  
ZH_T85_2803_004:0948b29_7	內六自利。	內 六 自 利  
ZH_T85_2803_004:0948b29_12	外六利他。	外 六 利 他  
ZH_T85_2803_004:0948b29_17	下廣釋之。	下 廣 釋 之  
ZH_T85_2803_004:0948c01_1	釋內六中。	釋 內 六 中  
ZH_T85_2803_004:0948c01_10	云何起內牒問起發。	云 何 起 內 牒 問 起 發  
ZH_T85_2803_004:0948c01_15	次辨其相。	次 辨 其 相  
ZH_T85_2803_004:0948c02_5	六中前三是其根本。	六 中 前 三 是 其 根 本  
ZH_T85_2803_004:0948c02_14	後三對之以顯方便。	後 三 對 之 以 顯 方 便  
ZH_T85_2803_004:0948c02_19	就前三中。	就 前 三 中  
ZH_T85_2803_004:0948c03_8	悲心顧念念眾生心。	悲 心 顧 念 念 眾 生 心  
ZH_T85_2803_004:0948c03_13	此是利他。	此 是 利 他  
ZH_T85_2803_004:0948c03_18	云何自成。	云 何 自 成  
ZH_T85_2803_004:0948c04_6	菩薩化即是自熟。	菩 薩 化 即 是 自 熟  
ZH_T85_2803_004:0948c04_15	是故利他亦名自利。	是 故 利 他 亦 名 自 利  
ZH_T85_2803_004:0948c05_9	一切諸行如實知者厭有為心。	一切諸行 如 實 知 者 厭 有 為 心  
ZH_T85_2803_004:0948c05_18	求菩提者求佛智心。	求 菩 提 者 求 佛 智 心  
ZH_T85_2803_004:0948c06_4	就後三中。	就 後 三 中  
ZH_T85_2803_004:0948c06_13	依念眾生捨生死者。	依 念 眾 生 捨 生 死 者  
ZH_T85_2803_004:0948c07_3	對上初句明方便也。	對 上 初 句 明 方 便 也  
ZH_T85_2803_004:0948c07_16	依念眾生應在生死教化眾生。	依 念 眾 生 應 在 生 死 教 化 眾 生  
ZH_T85_2803_004:0948c08_2	何故捨之。	何 故 捨 之  
ZH_T85_2803_004:0948c08_7	方便故爾。	方 便 故 爾  
ZH_T85_2803_004:0948c08_16	自我不出生死大苦。	自 我 不 出 生 死 大 苦  
ZH_T85_2803_004:0948c09_1	化攝莫由。	化 攝 莫 由  
ZH_T85_2803_004:0948c09_14	是故菩薩依念眾生速捨生死。	是 故 菩 薩 依 念 眾 生 速 捨 生 死  
ZH_T85_2803_004:0948c10_8	依如實知以無染心輪生死者。	依 如 實 知 以 無 染 心 輪 生 死 者  
ZH_T85_2803_004:0948c10_17	對上第二明方便也。	對 上 第 二 明 方 便 也  
ZH_T85_2803_004:0948c11_7	既知生死應當捨之。	既 知 生 死 應 當 捨 之  
ZH_T85_2803_004:0948c11_16	何故輪轉在生死中。	何 故 輪 轉 在 生 死 中  
ZH_T85_2803_004:0948c12_2	方便故爾。	方 便 故 爾  
ZH_T85_2803_004:0948c12_15	二乘之人雖知生死苦無常等。	二 乘 之 人 雖 知 生 死 苦 無 常 等  
ZH_T85_2803_004:0948c13_5	不知生死虛偽無法。	不 知 生 死 虛 偽 無 法  
ZH_T85_2803_004:0948c13_10	速求捨離。	速 求 捨 離  
ZH_T85_2803_004:0948c13_19	菩薩知之虛妄無實。	菩 薩 知 之 虛 妄 無 實  
ZH_T85_2803_004:0948c14_8	故是不染常能處之。	故 是 不 染 常 能 處 之  
ZH_T85_2803_004:0948c14_17	依求佛智熾然精進。	依 求 佛 智 熾然精進  
ZH_T85_2803_004:0948c15_7	對上第三明方便也。	對 上 第 三 明 方 便 也  
ZH_T85_2803_004:0948c16_6	為求菩提菩提由因故修彼因熾然不息。	為 求 菩 提 菩 提 由 因 故 修 彼 因 熾 然 不 息  
ZH_T85_2803_004:0948c16_15	是名起內總以結之。	是 名 起 內 總 以 結 之  
ZH_T85_2803_004:0948c17_1	釋外六中。	釋 外 六 中  
ZH_T85_2803_004:0948c17_10	云何外成牒問起發。	云 何 外 成 牒 問 起 發  
ZH_T85_2803_004:0948c17_15	次列其名。	次 列 其 名  
ZH_T85_2803_004:0948c18_9	六中前二隨化眾生起行善巧。	六 中 前 二 隨 化 眾 生 起 行 善 巧  
ZH_T85_2803_004:0948c18_18	後之四門攝人善巧。	後 之 四 門 攝 人 善 巧  
ZH_T85_2803_004:0948c19_12	以少善根起無量果攝果善巧。	以 少 善 根 起 無 量 果 攝 果 善 巧  
ZH_T85_2803_004:0948c20_7	以少方便起無量善修因善巧。	以 少 方 便 起 無 量 善 修 因 善 巧  
ZH_T85_2803_004:0948c20_12	就後四中。	就 後 四 中  
ZH_T85_2803_004:0948c21_10	壞法除害化命生信中住令入化令生解。	壞 法 除 害 化 命 生 信 中 住 令 入 化 令 生 解  
ZH_T85_2803_004:0948c22_1	已入令熟化之起行。	已 入 令 熟 化 之 起 行  
ZH_T85_2803_004:0948c22_10	已熟令脫化令得果。	已 熟 令 脫 化 令 得 果  
ZH_T85_2803_004:0948c22_15	下廣釋之。	下 廣 釋 之  
ZH_T85_2803_004:0948c23_1	就初門中。	就 初 門 中  
ZH_T85_2803_004:0948c23_6	先問後釋。	先 問 後 釋  
ZH_T85_2803_004:0948c23_15	釋中初先明其少善。	釋 中 初 先 明 其 少 善  
ZH_T85_2803_004:0948c24_4	教下眾生施心下也。	教 下 眾 生 施 心 下 也  
ZH_T85_2803_004:0948c24_17	下品眾生無勝上心故曰心下。	下 品 眾 生 無 勝 上 心 故 曰 心 下  
ZH_T85_2803_004:0948c25_7	以少財物施物下也。	以 少 財 物 施 物 下 也  
ZH_T85_2803_004:0948c25_16	施下福田施田下也。	施 下 福 田 施 田 下 也  
ZH_T85_2803_004:0948c26_6	具此三下故曰少善。	具 此 三 下 故 曰 少 善  
ZH_T85_2803_004:0948c26_15	乃至揣󰉓顯前財下。	乃 至 揣  顯 前 財 下  
ZH_T85_2803_004:0948c27_5	施於畜生顯前田下。	施 於 畜 生 顯 前 田 下  
ZH_T85_2803_004:0948c27_18	迴向已下解釋能起無量果也。	迴 向 已 下 解 釋 能 起 無 量 果 也  
ZH_T85_2803_004:0948c28_8	用斯少善迴求菩提。	用 斯 少 善 迴 求 菩 提  
ZH_T85_2803_004:0948c29_7	一切果德一一德中皆有生義名得大果。	一 切 果 德 一 一 德 中 皆 有 生 義 名 得 大 果  
ZH_T85_2803_004:0948c29_12	第二門中。	第 二 門 中  
ZH_T85_2803_004:0948c29_17	初問起發。	初 問 起 發  
ZH_T85_2803_004:0949a01_2	次釋後結。	次 釋 後 結  
ZH_T85_2803_004:0949a01_7	云何問也。	云 何 問 也  
ZH_T85_2803_004:0949a01_12	釋中有二。	釋 中 有 二  
ZH_T85_2803_004:0949a02_2	一轉邪入正令生多善。	一 轉 邪 入 正 令 生 多 善  
ZH_T85_2803_004:0949a02_15	二又說下轉小入大令生多善。	二 又 說 下 轉 小 入 大 令 生 多 善  
ZH_T85_2803_004:0949a03_1	前中有三。	前 中 有 三  
ZH_T85_2803_004:0949a03_7	一化住正戒。	一 化 住 正 戒  
ZH_T85_2803_004:0949a04_1	二有眾生求生天下化修正定。	二 有 眾 生 求 生 天 下 化 修 正 定  
ZH_T85_2803_004:0949a04_15	三有眾生誦外道典下化生正慧。	三 有 眾 生 誦 外 道 典 下 化 生 正 慧  
ZH_T85_2803_004:0949a05_1	前起戒中。	前 起 戒 中  
ZH_T85_2803_004:0949a05_10	初教八戒在家所學。	初 教 八 戒 在 家 所 學  
ZH_T85_2803_004:0949a05_19	後授中道出家所習。	後 授 中 道 出 家 所 習  
ZH_T85_2803_004:0949a06_4	前八戒中。	前 八 戒 中  
ZH_T85_2803_004:0949a06_13	見有眾生標其所化。	見 有 眾 生 標 其 所 化  
ZH_T85_2803_004:0949a07_7	修邪法齋而求解脫須化所由。	修 邪 法 齋 而 求 解 脫 須 化 所 由  
ZH_T85_2803_004:0949a07_16	外道自餓名邪法齋。	外 道 自 餓 名 邪 法 齋  
ZH_T85_2803_004:0949a08_10	為說八齋斷苦方便不究竟法。	為 說 八 齋 斷 苦 方 便 不 究 竟 法  
ZH_T85_2803_004:0949a08_15	正明攝化。	正 明 攝 化  
ZH_T85_2803_004:0949a09_5	為說八齋教令住正。	為 說 八 齋 教 令 住 正  
ZH_T85_2803_004:0949a09_14	此八在家行出家法。	此 八 在 家 行 出 家 法  
ZH_T85_2803_004:0949a10_8	能與賢聖解脫作因名賢聖齋。	能 與 賢 聖 解 脫 作 因 名 賢 聖 齋  
ZH_T85_2803_004:0949a10_17	八戒齋義廣如別章。	八 戒 齋 義 廣 如 別 章  
ZH_T85_2803_004:0949a11_15	此應具論斷苦方便不究竟法化令捨邪。	此 應 具 論 斷 苦 方 便 不 究 竟 法 化 令 捨 邪  
ZH_T85_2803_004:0949a12_6	外道自餓邪心所起。	外 道 自 餓 邪 心 所 起  
ZH_T85_2803_004:0949a13_1	能與未來若報為因名其方便。	能 與 未 來 若 報 為 因 名 其 方 便  
ZH_T85_2803_004:0949a13_10	非出離道名不究竟。	非 出 離 道 名 不 究 竟  
ZH_T85_2803_004:0949a13_19	教令捨離故名為斷。	教 令 捨 離 故 名 為 斷  
ZH_T85_2803_004:0949a14_8	授少已下結明化益。	授 少 已 下 結 明 化 益  
ZH_T85_2803_004:0949a15_3	所授八齋日夜持之名少方便。	所 授 八 齋 日 夜 持 之 名 少 方 便  
ZH_T85_2803_004:0949a15_12	能到涅槃名得大果。	能 到 涅 槃 名 得 大 果  
ZH_T85_2803_004:0949a16_2	次教出家令修正道。	次 教 出 家 令 修 正 道  
ZH_T85_2803_004:0949a16_11	邪見眾生標其所化。	邪 見 眾 生 標 其 所 化  
ZH_T85_2803_004:0949a17_1	苦身求度須化所由。	苦 身 求 度 須 化 所 由  
ZH_T85_2803_004:0949a17_14	為說中道令離二邊正明攝化。	為 說 中 道 令 離 二 邊 正 明 攝 化  
ZH_T85_2803_004:0949a18_4	為說中道令其住正。	為 說 中 道 令 其 住 正  
ZH_T85_2803_004:0949a19_3	出家所修不同俗樂外道苦行故名中道。	出 家 所 修 不 同 俗 樂 外 道 苦 行 故 名 中 道  
ZH_T85_2803_004:0949a19_16	為說中道令離二邊化使捨邪。	為 說 中 道 令 離 二 邊 化 使 捨 邪  
ZH_T85_2803_004:0949a20_6	謂離欲樂苦行二邊。	謂 離 欲 樂 苦 行 二 邊  
ZH_T85_2803_004:0949a20_15	究竟解脫結明化益。	究 竟 解 脫 結 明 化 益  
ZH_T85_2803_004:0949a21_5	所授能得究竟果也。	所 授 能 得 究 竟 果 也  
ZH_T85_2803_004:0949a21_10	前明授戒。	前 明 授 戒  
ZH_T85_2803_004:0949a21_15	次教正定。	次 教 正 定  
ZH_T85_2803_004:0949a22_4	或有眾生求生天者。	或 有 眾 生 求 生 天 者  
ZH_T85_2803_004:0949a22_9	標其所化。	標 其 所 化  
ZH_T85_2803_004:0949a23_3	邪見方便投巖等苦須化所由。	邪 見 方 便 投 巖 等 苦 須 化 所 由  
ZH_T85_2803_004:0949a23_12	為說正釋正明攝化。	為 說 正 釋 正 明 攝 化  
ZH_T85_2803_004:0949a24_2	現法樂下明其化益。	現 法 樂 下 明 其 化 益  
ZH_T85_2803_004:0949a24_7	次教正慧。	次 教 正 慧  
ZH_T85_2803_004:0949a24_16	或有眾生標其所化。	或 有 眾 生 標 其 所 化  
ZH_T85_2803_004:0949a25_6	誦外求淨須化所由。	誦 外 求 淨 須 化 所 由  
ZH_T85_2803_004:0949a25_15	以佛法下正明攝化。	以 佛 法 下 正 明 攝 化  
ZH_T85_2803_004:0949a26_1	略無化益。	略 無 化 益  
ZH_T85_2803_004:0949a26_14	自下第二化小入大句別有十。	自 下 第 二 化 小 入 大 句 別 有 十  
ZH_T85_2803_004:0949a26_19	初八世間。	初 八 世 間  
ZH_T85_2803_004:0949a27_4	後二出世。	後 二 出 世  
ZH_T85_2803_004:0949a27_13	世中初六是攝善行。	世 中 初 六 是 攝 善 行  
ZH_T85_2803_004:0949a28_3	次有一句是拔苦行。	次 有 一 句 是 拔 苦 行  
ZH_T85_2803_004:0949a28_12	後一是其悔過之行。	後 一 是 其 悔 過 之 行  
ZH_T85_2803_004:0949a28_17	攝善行中。	攝 善 行 中  
ZH_T85_2803_004:0949a29_6	初三一分後三一分。	初 三 一 分 後 三 一 分  
ZH_T85_2803_004:0949a29_11	就前三中。	就 前 三 中  
ZH_T85_2803_004:0949a29_16	初攝法行。	初 攝 法 行  
ZH_T85_2803_004:0949b01_10	又說深經顯示空法辨其化相。	又 說 深 經 顯 示 空 法 辨 其 化 相  
ZH_T85_2803_004:0949b02_1	彼聞已下明其化益。	彼 聞 已 下 明 其 化 益  
ZH_T85_2803_004:0949b02_10	彼聞厭離離惡法也。	彼 聞 厭 離 離 惡 法 也  
