segmentnr	original	folio	analyzed
ZH_X40_0724_002:0729b13	四分律比丘尼鈔卷中之上	002	四 分 律 比 丘 尼 鈔 卷 中 之 上 
ZH_X40_0724_002:0729b15	終南山沙門釋　道宣　述	002	終 南 山 沙 門 釋  道 宣  述 
ZH_X40_0724_002:0729b16	○安居篇第十六	002	 安 居 篇 第 十 六 
ZH_X40_0724_002:0729b17	此篇大門有八一制意二結時三夏閏四對首五心	002	此 篇 大 門 有 八 一 制 意 二 結 時 三 夏 閏 四 對 首 五 心 
ZH_X40_0724_002:0729b18	念六忘成七及界八移夏。	002	念 六 忘 成 七 及 界 八 移 夏  
ZH_X40_0724_002:0729b19	第一制意者此律通制三時意存愍物又偏約夏月	002	第 一 制 意 者 此 律 通 制 三 時 意 存 愍 物 又 偏 約 夏 月 
ZH_X40_0724_002:0729b20	情在三過一無事遊行妨修道業二損傷物命違慈	002	情 在 三 過 一 無 事 遊 行 妨 修 道 業 二 損 傷 物 命 違 慈 
ZH_X40_0724_002:0729b21	實深三所為既非招世譏謗防茲三咎故制安居。	002	實 深 三 所 為 既 非 招 世 譏 謗 防 茲 三 咎 故 制 安 居  
ZH_X40_0724_002:0729b22	第二結時者此律雖云前中後三時若據結文正自	002	第 二 結 時 者 此 律 雖 云 前 中 後 三 時 若 據 結 文 正 自 
ZH_X40_0724_002:0729b23	有二謂四月十六結者是前十七日已去迄至五月	002	有 二 謂 四 月 十 六 結 者 是 前 十 七 日 已 去 迄 至 五 月 
ZH_X40_0724_002:0729b24	十六日來皆稱於後唯一日為前二十九日為後此	002	十 六 日 來 皆 稱 於 後 唯 一 日 為 前 二 十 九 日 為 後 此 
ZH_X40_0724_002:0729c01	律大僧不結前安居吉尼不結前同吉不結後提不	002	律 大 僧 不 結 前 安 居 吉 尼 不 結 前 同 吉 不 結 後 提 不 
ZH_X40_0724_002:0729c02	依大僧安居亦提明了論云無五過處得安居一太	002	依 大 僧 安 居 亦 提 明 了 論 云 無 五 過 處 得 安 居 一 太 
ZH_X40_0724_002:0729c03	遠聚落求須難得二太近城市妨修道業三多有蟻	002	遠 聚 落 求 須 難 得 二 太 近 城 市 妨 修 道 業 三 多 有 蟻 
ZH_X40_0724_002:0729c04	蚊自他兩損四無可依人依人須具五德一求聞令	002	蚊 自 他 兩 損 四 無 可 依 人 依 人 須 具 五 德 一 求 聞 令 
ZH_X40_0724_002:0729c05	聞二已聞令清淨三能決疑網四通道達俗無滯五	002	聞 二 已 聞 令 清 淨 三 能 決 疑 網 四 通 道 達 俗 無 滯 五 
ZH_X40_0724_002:0729c06	除邪見得正見五無施主供給藥食有此五過不可	002	除 邪 見 得 正 見 五 無 施 主 供 給 藥 食 有 此 五 過 不 可 
ZH_X40_0724_002:0729c07	安居僧祇云若親里請尼者先教請比丘不肎者不	002	安 居 僧 祇 云 若 親 里 請 尼 者 先 教 請 比 丘 不 肎 者 不 
ZH_X40_0724_002:0729c08	得受請見論云尼依比丘住處半由旬得安居過者	002	得 受 請 見 論 云 尼 依 比 丘 住 處 半 由 旬 得 安 居 過 者 
ZH_X40_0724_002:0729c09	不得前夏檀越為尼請比丘來而尼已安居竟乃至	002	不 得 前 夏 檀 越 為 尼 請 比 丘 來 而 尼 已 安 居 竟 乃 至 
ZH_X40_0724_002:0729c10	後夏初比丘有緣事不來當更請餘比丘來若不得	002	後 夏 初 比 丘 有 緣 事 不 來 當 更 請 餘 比 丘 來 若 不 得 
ZH_X40_0724_002:0729c11	來應去路有難事者得安居若初安居竟比丘有緣	002	來 應 去 路 有 難 事 者 得 安 居 若 初 安 居 竟 比 丘 有 緣 
ZH_X40_0724_002:0729c12	事去尼後方知已結安居者不得移去得住無罪若	002	事 去 尼 後 方 知 已 結 安 居 者 不 得 移 去 得 住 無 罪 若 
ZH_X40_0724_002:0729c13	夏竟不得無比丘處自恣應覓作法僧祇云雖在一	002	夏 竟 不 得 無 比 丘 處 自 恣 應 覓 作 法 僧 祇 云 雖 在 一 
ZH_X40_0724_002:0729c14	比丘處安居至半月時亦應請問布薩無者三由旬	002	比 丘 處 安 居 至 半 月 時 亦 應 請 問 布 薩 無 者 三 由 旬 
ZH_X40_0724_002:0729c15	內有僧通結取故五分云有比丘自不持律不依持	002	內 有 僧 通 結 取 故 五 分 云 有 比 丘 自 不 持 律 不 依 持 
ZH_X40_0724_002:0729c16	律人安居夏中生疑又無問處乃至佛言依持律處	002	律 人 安 居 夏 中 生 疑 又 無 問 處 乃 至 佛 言 依 持 律 處 
ZH_X40_0724_002:0729c17	安居若房舍迮者聽近持律師七日往還處於中遙	002	安 居 若 房 舍 迮 者 聽 近 持 律 師 七 日 往 還 處 於 中 遙 
ZH_X40_0724_002:0729c18	依安居有疑往問此律不依廣誦二部律師得提義	002	依 安 居 有 疑 往 問 此 律 不 依 廣 誦 二 部 律 師 得 提 義 
ZH_X40_0724_002:0729c19	云大僧丈夫尚令依律師處住有疑皆須往問譬如	002	云 大 僧 丈 夫 尚 令 依 律 師 處 住 有 疑 皆 須 往 問 譬 如 
