segmentnr	original	stemmed
ZH_T02_0122_001:0545b27_0	地獄為惡行，　　善者必生天，	地 獄 為 惡 行    善 者 必 生 天  
ZH_T02_0122_001:0545b28_13	明慧能分別，　　唯福能遏惡。	明 慧 能 分 別    唯 福 能 遏 惡  
ZH_T02_0122_001:0545b29_6	「如是，大王！	 如 是  大 王  
ZH_T02_0122_001:0545c03_12	有四恐畏、大恐畏，無能避者，亦不可以力刀杖避，呪術、藥草、象馬車乘、人民、珍寶金銀、奴婢、村落城廓、一方人民，珍寶金銀、奴婢、村落城廓、一方人民。	有 四 恐 畏  大 恐 畏  無 能 避 者  亦 不 可 以 力 刀 杖 避  呪 術  藥 草  象 馬 車 乘  人 民  珍 寶 金 銀  奴 婢  村 落 城 廓  一 方 人 民  珍 寶 金 銀  奴 婢  村 落 城 廓  一 方 人 民  
ZH_T02_0122_001:0545c03_17	云何為四？	云 何 為 四  
ZH_T02_0122_001:0545c05_5	老為大恐畏，肌肉消盡，不可以刀杖避，乃至一方人民皆無能避；	老 為 大 恐 畏  肌 肉 消 盡  不 可 以 刀 杖 避  乃 至 一 方 人 民 皆 無 能 避  
ZH_T02_0122_001:0545c06_10	病為大恐畏，無強健志，不可以刀杖避，乃至一方人民；	病 為 大 恐 畏  無 強 健 志  不 可 以 刀 杖 避  乃 至 一 方 人 民  
ZH_T02_0122_001:0545c07_16	死為大恐畏，盡無有壽，不可以刀杖避，乃至一方人民；	死 為 大 恐 畏  盡 無 有 壽  不 可 以 刀 杖 避  乃 至 一 方 人 民  
ZH_T02_0122_001:0545c09_1	恩愛別離為大恐畏，不可以刀杖避，乃至一方人民。	恩 愛 別 離 為 大 恐 畏  不 可 以 刀 杖 避  乃 至 一 方 人 民  
ZH_T02_0122_001:0545c09_7	是謂，大王！	是 謂  大 王  
ZH_T02_0122_001:0545c12_4	有此四大恐畏，不可以刀杖避，呪術、藥草、象馬車乘、人民，珍寶金銀、奴婢、村落城廓、一方人民，珍寶金銀、奴婢、村落城廓、一方人民。	有 此 四 大 恐 畏  不 可 以 刀 杖 避  呪 術  藥 草  象 馬 車 乘  人 民  珍 寶 金 銀  奴 婢  村 落 城 廓  一 方 人 民  珍 寶 金 銀  奴 婢  村 落 城 廓  一 方 人 民  
ZH_T02_0122_001:0545c12_10	譬如，大王！	譬 如  大 王  
ZH_T02_0122_001:0545c13_7	有大雲起雷電霹靂，斯須還散亦不久停。	有 大 雲 起 雷電霹靂  斯 須 還 散 亦 不 久 停  
ZH_T02_0122_001:0545c13_13	如是，大王！	如 是  大 王  
ZH_T02_0122_001:0545c14_11	人命極短壽極百歲，其中出者亦少少耳。	人 命 極 短 壽 極 百 歲  其 中 出 者 亦 少 少 耳  
ZH_T02_0122_001:0545c14_17	譬如，大王！	譬 如  大 王  
ZH_T02_0122_001:0545c16_7	有四大山石無有空缺，四山皆等一時相磨，樹木藥草不可以刀杖避。	有 四 大 山 石 無 有 空 缺  四 山 皆 等 一 時 相 磨  樹 木 藥 草 不 可 以 刀 杖 避  
ZH_T02_0122_001:0545c16_13	如是，大王！	如 是  大 王  
ZH_T02_0122_001:0545c17_4	有四大恐畏至，不可得避。	有 四 大 恐 畏 至  不 可 得 避  
ZH_T02_0122_001:0545c17_9	云何為四？	云 何 為 四  
ZH_T02_0122_001:0545c18_14	老為大患，肌肉消盡，不可以刀杖避，藥草呪術而得避者；	老 為 大 患  肌 肉 消 盡  不 可 以 刀 杖 避  藥 草 呪 術 而 得 避 者  
ZH_T02_0122_001:0545c19_4	病為大患，無強健志；	病 為 大 患  無 強 健 志  
ZH_T02_0122_001:0545c19_13	死為大患，身永滅；	死 為 大 患  身 永 滅  
ZH_T02_0122_001:0545c20_19	恩愛別離為大患，不可以刀杖避，呪術、藥草而得避者。	恩 愛 別 離 為 大 患  不 可 以 刀 杖 避  呪 術  藥 草 而 得 避 者  
ZH_T02_0122_001:0545c21_1	大王！	大 王  
ZH_T02_0122_001:0545c21_13	廣修無常想，廣布無常想。	廣 修 無 常 想  廣 布 無 常 想  
ZH_T02_0122_001:0545c24_6	所以然者，已修無常想，當布無常想，盡斷一切欲愛，盡斷一切色愛，盡斷一切無色愛，一切無明盡斷，此間所有愛亦斷。	所 以 然 者  已 修 無 常 想  當 布 無 常 想  盡 斷 一 切 欲 愛  盡 斷 一 切 色 愛  盡 斷 一 切 無 色 愛  一切無明 盡 斷  此 間 所 有 愛 亦 斷  
ZH_T02_0122_001:0545c24_12	譬如，大王！	譬 如  大 王  
ZH_T02_0122_001:0545c25_16	草󱡐積薪積以火往燒，大叢林、若臺閣舍，此亦如是。	草  積 薪 積 以 火 往 燒  大 叢 林  若 臺 閣 舍  此 亦 如 是  
ZH_T02_0122_001:0545c27_16	若修無常想，廣布無常想，盡斷欲愛，盡斷色愛，盡斷無色愛，盡斷無明，盡斷此間所有愛。	若 修 無 常 想  廣 布 無 常 想  盡 斷 欲 愛  盡 斷 色 愛  盡 斷 無 色 愛  盡 斷 無 明  盡 斷 此 間 所 有 愛  
ZH_T02_0122_001:0545c28_1	是故，大王！	是 故  大 王  
ZH_T02_0122_001:0545c28_15	當以正法治化，莫以非法治化。	當 以 正 法 治 化  莫 以 非 法 治 化  
ZH_T02_0122_001:0545c28_21	如是，大王！	如 是  大 王  
ZH_T02_0122_001:0545c29_4	當作是學。	當 作 是 學  
ZH_T02_0122_001:0545c29_17	」爾時，波斯匿王白世尊言：	 爾 時  波 斯 匿 王 白 世 尊 言  
ZH_T02_0122_001:0546a01_2	「此法名何等？	 此 法 名 何 等  
ZH_T02_0122_001:0546a01_8	當云何奉持？	當 云 何 奉 持  
ZH_T02_0122_001:0546a01_14	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0122_001:0546a02_5	「名除憂患經，此法除去憂患。	 名 除 憂 患 經  此 法 除 去 憂 患  
ZH_T02_0122_001:0546a02_17	」時，波斯匿王白世尊言：	 時  波 斯 匿 王 白 世 尊 言  
ZH_T02_0122_001:0546a03_1	「如是，世尊！	 如 是  世 尊  
ZH_T02_0122_001:0546a03_12	除憂患經，如是，世尊！	除 憂 患 經  如 是  世 尊  
ZH_T02_0122_001:0546a03_17	除憂患經。	除 憂 患 經  
ZH_T02_0122_001:0546a04_8	所以然者，我聞此法已，世尊！	所 以 然 者  我 聞 此 法 已  世 尊  
ZH_T02_0122_001:0546a05_8	所有戀慕愁憂皆悉除盡，自覺身體柔軟歡喜。	所 有 戀 慕 愁 憂 皆 悉 除 盡  自 覺 身 體 柔 軟 歡 喜  
ZH_T02_0122_001:0546a06_9	」爾時，世尊與王波斯匿，具說微妙法勸令歡喜。	 爾 時  世 尊 與 王 波 斯 匿  具 說微妙法 勸 令 歡 喜  
ZH_T02_0122_001:0546a07_12	時，波斯匿王即從坐起，頭面禮足繞佛三匝而去。	時  波 斯 匿 王 即 從 坐 起  頭面禮足 繞 佛 三 匝 而 去  
ZH_T02_0122_001:0546a08_14	爾時，拘娑羅國波斯匿王，聞佛所說，歡喜奉行。	爾 時  拘 娑 羅 國 波 斯 匿 王  聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0122_001:0546a09_100	佛說波斯匿王太后崩塵土坌身經	佛 說 波 斯 匿 王 太 后 崩 塵 土 坌 身 經 
