segmentnr	original	folio	analyzed
ZH_X24_0468_001:0757b01	祕義昭融。見之者。如仰日月於中天。悟之者。若探寶	001	祕 義 昭 融  見 之 者  如 仰 日 月 於 中 天  悟 之 者  若 探 寶 
ZH_X24_0468_001:0757b02	珠於滄海。豈不快哉。豈不偉哉。嗚呼。善人良士。果能	001	珠 於 滄 海  豈不快哉  豈 不 偉 哉  嗚 呼  善 人 良 士  果 能 
ZH_X24_0468_001:0757b03	勤誠修習。虔禮受持。緣經以求法。因法以悟覺。即得	001	勤 誠 修 習  虔 禮 受 持  緣 經 以 求 法  因 法 以 悟 覺  即 得 
ZH_X24_0468_001:0757b04	滅無量罪愆。即得獲最勝福田。證果人天。永臻快樂。	001	滅 無 量 罪 愆  即 得 獲 最 勝 福 田  證 果 人 天  永 臻 快 樂  
ZH_X24_0468_001:0757b05	功德所及。奚有涯涘哉。謹書為序。以俟將來。明永樂	001	功 德 所 及  奚 有 涯 涘 哉  謹 書 為 序  以 俟 將 來  明 永 樂 
ZH_X24_0468_001:0757b06	癸卯四月八日序	001	癸 卯 四 月 八 日 序 
ZH_X24_0468_001:0757b12	金剛經集註原序	001	金 剛 經 集 註 原 序 
ZH_X24_0468_001:0757b14	天中天之大覺。聖中聖之能仁。開菩提解脫之門。示	001	天 中 天 之 大 覺  聖 中 聖 之 能 仁  開 菩 提 解 脫 之 門  示 
ZH_X24_0468_001:0757b15	般若真如之理。放白毫光。徧照微塵剎海。舒廣長舌。	001	般 若 真 如 之 理  放 白 毫 光  徧 照 微 塵 剎 海  舒 廣 長 舌  
ZH_X24_0468_001:0757b16	敷宣最上大乘。斯大乘經者。誠諸佛之靈襟。實群生	001	敷 宣 最 上 大 乘  斯 大 乘 經 者  誠 諸 佛 之 靈 襟  實 群 生 
ZH_X24_0468_001:0757b17	之淵府。離名離相。非色非心。蓋天蓋地。亘古亘今。其	001	之 淵 府  離 名 離 相  非 色 非 心  蓋 天 蓋 地  亘 古 亘 今  其 
ZH_X24_0468_001:0757b18	實書不到頭。亦乃卷不到尾。迷之則永劫沉淪。悟之	001	實 書 不 到 頭  亦 乃 卷 不 到 尾  迷 之 則 永 劫 沉 淪  悟 之 
ZH_X24_0468_001:0757b19	則登時解脫。迷悟雖有差殊。生佛曾無間隔。斯經在	001	則 登 時 解 脫  迷 悟 雖 有 差 殊  生 佛 曾 無 間 隔  斯 經 在 
ZH_X24_0468_001:0757b20	處。即為有佛。洪惟太宗皇帝。不忘靈山付囑之情。遂	001	處  即 為 有 佛  洪 惟 太 宗 皇 帝  不 忘 靈 山 付 囑 之 情  遂 
ZH_X24_0468_001:0757b21	啟流通之念。故乃留神內典。簡閱諸編選其至精至	001	啟 流 通 之 念  故 乃 留 神 內 典  簡 閱 諸 編 選 其 至 精 至 
ZH_X24_0468_001:0757b22	要經旨弗違者。重加纂輯特命鋟梓。用廣流傳。而後	001	要 經 旨 弗 違 者  重 加 纂 輯 特 命 鋟 梓  用 廣 流 傳  而 後 
ZH_X24_0468_001:0757b23	親運睿思。煥發序文。有云。先天地而不見其始。後天	001	親 運 睿 思  煥 發 序 文  有 云  先 天 地 而 不 見 其 始  後 天 
ZH_X24_0468_001:0757b24	地而不見其終。觀之金剛般若波羅蜜經。蓋可見矣。	001	地 而 不 見 其 終  觀 之 金 剛 般若波羅蜜經  蓋 可 見 矣  
ZH_X24_0468_001:0757c01	信哉至尊誠言萬古為龜鑑焉。奉佛弟子來福等。覩	001	信 哉 至 尊 誠 言 萬 古 為 龜 鑑 焉  奉 佛 弟 子 來 福 等  覩 
ZH_X24_0468_001:0757c02	斯最上大乘。如暗遇明。如貧得寶。如久病得痊安。如	001	斯 最 上 大 乘  如 暗 遇 明  如 貧 得 寶  如 久 病 得 痊 安  如 
ZH_X24_0468_001:0757c03	遠客歸故里。踊躍歡然。信受奉行。由是會約同志。罄	001	遠 客 歸 故 里  踊 躍 歡 然  信受奉行  由 是 會 約 同 志  罄 
ZH_X24_0468_001:0757c04	捨珍資。命工重刊印施。遐邇流傳。普願五濁眾生。快	001	捨 珍 資  命 工 重 刊 印 施  遐 邇 流 傳  普 願 五 濁 眾 生  快 
ZH_X24_0468_001:0757c05	登般若慈航。速達菩提彼岸。仰冀時和歲稔。雨順風	001	登 般 若 慈 航  速 達 菩 提 彼 岸  仰 冀 時 和 歲 稔  雨 順 風 
ZH_X24_0468_001:0757c06	調。國泰民安。法輪常轉者矣。正統三年六月上旬吉	001	調  國 泰 民 安  法 輪 常 轉 者 矣  正 統 三 年 六 月 上 旬 吉 
ZH_X24_0468_001:0757c07	日大功德禪寺住持右覺義洪蓮敬書	001	日 大 功 德 禪 寺 住 持 右 覺 義 洪 蓮 敬 書 
ZH_X24_0468_001:0757c13	金剛般若波羅蜜經舊序	001	金 剛 般若波羅蜜經 舊 序 
ZH_X24_0468_001:0757c15	金剛經者。乃諸佛傳授之心法。而天人光明無盡藏	001	金 剛 經 者  乃 諸 佛 傳 授 之 心 法  而 天 人 光 明 無 盡 藏 
ZH_X24_0468_001:0757c16	也。靈山會上。拈華微笑。迦葉(音攝)已了此一大事。(世尊在靈	001	也  靈 山 會 上  拈 華 微 笑  迦 葉  音 攝  已 了 此 一 大 事   世 尊 在 靈 
ZH_X24_0468_001:0757c17	山會上。拈起青蓮華。迦葉破顏微笑)是時佛本無經。經亦無說。然法無	001	山 會 上  拈 起 青 蓮 華  迦 葉 破 顏 微 笑  是 時 佛 本 無 經  經 亦 無 說  然 法 無 
ZH_X24_0468_001:0757c18	頓漸。人有利鈍。性無加損。乘有上下。由是見聞覺知	001	頓 漸  人 有 利 鈍  性 無 加 損  乘 有 上 下  由 是 見聞覺知 
ZH_X24_0468_001:0757c19	文字論說紛然自此而熾。至唐時。解註已有八百餘	001	文 字 論 說 紛 然 自 此 而 熾  至 唐 時  解 註 已 有 八 百 餘 
ZH_X24_0468_001:0757c20	家。心法隱於耳目之傳。殃及後代兒孫。莫此為甚矣。	001	家  心 法 隱 於 耳 目 之 傳  殃 及 後 代 兒 孫  莫 此 為 甚 矣  
ZH_X24_0468_001:0757c21	竊以諸佛說法。不離自性。須知一切萬法。皆從自性	001	竊 以 諸 佛 說 法  不 離 自 性  須 知 一切萬法  皆 從 自 性 
ZH_X24_0468_001:0757c22	起用。吾心地無非。自性戒。心地無癡。自性慧。心地無	001	起 用  吾 心 地 無 非  自 性 戒  心 地 無 癡  自 性 慧  心 地 無 
ZH_X24_0468_001:0757c23	亂。自性定。常見自心自性。自修自度。不從人得。即是	001	亂  自 性 定  常 見 自 心 自 性  自 修 自 度  不 從 人 得  即 是 
ZH_X24_0468_001:0757c24	自性釋迦。自心彌勒。先天地而不為始。後天地而不	001	自 性 釋 迦  自 心 彌 勒  先 天 地 而 不 為 始  後 天 地 而 不 
ZH_X24_0468_001:0758a01	為終。所以一宿覺云。法身覺了無一物。本原自性天	001	為 終  所 以 一 宿 覺 云  法 身 覺 了 無 一 物  本 原 自 性 天 
ZH_X24_0468_001:0758a02	真佛。山谷道人亦云。公若知本原佛亦不相似。此又	001	真 佛  山 谷 道 人 亦 云  公 若 知 本 原 佛 亦 不 相 似  此 又 
ZH_X24_0468_001:0758a03	百丈竿頭。進步下注脚也。蓋性無生滅。氣有聚散。煉	001	百 丈 竿 頭  進 步 下 注 脚 也  蓋 性 無 生 滅  氣 有 聚 散  煉 
ZH_X24_0468_001:0758a04	氣合性。則千聖同源。萬靈常在。經中所謂金剛不壞	001	氣 合 性  則 千 聖 同 源  萬 靈 常 在  經 中 所 謂 金 剛 不 壞 
ZH_X24_0468_001:0758a05	身者。此乃學佛之極功。初非有待於外。切忌從人脚	001	身 者  此 乃 學 佛 之 極 功  初 非 有 待 於 外  切 忌 從 人 脚 
ZH_X24_0468_001:0758a06	跟(音根足踵)走也。嘗謂諸佛無輪迴。聖賢無地獄。然未至	001	跟  音 根 足 踵  走 也  嘗 謂 諸 佛 無 輪 迴  聖 賢 無 地 獄  然 未 至 
ZH_X24_0468_001:0758a07	於聖賢諸佛。隨人唱和。一切付之無有。此後世小人。	001	於 聖 賢 諸 佛  隨 人 唱 和  一 切 付 之 無 有  此 後 世 小 人  
ZH_X24_0468_001:0758a08	敢於無所忌憚者。決裂於為惡。趦趄於趨善。流轉六	001	敢 於 無 所 忌 憚 者  決 裂 於 為 惡  趦 趄 於 趨 善  流 轉 六 
ZH_X24_0468_001:0758a09	塵。拘攣四相。愛河漂浪之深。慾海沉溺之苦。形骸未	001	塵  拘 攣 四 相  愛 河 漂 浪 之 深  慾 海 沉 溺 之 苦  形 骸 未 
ZH_X24_0468_001:0758a10	變。而行甚虎狼。幽陰未墮。而魄沉鬼魅。乃知造物之	001	變  而 行 甚 虎 狼  幽 陰 未 墮  而 魄 沉 鬼 魅  乃 知 造 物 之 
ZH_X24_0468_001:0758a11	無造。而四生六道之自造也。(見第三分造化因心等偈)我佛大慈	001	無 造  而 四 生 六 道 之 自 造 也   見 第 三 分 造 化 因 心 等 偈  我 佛 大 慈 
ZH_X24_0468_001:0758a12	氏橫說縱說。感應無邊。如一月水萬竅風。聽其目取	001	氏 橫 說 縱 說  感 應 無 邊  如 一 月 水 萬 竅 風  聽 其 目 取 
ZH_X24_0468_001:0758a13	悉皆充足。亦不過為眾生解黏釋縛。妄幻掃除真實	001	悉 皆 充 足  亦 不 過 為 眾 生 解 黏 釋 縛  妄 幻 掃 除 真 實 
ZH_X24_0468_001:0758a14	現前。還汝本來面目。而無一眾生可度也。雖然。道本	001	現 前  還 汝 本 來 面 目  而 無 一 眾 生 可 度 也  雖 然  道 本 
ZH_X24_0468_001:0758a15	無言。言之則麤。禪本無說。說之則末。所以德山棒(德山	001	無 言  言 之 則 麤  禪 本 無 說  說 之 則 末  所 以 德 山 棒  德 山 
ZH_X24_0468_001:0758a16	入門便棒)臨濟喝。(臨濟入門便喝)大愚三拳。(臨濟三度問黃檗佛法的的大意。三度被	001	入 門 便 棒  臨 濟 喝   臨 濟 入 門 便 喝  大 愚 三 拳   臨 濟 三 度 問 黃 檗 佛 法 的 的 大 意  三 度 被 
ZH_X24_0468_001:0758a17	打。後得大愚點破。忽然大悟。不覺失聲云。元來黃檗佛法無多子。愚云。你見箇甚麼便恁麼道。臨濟於大愚肋	001	打  後 得 大 愚 點 破  忽 然 大 悟  不 覺 失 聲 云  元 來 黃 檗 佛 法 無 多 子  愚 云  你 見 箇 甚 麼 便 恁 麼 道  臨 濟 於 大 愚 肋 
ZH_X24_0468_001:0758a18	下[祝/土]三拳。愚遂托開云。汝師黃檗。非干吾事)天龍一指。(俱胝和尚。欲往諸方參尋。天龍和尚	001	下 [祝土] 三 拳  愚 遂 托 開 云  汝 師 黃 檗  非 干 吾 事  天 龍 一 指   俱 胝 和 尚  欲 往 諸 方 參 尋  天 龍 和 尚 
ZH_X24_0468_001:0758a19	竪一指而示之。俱胝當下在悟。每云。我得天龍一指頭禪。一生用不盡)無二法門付之	001	竪 一 指 而 示 之  俱 胝 當 下 在 悟  每 云  我 得 天 龍 一 指 頭 禪  一 生 用 不 盡  無 二 法 門 付 之 
ZH_X24_0468_001:0758a20	亡言。(維摩經。文殊師利問維摩詰。我等各自說已。仁者當說。何等是菩薩入不二法門。時維摩詰默然無	001	亡 言   維 摩 經  文 殊 師 利 問 維 摩 詰  我 等 各 自 說 已  仁 者 當 說  何 等 是 菩 薩 入 不二法門  時 維 摩 詰 默 然 無 
ZH_X24_0468_001:0758a21	言)纔舉話頭。且喫茶去。(趙州和尚)恁麼也不得。不恁麼也	001	言  纔 舉 話 頭  且 喫 茶 去   趙 州 和 尚  恁 麼 也 不 得  不 恁 麼 也 
ZH_X24_0468_001:0758a22	不得。恁麼不恁麼總不得。(祖師言。後來尊宿。舉揚不一)到這裏。懸	001	不 得  恁 麼 不 恁 麼 總 不 得   祖 師 言  後 來 尊 宿  舉 揚 不 一  到 這 裏  懸 
ZH_X24_0468_001:0758a23	崖撒手。口耳俱喪。纔有所重。便成窠臼。(巖頭示眾)應無所	001	崖 撒 手  口 耳 俱 喪  纔 有 所 重  便 成 窠 臼   巖 頭 示 眾  應 無 所 
ZH_X24_0468_001:0758a24	住而生其心。(六祖因此句悟道)蓋所重所住。皆為禪病。　諸	001	住 而 生 其 心   六 祖 因 此 句 悟 道  蓋 所 重 所 住  皆 為 禪 病   諸 
ZH_X24_0468_001:0758b01	佛祖所訶也。如上見成公案。會得時。活潑潑地。不會	001	佛 祖 所 訶 也  如 上 見 成 公 案  會 得 時  活 潑 潑 地  不 會 
ZH_X24_0468_001:0758b02	得時。只得弄精神。蓋好事不如無也。(文遠侍者禮拜。被趙州打一棒。	001	得 時  只 得 弄 精 神  蓋 好 事 不 如 無 也   文 遠 侍 者 禮 拜  被 趙 州 打 一 棒  
ZH_X24_0468_001:0758b03	遠云。禮拜也是好事。州云好事不如無)或謂吾道自濂溪河洛諸公開	001	遠 云  禮 拜 也 是 好 事  州 云 好 事 不 如 無  或 謂 吾 道 自 濂 溪 河 洛 諸 公 開 
ZH_X24_0468_001:0758b04	其秘。朱張文宣二先生集其成。詔如日月。人病弗繇	001	其 秘  朱 張 文 宣 二 先 生 集 其 成  詔 如 日 月  人 病 弗 繇 
ZH_X24_0468_001:0758b05	耳。子於是學。存養省察。亦有年矣。今乃遽然自叛其	001	耳  子 於 是 學  存 養 省 察  亦 有 年 矣  今 乃 遽 然 自 叛 其 
ZH_X24_0468_001:0758b06	說。而於異學張本。以犯天下之不韙。何邪。僕曰此一	001	說  而 於 異 學 張 本  以 犯 天 下 之 不 韙  何 邪  僕 曰 此 一 
ZH_X24_0468_001:0758b07	卷經窮鄉委巷。匹夫匹婦。人人受持誦念。叩其理義	001	卷 經 窮 鄉 委 巷  匹 夫 匹 婦  人 人 受 持 誦 念  叩 其 理 義 
ZH_X24_0468_001:0758b08	懵(母總切)然不知下落。今掇拾諸解之英華。因其所向	001	懵  母 總 切  然 不 知 下 落  今 掇 拾 諸 解 之 英 華  因 其 所 向 
ZH_X24_0468_001:0758b09	而順導之。使人人知佛之行。此亦覺則同覺成不獨	001	而 順 導 之  使 人 人 知 佛 之 行  此 亦 覺 則 同 覺 成 不 獨 
ZH_X24_0468_001:0758b10	成之意。元城劉先生有言曰。芻蕘之言。聖人擇焉。且	001	成 之 意  元 城 劉 先 生 有 言 曰  芻 蕘 之 言  聖 人 擇 焉  且 
ZH_X24_0468_001:0758b11	佛法豈不及於芻蕘之言乎。公因舉法華經云。或遭	001	佛 法 豈 不 及 於 芻 蕘 之 言 乎  公 因 舉 法 華 經 云  或 遭 
ZH_X24_0468_001:0758b12	王難苦。臨刑欲壽終。念彼觀音力。刀尋段段壞。猶如	001	王 難 苦  臨 刑 欲 壽 終  念 彼 觀 音 力  刀 尋 段 段 壞  猶 如 
ZH_X24_0468_001:0758b13	割水吹光。水火之性不動搖。亦如[這-言+蜀]諸毒苦。吾性湛	001	割 水 吹 光  水 火 之 性 不 動 搖  亦 如 [這言蜀] 諸 毒 苦  吾 性 湛 
ZH_X24_0468_001:0758b14	然。此乃得觀音無畏之力。僕謂若參到無畏境界。則	001	然  此 乃 得 觀 音 無 畏 之 力  僕 謂 若 參 到 無 畏 境 界  則 
ZH_X24_0468_001:0758b15	生死涅槃。猶如空華。得馬亡羊。無非夢幻。三境九幽。	001	生死涅槃  猶 如 空 華  得 馬 亡 羊  無 非 夢 幻  三 境 九 幽  
ZH_X24_0468_001:0758b16	皆為淨土。(三清之境九幽之獄)玉食糲飯。均是一飽。山林朝市。	001	皆 為 淨 土   三 清 之 境 九 幽 之 獄  玉 食 糲 飯  均 是 一 飽  山 林 朝 市  
ZH_X24_0468_001:0758b17	到處隨緣。逆境順境。總是樂國。心與般若相應。則六	001	到 處 隨 緣  逆 境 順 境  總 是 樂 國  心 與 般 若 相 應  則 六 
ZH_X24_0468_001:0758b18	根四大。何聚何散。身與真空相應。則刀割香塗。何苦	001	根 四 大  何 聚 何 散  身 與 真 空 相 應  則 刀 割 香 塗  何 苦 
ZH_X24_0468_001:0758b19	何樂。(王荊公讀維摩經有感。詩云身如泡沫亦如風。刀割香塗共一空。宴坐世間觀此理。維摩雖病有神	001	何 樂   王 荊 公 讀 維 摩 經 有 感  詩 云 身 如 泡 沫 亦 如 風  刀 割 香 塗 共 一 空  宴 坐 世 間 觀 此 理  維 摩 雖 病 有 神 
ZH_X24_0468_001:0758b20	通。有黃龍臨刑頌云。將頭迎白刀。一似度春風。又華嚴經云。以白栴檀塗身。能除一切熱惱。得清涼也)此	001	通  有 黃 龍 臨 刑 頌 云  將 頭 迎 白 刀  一 似 度 春 風  又 華 嚴 經 云  以 白 栴 檀 塗 身  能 除 一 切 熱 惱  得 清 涼 也  此 
ZH_X24_0468_001:0758b21	儒家謂之無入不自得。佛氏謂之隨順覺性也。又況	001	儒 家 謂 之 無 入 不 自 得  佛 氏 謂 之 隨 順 覺 性 也  又 況 
ZH_X24_0468_001:0758b22	國初以佛學名家者。不可勝舉。如王文正公。[日/黽]文元	001	國 初 以 佛 學 名 家 者  不 可 勝 舉  如 王 文 正 公  [日黽] 文 元 
ZH_X24_0468_001:0758b23	公。楊文莊公。文公。近世陳忠肅公。李忠定公。扶皇極。	001	公  楊 文 莊 公  文 公  近 世 陳 忠 肅 公  李 忠 定 公  扶 皇 極  
ZH_X24_0468_001:0758b24	開太平。持危扶顛。排姦斥邪。風節凜然。與日爭輝。然	001	開 太 平  持 危 扶 顛  排 姦 斥 邪  風 節 凜 然  與 日 爭 輝  然 
ZH_X24_0468_001:0758c01	亦何貶於儒道。文元公法藏碎金諸書。無非開佛心	001	亦 何 貶 於 儒 道  文 元 公 法 藏 碎 金 諸 書  無 非 開 佛 心 
ZH_X24_0468_001:0758c02	見。文莊公平日五鼓盥漱。誦金剛經者。三十年而不	001	見  文 莊 公 平 日 五 鼓 盥 漱  誦 金 剛 經 者  三 十 年 而 不 
ZH_X24_0468_001:0758c03	輟。文公與璉禪師遊。出其所得。撰景德傳燈錄。以淑	001	輟  文 公 與 璉 禪 師 遊  出 其 所 得  撰 景 德 傳 燈 錄  以 淑 
ZH_X24_0468_001:0758c04	後人。由是而觀。區區之迹。未可論人也。或曰。德山携	001	後 人  由 是 而 觀  區 區 之 迹  未 可 論 人 也  或 曰  德 山 携 
ZH_X24_0468_001:0758c05	金剛經鈔。南遊見龍潭。至夜入室。揭簾而出。潭乃點	001	金 剛 經 鈔  南 遊 見 龍 潭  至 夜 入 室  揭 簾 而 出  潭 乃 點 
ZH_X24_0468_001:0758c06	紙燭付之。方接吹滅。山當下大悟。盡焚其鈔。(德山長搆金剛	001	紙 燭 付 之  方 接 吹 滅  山 當 下 大 悟  盡 焚 其 鈔   德 山 長 搆 金 剛 
ZH_X24_0468_001:0758c07	經。後聞南方禪宗大興。遂携疏鈔南遊。先到龍潭。至夜入室。侍立更深。潭曰。子何不下去。山遂揭簾而出。潭乃	001	經  後 聞 南 方 禪 宗 大 興  遂 携 疏 鈔 南 遊  先 到 龍 潭  至 夜 入 室  侍 立 更 深  潭 曰  子 何 不 下 去  山 遂 揭 簾 而 出  潭 乃 
ZH_X24_0468_001:0758c08	點紙燭度與。山方接次。潭便吹滅。山於此忽然大悟。來日山遂取疏鈔於法堂前將一炬火提起云。窮諸元辯	001	點 紙 燭 度 與  山 方 接 次  潭 便 吹 滅  山 於 此 忽 然 大 悟  來 日 山 遂 取 疏 鈔 於 法 堂 前 將 一 炬 火 提 起 云  窮 諸 元 辯 
ZH_X24_0468_001:0758c09	若一毫致於太虗。竭世樞機似一滴投於巨壑。將疏鈔便燒)今子捃摭筌蹄。正所	001	若 一 毫 致 於 太 虗  竭 世 樞 機 似 一 滴 投 於 巨 壑  將 疏 鈔 便 燒  今 子 捃 摭 筌 蹄  正 所 
ZH_X24_0468_001:0758c10	謂百年鑽故紙。無有出頭時。答曰。要熟須從這裏打	001	謂 百 年 鑽 故 紙  無 有 出 頭 時  答 曰  要 熟 須 從 這 裏 打 
ZH_X24_0468_001:0758c11	過。如未造德山地位。便欲焚鈔。切恐子未夢見金剛	001	過  如 未 造 德 山 地 位  便 欲 焚 鈔  切 恐 子 未 夢 見 金 剛 
ZH_X24_0468_001:0758c12	經在。一日舉似潘舜卿。龔德莊。大噱(極虐切笑也)曰。唯舜	001	經 在  一 日 舉 似 潘 舜 卿  龔 德 莊  大 噱  極 虐 切 笑 也  曰  唯 舜 
ZH_X24_0468_001:0758c13	卿載初清修之士。不茹葷酒。深於此經。同共編集去	001	卿 載 初 清 修 之 士  不 茹 葷 酒  深 於 此 經  同 共 編 集 去 
ZH_X24_0468_001:0758c14	取之功尤多。圭捐金鋟梓。以廣法施云。宋紹定辛卯	001	取 之 功 尤 多  圭 捐 金 鋟 梓  以 廣 法 施 云  宋 紹 定 辛 卯 
ZH_X24_0468_001:0758c15	長至日大中大夫浦城縣開國男食邑三百戶賜紫	001	長 至 日 大 中 大 夫 浦 城 縣 開 國 男 食 邑 三 百 戶 賜 紫 
ZH_X24_0468_001:0758c16	金魚袋攻仕楊圭謹識	001	金 魚 袋 攻 仕 楊 圭 謹 識 
ZH_X24_0468_001:0758c20	金剛經道場前儀(平時誦經不用亦可)	001	金 剛 經 道 場 前 儀  平 時 誦 經 不 用 亦 可  
ZH_X24_0468_001:0758c21	金剛經啟請	001	金 剛 經 啟 請 
ZH_X24_0468_001:0758c22	若有人。受持金剛經者。先須至心。念淨口業真言。然	001	若 有 人  受 持 金 剛 經 者  先 須 至 心  念 淨 口 業 真 言  然 
ZH_X24_0468_001:0758c23	後啟請八金剛。四菩薩名號。所在之處。常當擁護。	001	後 啟 請 八 金 剛  四 菩 薩 名 號  所 在 之 處  常 當 擁 護  
ZH_X24_0468_001:0758c24	淨口業真言	001	淨 口 業 真 言 
ZH_X24_0468_001:0759a01	修唎(音利)修唎(一)摩訶修唎(二)修修唎(三)薩婆訶(四)	001	修 唎  音 利  修 唎  一  摩 訶 修 唎  二  修 修 唎  三  薩 婆 訶  四  
ZH_X24_0468_001:0759a02	淨三業真言	001	淨 三 業 真 言 
ZH_X24_0468_001:0759a03	唵(一)娑[口*縳](音縛)婆(二)[口*縳]秫(音術)馱(三)娑[口*縳]達摩娑[口*縳]婆(四)	001	唵  一  娑 [口縳]音縛婆二[口縳]秫音術馱三娑[口縳]達摩娑[口縳] 婆  四  
ZH_X24_0468_001:0759a04	[口*縳]秫度憾(五)	001	[口縳] 秫 度 憾  五  
ZH_X24_0468_001:0759a05	安土地真言	001	安 土 地 真 言 
ZH_X24_0468_001:0759a06	南(音那)無(音謨)三滿哆(多上聲一)母馱喃(二)唵(三)度嚕(音魯)度嚕	001	南  音 那  無  音 謨  三 滿 哆  多 上 聲 一  母 馱 喃  二  唵  三  度 嚕  音 魯  度 嚕 
ZH_X24_0468_001:0759a07	(四)地尾薩婆訶(五)	001	 四  地 尾 薩 婆 訶  五  
ZH_X24_0468_001:0759a08	虗空藏菩薩普供養真言	001	虗 空 藏 菩 薩 普 供 養 真 言 
ZH_X24_0468_001:0759a09	唵(一)誐(音鵝)誐曩(二)三婆[口*縳](三)韈(無發切)(呼至呼倈呼烘)日羅斛	001	唵  一  誐  音 鵝  誐 曩  二  三 婆 [口縳]  三  韈  無 發 切   呼 至 呼 倈 呼 烘  日 羅 斛 
ZH_X24_0468_001:0759a10	(四)	001	 四  
ZH_X24_0468_001:0759a11	奉請八金剛(真諦記云。六種金剛。對持經人。行獲無漏功德。今云八者。以對行人。	001	奉 請 八 金 剛  真 諦 記 云  六 種 金 剛  對 持 經 人  行 獲 無 漏 功 德  今 云 八 者  以 對 行 人  
ZH_X24_0468_001:0759a12	轉八識成四智)	001	轉 八 識 成 四 智  
ZH_X24_0468_001:0759a13	奉請青除災金剛(除一切眾生宿世災殃主大海)	001	奉 請 青 除 災 金 剛  除 一 切 眾 生 宿 世 災 殃 主 大 海  
ZH_X24_0468_001:0759a14	奉請辟(音闢)毒金剛(除一切眾生瘟毒病患主災毒)	001	奉 請 辟  音 闢  毒 金 剛  除 一 切 眾 生 瘟 毒 病 患 主 災 毒  
