segmentnr	original	folio	analyzed
ZH_X79_1559_019:0406a08	嘉泰普燈錄卷第十九	019	嘉 泰 普 燈 錄 卷 第 十 九 
ZH_X79_1559_019:0406a10	平江府報恩光孝禪寺(臣)僧　(正受)　編	019	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_019:0406a11	　　　南嶽第十六世(臨濟十二世楊岐五世)	019	   南 嶽 第 十 六 世  臨 濟 十 二 世 楊 岐 五 世  
ZH_X79_1559_019:0406a12	文殊心道禪師法嗣	019	文 殊 心 道 禪 師 法 嗣 
ZH_X79_1559_019:0406a13	潭州楚安慧方禪師郡之醴陵人。族許氏。年二十。事	019	潭 州 楚 安 慧 方 禪 師 郡 之 醴 陵 人  族 許 氏  年 二 十  事 
ZH_X79_1559_019:0406a14	等覺法思。越七稔得度。崇寧五年。具戒。謁開福寧道	019	等 覺 法 思  越 七 稔 得 度  崇 寧 五 年  具 戒  謁 開 福 寧 道 
ZH_X79_1559_019:0406a15	者。次依佛鑑。鑑指往大別。既至。職藏司。未幾。改大別	019	者  次 依 佛 鑑  鑑 指 往 大 別  既 至  職 藏 司  未 幾  改 大 別 
ZH_X79_1559_019:0406a16	為神霄。因歸長沙。附舟至江口。聞呼渡船者有省。作	019	為 神 霄  因 歸 長 沙  附 舟 至 江 口  聞 呼 渡 船 者 有 省  作 
ZH_X79_1559_019:0406a17	偈曰。沔水江頭叫一聲。此時方得契平生。多年不識	019	偈 曰  沔 水 江 頭 叫 一 聲  此 時 方 得 契 平 生  多 年 不 識 
ZH_X79_1559_019:0406a18	重相見。千聖同歸一路行。及寧移居文殊。復侍之。舉	019	重 相 見  千 聖 同 歸 一 路 行  及 寧 移 居 文 殊  復 侍 之  舉 
ZH_X79_1559_019:0406a19	前偈。乃蒙印可。命為第一座。久而開法楚安。擢澧之	019	前 偈  乃 蒙 印 可  命 為 第 一 座  久 而 開 法 楚 安  擢 澧 之 
ZH_X79_1559_019:0406a20	欽山。　上堂曰。臨老方稱住持。全無些子玄機。開口	019	欽 山   上 堂 曰  臨 老 方 稱 住 持  全 無 些 子 玄 機  開 口 
ZH_X79_1559_019:0406a21	十字九乖。問東便乃答西。如斯出世。討甚玄微。有時	019	十 字 九 乖  問 東 便 乃 答 西  如 斯 出 世  討 甚 玄 微  有 時 
ZH_X79_1559_019:0406a22	拈三放兩。有時就令而施。雖然如是。同道方知。且道	019	拈 三 放 兩  有 時 就 令 而 施  雖 然 如 是  同 道 方 知  且 道 
ZH_X79_1559_019:0406a23	知底事作麼生。直須打翻鼻孔始得。　上堂。達磨祖	019	知 底 事 作 麼 生  直 須 打 翻 鼻 孔 始 得   上 堂  達 磨 祖 
ZH_X79_1559_019:0406a24	師在脚底。踏不著兮提不起。子細當頭放下看。病在	019	師 在 脚 底  踏 不 著 兮 提 不 起  子 細 當 頭 放 下 看  病 在 
ZH_X79_1559_019:0406b01	當時誰手裏。張公會看脉。李公會使藥。兩箇競頭醫。	019	當 時 誰 手 裏  張 公 會 看 脉  李 公 會 使 藥  兩 箇 競 頭 醫  
ZH_X79_1559_019:0406b02	一時用不著。藥不相投。錯。錯。喫茶去。	019	一 時 用 不 著  藥 不 相 投  錯  錯  喫 茶 去  
ZH_X79_1559_019:0406b03	常德府文殊思業禪師世為屠宰。一日。戮猪次。忽洞	019	常 德 府 文 殊 思 業 禪 師 世 為 屠 宰  一 日  戮 猪 次  忽 洞 
ZH_X79_1559_019:0406b04	徹心源。即棄業為比丘。述偈曰。昨日夜叉心。今朝菩	019	徹 心 源  即 棄 業 為 比 丘  述 偈 曰  昨 日 夜 叉 心  今 朝 菩 
ZH_X79_1559_019:0406b05	薩面。菩薩與夜叉。不隔一條線。往見文殊。殊曰。你正	019	薩 面  菩 薩 與 夜 叉  不 隔 一 條 線  往 見 文 殊  殊 曰  你 正 
ZH_X79_1559_019:0406b06	殺猪時。見箇甚麼便乃剃頭行脚。師遂作鼓刀勢。殊	019	殺 猪 時  見 箇 甚 麼 便 乃 剃 頭 行 脚  師 遂 作 鼓 刀 勢  殊 
ZH_X79_1559_019:0406b07	喝曰。這屠兒。參堂去。師便下參堂。住文殊日。　上堂。	019	喝 曰  這 屠 兒  參 堂 去  師 便 下 參 堂  住 文 殊 日   上 堂  
ZH_X79_1559_019:0406b08	舉趙州勘婆話。乃曰。勘破婆子。面青眼黑。趙州老漢。	019	舉 趙 州 勘 婆 話  乃 曰  勘 破 婆 子  面 青 眼 黑  趙 州 老 漢  
ZH_X79_1559_019:0406b09	瞞我不得。	019	瞞 我 不 得  
ZH_X79_1559_019:0406b10	大溈佛性法泰禪師法嗣	019	大 溈 佛 性 法 泰 禪 師 法 嗣 
ZH_X79_1559_019:0406b11	潭州慧通清旦禪師蓬之儀巄人。族嚴氏。初出關至	019	潭 州 慧 通 清 旦 禪 師 蓬 之 儀 巄 人  族 嚴 氏  初 出 關 至 
ZH_X79_1559_019:0406b12	德山。值山上堂。舉。趙州云。臺山婆子已為汝勘破了	019	德 山  值 山 上 堂  舉  趙 州 云  臺 山 婆 子 已 為 汝 勘 破 了 
ZH_X79_1559_019:0406b13	也。且道意在甚麼處。良久。曰。就地撮將黃葉去。入山	019	也  且 道 意 在 甚 麼 處  良 久  曰  就 地 撮 將 黃 葉 去  入 山 
ZH_X79_1559_019:0406b14	推出白雲來。師聞釋然。翌日入室。山問。前百丈不落	019	推 出 白 雲 來  師 聞 釋 然  翌 日 入 室  山 問  前 百 丈 不 落 
ZH_X79_1559_019:0406b15	因果。因甚麼墮野狐。後百丈不昧因果。因甚麼脫野	019	因 果  因 甚 麼 墮 野 狐  後 百 丈 不 昧 因 果  因 甚 麼 脫 野 
ZH_X79_1559_019:0406b16	狐。師曰。好與一坑埋却。出住岳之永慶。遷慧通。　上	019	狐  師 曰  好 與 一 坑 埋 却  出 住 岳 之 永 慶  遷 慧 通   上 
ZH_X79_1559_019:0406b17	堂曰。三世諸佛不知有。一一面南看北斗。狸奴白牯	019	堂 曰  三世諸佛 不 知 有  一 一 面 南 看 北 斗  狸 奴 白 牯 
ZH_X79_1559_019:0406b18	却知有。雲外金毛正哮吼。箇中隱顯現全身。頭頭透	019	却 知 有  雲 外 金 毛 正 哮 吼  箇 中 隱 顯 現 全 身  頭 頭 透 
ZH_X79_1559_019:0406b19	脫無前後。撥轉機輪向上關。八角磨盤空裏走。　上	019	脫 無 前 後  撥 轉 機 輪 向 上 關  八 角 磨 盤 空 裏 走   上 
ZH_X79_1559_019:0406b20	堂。說佛說祖。正如好肉剜瘡。舉古舉今。猶若殘羹餿	019	堂  說 佛 說 祖  正 如 好 肉 剜 瘡  舉 古 舉 今  猶 若 殘 羹 餿 
ZH_X79_1559_019:0406b21	飯。一聞便悟。已落第二頭。一舉便行。早是不著便。須	019	飯  一 聞 便 悟  已 落 第 二 頭  一 舉 便 行  早 是 不 著 便  須 
ZH_X79_1559_019:0406b22	知箇事如天普蓋。似地普擎。師子游行。不求伴侶。壯	019	知 箇 事 如 天 普 蓋  似 地 普 擎  師 子 游 行  不 求 伴 侶  壯 
ZH_X79_1559_019:0406b23	士展臂。不借他力。佛祖拈掇不起。衲僧願見無門。迷	019	士 展 臂  不 借 他 力  佛 祖 拈 掇 不 起  衲 僧 願 見 無 門  迷 
ZH_X79_1559_019:0406b24	悟雙忘。聖凡路絕。且道從上諸聖以何法示人。喝一	019	悟 雙 忘  聖 凡 路 絕  且 道 從 上 諸 聖 以 何 法 示 人  喝 一 
ZH_X79_1559_019:0406c01	喝。曰。莫妄想。　上堂。見色明心。墮坑落壍。聞聲悟道。	019	喝  曰  莫 妄 想   上 堂  見 色 明 心  墮 坑 落 壍  聞 聲 悟 道  
ZH_X79_1559_019:0406c02	辜負平生。直饒聲色純真。塵塵入妙。坐在光影裏。未	019	辜 負 平 生  直 饒 聲 色 純 真  塵 塵 入 妙  坐 在 光 影 裏  未 
ZH_X79_1559_019:0406c03	為究竟。直須萬機休罷。千聖不携。撒手那邊。跳出窠	019	為 究 竟  直 須 萬 機 休 罷  千 聖 不 携  撒 手 那 邊  跳 出 窠 
ZH_X79_1559_019:0406c04	臼。到這裏。亦無人。亦無佛。大千沙界海中漚。一切聖	019	臼  到 這 裏  亦 無 人  亦 無 佛  大 千 沙 界 海 中 漚  一 切 聖 
ZH_X79_1559_019:0406c05	賢如電拂。且道釋迦老子向甚麼處出頭。良久。曰。放	019	賢 如 電 拂  且 道 釋 迦 老 子 向 甚 麼 處 出 頭  良 久  曰  放 
ZH_X79_1559_019:0406c06	過一著。　上堂。目前無法。垛生招箭。意在目前。挂箔	019	過 一 著   上 堂  目 前 無 法  垛 生 招 箭  意 在 目 前  挂 箔 
ZH_X79_1559_019:0406c07	遮驢鳴。非耳目所到。出門使是草。夾山老子在百草	019	遮 驢 鳴  非 耳 目 所 到  出 門 使 是 草  夾 山 老 子 在 百 草 
ZH_X79_1559_019:0406c08	頭上橫身。閙市裏打磬。諸人還見麼。若也不見。却歸	019	頭 上 橫 身  閙 市 裏 打 磬  諸 人 還 見 麼  若 也 不 見  却 歸 
ZH_X79_1559_019:0406c09	碧巖去也。　上堂。正眼豁開。照破多年山鬼窟。腕頭	019	碧 巖 去 也   上 堂  正 眼 豁 開  照 破 多 年 山 鬼 窟  腕 頭 
ZH_X79_1559_019:0406c10	著力。拈却門前下馬臺。捨重從輕。裁長補短。奪饑餐	019	著 力  拈 却 門 前 下 馬 臺  捨 重 從 輕  裁 長 補 短  奪 饑 餐 
ZH_X79_1559_019:0406c11	於正食。猛自知非。驅耕牛於正行。不借他力。住則當	019	於 正 食  猛 自 知 非  驅 耕 牛 於 正 行  不 借 他 力  住 則 當 
ZH_X79_1559_019:0406c12	頭印破。去則截斷脚跟。無卓錐之地者。萬德來朝。赤	019	頭 印 破  去 則 截 斷 脚 跟  無 卓 錐 之 地 者  萬 德 來 朝  赤 
ZH_X79_1559_019:0406c13	骨歷地者。現成活計。然雖如是。忽遇其中人來時如	019	骨 歷 地 者  現 成 活 計  然 雖 如 是  忽 遇 其 中 人 來 時 如 
