segmentnr	original	folio	analyzed
ZH_X04_0223_074:0497c15	大方廣佛新華嚴經合論卷第七十四	074	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 七 十 四 
ZH_X04_0223_074:0497c16	唐于闐國三藏沙門實叉難陀譯經	074	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_074:0497c17	唐太原方山長者李通玄造論	074	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_074:0497c18	唐福州開元寺沙門志寧釐經合論	074	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_074:0497c19	佛不思議法品第三十三之一	074	佛 不 思 議 法 品 第 三 十 三 之 一 
ZH_X04_0223_074:0497c20	【論】將釋此品約立四門一釋品名目二釋品來意	074	 論  將 釋 此 品 約 立 四 門 一 釋 品 名 目 二 釋 品 來 意 
ZH_X04_0223_074:0497c21	三釋能說法主四隨文釋義一釋品名目者此品	074	三 釋 能 說 法 主 四 隨 文 釋 義 一 釋 品 名 目 者 此 品 
ZH_X04_0223_074:0497c22	依如來身口智三業得名云何名不思議想心不	074	依 如 來 身 口 智 三 業 得 名 云 何 名 不 思 議 想 心 不 
ZH_X04_0223_074:0497c23	能及名為不思情識名言不能及故言不議以想	074	能 及 名 為 不 思 情 識 名 言 不 能 及 故 言 不 議 以 想 
ZH_X04_0223_074:0497c24	心曰思是有所得心故言義名識是世情名言義	074	心 曰 思 是 有所得心 故 言 義 名 識 是 世 情 名 言 義 
ZH_X04_0223_074:0498a01	量是妄度量心不能及情亡識滅任智用故明如	074	量 是 妄 度 量 心 不 能 及 情 亡 識 滅 任 智 用 故 明 如 
ZH_X04_0223_074:0498a02	來智用非識心妄情思慮所知故非情亡想寂智	074	來 智 用 非 識 心 妄 情 思 慮 所 知 故 非 情 亡 想 寂 智 
ZH_X04_0223_074:0498a03	現乃應是修方便三昧力方現也識情昧正智現	074	現 乃 應 是 修 方 便 三 昧 力 方 現 也 識 情 昧 正 智 現 
ZH_X04_0223_074:0498a04	前名為不思議二釋品來意者明前品既說菩薩	074	前 名 為 不 思 議 二 釋 品 來 意 者 明 前 品 既 說 菩 薩 
ZH_X04_0223_074:0498a05	住處攝生住持之宜此品即明能化之智故名佛	074	住 處 攝 生 住 持 之 宜 此 品 即 明 能 化 之 智 故 名 佛 
ZH_X04_0223_074:0498a06	不思議非情識議量所為任智自性徧周不為應	074	不 思 議 非 情 識 議 量 所 為 任 智 自 性 徧 周 不 為 應 
ZH_X04_0223_074:0498a07	物故有此品來也三釋能說法主者說法菩薩號	074	物 故 有 此 品 來 也 三 釋 能 說 法 主 者 說 法 菩 薩 號 
ZH_X04_0223_074:0498a08	青蓮華藏明前品菩薩得法成忍得心自在號曰	074	青 蓮 華 藏 明 前 品 菩 薩 得 法 成 忍 得心自在 號 曰 
ZH_X04_0223_074:0498a09	心王此明根本智圓明清淨無染名青蓮華以根	074	心 王 此 明 根 本 智 圓 明 清 淨 無 染 名 青 蓮 華 以 根 
ZH_X04_0223_074:0498a10	本智圓明能成差別智名藏故告蓮華藏菩薩者	074	本 智 圓 明 能 成 差 別 智 名 藏 故 告 蓮 華 藏 菩 薩 者 
ZH_X04_0223_074:0498a11	明根本智告差別智故為表相成故三乘名先得	074	明 根 本 智 告 差 別 智 故 為 表 相 成 故 三 乘 名 先 得 
ZH_X04_0223_074:0498a12	智緣真後得智緣俗此一乘得即同得不分三世	074	智 緣 真 後 得 智 緣 俗 此 一 乘 得 即 同 得 不 分 三 世 
ZH_X04_0223_074:0498a13	有前後故故青蓮華藏菩薩告蓮華藏菩薩說此	074	有 前 後 故 故 青 蓮 華 藏 菩 薩 告 蓮 華 藏 菩 薩 說 此 
ZH_X04_0223_074:0498a14	不思議如來國土身眼耳鼻等不思議智自在法	074	不 思 議 如 來 國 土 身 眼 耳 鼻 等 不思議智 自 在 法 
ZH_X04_0223_074:0498a15	故此品意明以自心王根本智說差別智教化眾	074	故 此 品 意 明 以 自 心 王 根 本 智 說 差 別 智 教 化 眾 
ZH_X04_0223_074:0498a16	生自佛事業大自在用故為此會中從阿僧祇品	074	生 自 佛 事 業 大 自 在 用 故 為 此 會 中 從 阿 僧 祇 品 
ZH_X04_0223_074:0498a17	至出現品有八品經總談佛果位中心行法則故	074	至 出 現 品 有 八 品 經 總 談 佛 果 位 中 心 行 法 則 故 
ZH_X04_0223_074:0498a18	該前五位差別同所歸故不移十三昧之體普光	074	該 前 五 位 差 別 同 所 歸 故 不 移 十 三 昧 之 體 普 光 
ZH_X04_0223_074:0498a19	明智而有此八品法門及一部經故皆約自佛智	074	明 智 而 有 此 八 品 法 門 及 一 部 經 故 皆 約 自 佛 智 
ZH_X04_0223_074:0498a20	德立菩薩名而說自法令易解故四隨文釋義者	074	德 立 菩 薩 名 而 說 自 法 令 易 解 故 四 隨 文 釋 義 者 
ZH_X04_0223_074:0498a21	於此一品經長科為三十五段前三段是問并佛	074	於 此 一 品 經 長 科 為 三 十 五 段 前 三 段 是 問 并 佛 
ZH_X04_0223_074:0498a22	加持及青蓮華獲益後三十二段是答。	074	加 持 及 青 蓮 華 獲 益 後 三 十 二 段 是 答  
ZH_X04_0223_074:0498a23	【經】爾時大會中有諸菩薩作是念諸佛國土云何不	074	 經  爾 時 大 會 中 有 諸 菩 薩 作 是 念 諸 佛 國 土 云 何 不 
ZH_X04_0223_074:0498a24	思議諸佛本願云何不思議諸佛種性云何不思議	074	思 議 諸 佛 本 願 云 何 不 思 議 諸 佛 種 性 云 何 不 思 議 
ZH_X04_0223_074:0498b01	諸佛出現云何不思議諸佛身云何不思議諸佛音	074	諸 佛 出 現 云 何 不 思 議 諸 佛 身 云 何 不 思 議 諸 佛 音 
ZH_X04_0223_074:0498b02	聲云何不思議諸佛智慧云何不思議諸佛自在云	074	聲 云 何 不 思 議 諸 佛 智 慧 云 何 不 思 議 諸 佛 自 在 云 
ZH_X04_0223_074:0498b03	何不思議諸佛無礙云何不思議諸佛解脫云何不	074	何 不 思 議 諸 佛 無 礙 云 何 不 思 議 諸 佛 解 脫 云 何 不 
ZH_X04_0223_074:0498b04	思議。	074	思 議  
ZH_X04_0223_074:0498b05	【論】第一爾時已下至云何不思議有六行經明諸	074	 論  第 一 爾 時 已 下 至 云 何 不 思 議 有 六 行 經 明 諸 
ZH_X04_0223_074:0498b06	菩薩大眾作念有問佛十種不思議分。	074	菩 薩 大 眾 作 念 有 問 佛 十 種 不 思 議 分  
ZH_X04_0223_074:0498b07	【經】爾時世尊知諸菩薩心之所念則以神力加持智	074	 經  爾 時 世 尊 知 諸 菩 薩 心 之 所 念 則 以 神 力 加 持 智 
ZH_X04_0223_074:0498b08	慧攝受光明照耀威勢充滿令青蓮華藏菩薩住佛	074	慧 攝 受 光 明 照 耀 威 勢 充 滿 令 青 蓮 華 藏 菩 薩 住 佛 
ZH_X04_0223_074:0498b09	無畏入佛法界獲佛威德神通自在得佛無礙廣大	074	無 畏 入 佛 法 界 獲 佛 威 德 神通自在 得 佛 無 礙 廣 大 
ZH_X04_0223_074:0498b10	觀察知一切佛種性次第等住不可說佛法方便。	074	觀 察 知 一 切 佛 種 性 次 第 等 住 不 可 說 佛 法 方 便  
ZH_X04_0223_074:0498b11	【論】第二爾時世尊已下至佛法方便有四行半經	074	 論  第 二 爾 時 世 尊 已 下 至 佛 法 方 便 有 四 行 半 經 
ZH_X04_0223_074:0498b12	明如來以十法加持青蓮華藏菩薩分。	074	明 如 來 以 十 法 加 持 青 蓮 華 藏 菩 薩 分  
ZH_X04_0223_074:0498b13	【經】爾時青蓮華藏菩薩則能通達無礙法界則能安	074	 經  爾 時 青 蓮 華 藏 菩 薩 則 能 通 達 無 礙 法 界 則 能 安 
ZH_X04_0223_074:0498b14	住離障深行則能成滿普賢大願則能知見一切佛	074	住 離 障 深 行 則 能 成 滿 普 賢 大 願 則 能 知 見 一 切 佛 
ZH_X04_0223_074:0498b15	法以大悲心觀察眾生欲令清淨精勤修習無有厭	074	法 以 大 悲 心 觀 察 眾 生 欲 令 清 淨 精勤修習 無 有 厭 
ZH_X04_0223_074:0498b16	怠受行一切諸菩薩法於一念中出生佛智解了一	074	怠 受 行 一切諸菩薩 法 於 一 念 中 出 生 佛 智 解 了 一 
ZH_X04_0223_074:0498b17	切無盡智門總持辯才皆悉具足承佛神力告蓮華	074	切 無 盡 智 門 總 持 辯 才 皆 悉 具 足 承佛神力 告 蓮 華 
ZH_X04_0223_074:0498b18	藏菩薩言佛子。	074	藏 菩 薩 言 佛 子  
ZH_X04_0223_074:0498b19	【論】第三爾時青蓮華藏菩薩已下至告蓮華藏菩	074	 論  第 三 爾 時 青 蓮 華 藏 菩 薩 已 下 至 告 蓮 華 藏 菩 
ZH_X04_0223_074:0498b20	薩言佛子有六行經明青蓮華藏菩薩蒙佛加持	074	薩 言 佛 子 有 六 行 經 明 青 蓮 華 藏 菩 薩 蒙 佛 加 持 
ZH_X04_0223_074:0498b21	以十種自在智慧欲答前菩薩眾所問十法分。	074	以 十 種 自 在 智 慧 欲 答 前 菩 薩 眾 所 問 十 法 分  
ZH_X04_0223_074:0498b22	【經】諸佛世尊有無量住所謂常住大悲住種種身作	074	 經  諸佛世尊 有 無 量 住 所 謂 常 住 大 悲 住 種 種 身 作 
ZH_X04_0223_074:0498b23	諸佛事住平等意轉淨法輪住四辯才說無量法住	074	諸 佛 事 住 平 等 意 轉 淨 法 輪 住 四 辯 才 說 無 量 法 住 
ZH_X04_0223_074:0498b24	不思議一切佛法住清淨音徧無量土住不可說甚	074	不 思 議 一切佛法 住 清 淨 音 徧 無 量 土 住 不 可 說 甚 
ZH_X04_0223_074:0498c01	深法界住現一切最勝神通住能開示無有障礙究	074	深 法 界 住 現 一切最勝 神 通 住 能 開 示 無有障礙 究 
ZH_X04_0223_074:0498c02	竟之法。	074	竟 之 法  
ZH_X04_0223_074:0498c03	【論】第四諸佛世尊已下至無有障礙究竟之法有	074	 論  第 四 諸佛世尊 已 下 至 無有障礙 究 竟 之 法 有 
ZH_X04_0223_074:0498c04	五行經明青蓮華藏菩薩都舉諸佛有十種無量	074	五 行 經 明 青 蓮 華 藏 菩 薩 都 舉 諸 佛 有 十 種 無 量 
ZH_X04_0223_074:0498c05	住且總答前大眾十種問分已下通十種無量住	074	住 且 總 答 前 大 眾 十 種 問 分 已 下 通 十 種 無 量 住 
ZH_X04_0223_074:0498c06	總有三十二種無量普徧周無礙總別同異成壞	074	總 有 三 十 二 種 無 量 普 徧 周 無 礙 總 別 同 異 成 壞 
ZH_X04_0223_074:0498c07	自在因陀羅網門答前十問問佛不思議法故於	074	自 在 因 陀 羅 網 門 答 前 十 問 問 佛 不 思 議 法 故 於 
ZH_X04_0223_074:0498c08	此三十二種如因陀羅網互參普徧周法門中約	074	此 三 十 二 種 如 因 陀 羅 網 互 參 普 徧 周 法 門 中 約 
ZH_X04_0223_074:0498c09	數有三百二十種答前十問此三百二十種因陀	074	數 有 三 百 二 十 種 答 前 十 問 此 三 百 二 十 種 因 陀 
ZH_X04_0223_074:0498c10	羅網互參法門中以明佛不思議無盡無盡重重	074	羅 網 互 參 法 門 中 以 明 佛 不 思 議 無 盡 無 盡 重 重 
ZH_X04_0223_074:0498c11	重重無限無限如下一一段中自具十法如經自	074	重 重 無 限 無 限 如 下 一 一 段 中 自 具 十 法 如 經 自 
ZH_X04_0223_074:0498c12	明不煩科意。	074	明 不 煩 科 意  
ZH_X04_0223_074:0498c13	【經】佛子諸佛世尊有十種法普徧無量無邊法界何	074	 經  佛 子 諸佛世尊 有 十 種 法 普 徧 無量無邊 法 界 何 
ZH_X04_0223_074:0498c14	等為十所謂一切諸佛有無邊際身色相清淨普入	074	等 為 十 所 謂 一切諸佛 有 無 邊 際 身 色 相 清 淨 普 入 
ZH_X04_0223_074:0498c15	諸趣而無染著一切諸佛有無邊際無障礙眼於一	074	諸 趣 而 無 染 著 一切諸佛 有 無 邊 際 無 障 礙 眼 於 一 
ZH_X04_0223_074:0498c16	切法悉能明見一切諸佛有無邊際無障礙耳悉能	074	切 法 悉 能 明 見 一切諸佛 有 無 邊 際 無 障 礙 耳 悉 能 
ZH_X04_0223_074:0498c17	解了一切音聲一切諸佛有無邊際鼻能到諸佛自	074	解 了 一 切 音 聲 一切諸佛 有 無 邊 際 鼻 能 到 諸 佛 自 
ZH_X04_0223_074:0498c18	在彼岸一切諸佛有廣長舌出妙音聲周徧法界一	074	在 彼 岸 一切諸佛 有 廣 長 舌 出 妙 音 聲 周 徧 法 界 一 
ZH_X04_0223_074:0498c19	切諸佛有無邊際身應眾生心咸令得見一切諸佛	074	切 諸 佛 有 無 邊 際 身 應 眾 生 心 咸 令 得 見 一切諸佛 
ZH_X04_0223_074:0498c20	有無邊際意住於無礙平等法身一切諸佛有無邊	074	有 無 邊 際 意 住 於 無 礙 平 等 法 身 一切諸佛 有 無 邊 
ZH_X04_0223_074:0498c21	際無礙解脫示現無盡大神通力一切諸佛有無邊	074	際 無礙解脫 示 現 無 盡 大神通力 一切諸佛 有 無 邊 
ZH_X04_0223_074:0498c22	際清淨世界隨眾生樂現眾佛土具足無量種種莊	074	際 清 淨 世 界 隨 眾 生 樂 現 眾 佛 土 具 足 無 量 種 種 莊 
ZH_X04_0223_074:0498c23	嚴而於其中不生染著一切諸佛有無邊際菩薩行	074	嚴 而 於 其 中 不 生 染 著 一切諸佛 有 無 邊 際 菩 薩 行 
ZH_X04_0223_074:0498c24	願得圓滿智遊戲自在悉能通達一切佛法佛子是	074	願 得 圓 滿 智 遊 戲 自 在 悉 能 通 達 一切佛法 佛 子 是 
ZH_X04_0223_074:0499a01	為如來應正等覺普徧法界無邊際十種佛法佛子	074	為 如來應正等覺 普 徧 法 界 無 邊 際 十 種 佛 法 佛 子 
ZH_X04_0223_074:0499a02	諸佛世尊有十種念念出生智何等為十所謂一切	074	諸佛世尊 有 十 種 念 念 出 生 智 何 等 為 十 所 謂 一 切 
ZH_X04_0223_074:0499a03	諸佛於一念中悉能示現無量世界從天來下一切	074	諸 佛 於 一 念 中 悉 能 示 現 無量世界 從 天 來 下 一 切 
ZH_X04_0223_074:0499a04	諸佛於一念中悉能示現無量世界菩薩受生一切	074	諸 佛 於 一 念 中 悉 能 示 現 無量世界 菩 薩 受 生 一 切 
ZH_X04_0223_074:0499a05	諸佛於一念中悉能示現無量世界出家學道一切	074	諸 佛 於 一 念 中 悉 能 示 現 無量世界 出家學道 一 切 
