segmentnr	original	folio	analyzed
ZH_X64_1261_002:0326b12	祖庭事苑卷第二	002	祖 庭 事 苑 卷 第 二 
ZH_X64_1261_002:0326b14	睦庵　(善卿)　編正	002	睦 庵   善 卿   編 正 
ZH_X64_1261_002:0326b15	●雪竇瀑泉	002	 雪 竇 瀑 泉 
ZH_X64_1261_002:0326b16	多聞楞嚴經云。阿難見佛。頂禮悲泣。恨無始來。一	002	多 聞 楞 嚴 經 云  阿 難 見 佛  頂 禮 悲 泣  恨 無 始 來  一 
ZH_X64_1261_002:0326b17	向多聞。未全道力。	002	向 多 聞  未 全 道 力  
ZH_X64_1261_002:0326b18	記諸善言論語．序云。魯論語二十篇。皆孔子弟子	002	記 諸 善 言 論 語  序 云  魯 論 語 二 十 篇  皆 孔 子 弟 子 
ZH_X64_1261_002:0326b19	記諸善言也。	002	記 諸 善 言 也  
ZH_X64_1261_002:0326b20	西乹正作乾。西乾即天竺國五印土。或云西天。西	002	西 乹 正 作 乾  西 乾 即 天 竺 國 五 印 土  或 云 西 天  西 
ZH_X64_1261_002:0326b21	乾皆譯師之義立。	002	乾 皆 譯 師 之 義 立  
ZH_X64_1261_002:0326b22	東震或云震旦。或云真丹。或旃丹。或指難。皆梵音	002	東 震 或 云 震 旦  或 云 真 丹  或 旃 丹  或 指 難  皆 梵 音 
ZH_X64_1261_002:0326b23	訛轉。竝飜漢地。又婆沙中有二音。一云指那。此云	002	訛 轉  竝 飜 漢 地  又 婆 沙 中 有 二 音  一 云 指 那  此 云 
ZH_X64_1261_002:0326b24	文物國。謂此方是衣冠文物之地也。二云指難。此	002	文 物 國  謂 此 方 是 衣 冠 文 物 之 地 也  二 云 指 難  此 
ZH_X64_1261_002:0326c01	云邊鄙。謂此方非中國也。西域記飜摩訶支那為	002	云 邊 鄙  謂 此 方 非 中 國 也  西 域 記 飜 摩 訶 支 那 為 
ZH_X64_1261_002:0326c02	大漢國。或謂日出東隅。其色如丹。故云震旦．真丹	002	大 漢 國  或 謂 日 出 東 隅  其 色 如 丹  故 云 震 旦  真 丹 
ZH_X64_1261_002:0326c03	者。此皆訛說。	002	者  此 皆 訛 說  
ZH_X64_1261_002:0326c04	來昌昌。猶明也。盛也。	002	來 昌 昌  猶 明 也  盛 也  
ZH_X64_1261_002:0326c05	蜀川雪竇生西蜀之遂州。	002	蜀 川 雪 竇 生 西 蜀 之 遂 州  
ZH_X64_1261_002:0326c06	吳苑明覺始唱道於洞庭之翠峯。屬吳王之國。苑	002	吳 苑 明 覺 始 唱 道 於 洞 庭 之 翠 峯  屬 吳 王 之 國  苑 
ZH_X64_1261_002:0326c07	謂宮苑。	002	謂 宮 苑  
ZH_X64_1261_002:0326c08	句章句章縣故城在鄞縣西。十三州志云。句踐之	002	句 章 句 章 縣 故 城 在 鄞 縣 西  十 三 州 志 云  句 踐 之 
ZH_X64_1261_002:0326c09	地。南至句無。後併吳。國因大成。章伯之功。遂名句	002	地  南 至 句 無  後 併 吳  國 因 大 成  章 伯 之 功  遂 名 句 
ZH_X64_1261_002:0326c10	章。以示其子孫。見東漢．蓋勳傳。	002	章  以 示 其 子 孫  見 東 漢  蓋 勳 傳  
ZH_X64_1261_002:0326c11	猊座猊。狻猊也。師子之屬。西方王者所坐之座。猶	002	猊 座 猊  狻 猊 也  師 子 之 屬  西 方 王 者 所 坐 之 座  猶 
ZH_X64_1261_002:0326c12	中國龍牀也。西域記云。君王朝坐。彌復高廣。珠璣	002	中 國 龍 牀 也  西 域 記 云  君 王 朝 坐  彌 復 高 廣  珠 璣 
ZH_X64_1261_002:0326c13	間錯。謂師子座也。智論。問云。佛坐師子座。為佛化	002	間 錯  謂 師 子 座 也  智 論  問 云  佛 坐 師 子 座  為 佛 化 
ZH_X64_1261_002:0326c14	作。為實師子來。為金銀木石作師子。答曰。是號名	002	作  為 實 師 子 來  為 金 銀 木 石 作 師 子  答 曰  是 號 名 
ZH_X64_1261_002:0326c15	師子。非實師子也。佛為人中師子。佛所坐處。若牀	002	師 子  非 實 師 子 也  佛 為 人 中 師 子  佛 所 坐 處  若 牀 
ZH_X64_1261_002:0326c16	若地。皆名師子座。	002	若 地  皆 名 師 子 座  
ZH_X64_1261_002:0326c17	輟陟劣切。止也。	002	輟 陟 劣 切  止 也  
ZH_X64_1261_002:0326c18	玉燭爾雅云。春為青陽。夏為朱明。秋為白藏。冬為	002	玉 燭 爾 雅 云  春 為 青 陽  夏 為 朱 明  秋 為 白 藏  冬 為 
ZH_X64_1261_002:0326c19	玄英。四時和為之玉燭。郭璞云。道光照。	002	玄 英  四 時 和 為 之 玉 燭  郭 璞 云  道 光 照  
ZH_X64_1261_002:0326c20	金輪經云。若王生在剎帝種。紹灌頂位。於十五日	002	金 輪 經 云  若 王 生 在 剎 帝 種  紹 灌 頂 位  於 十 五 日 
ZH_X64_1261_002:0326c21	受齋戒。時沐浴首身。陞高臺殿。臣僚輔翼。東方忽	002	受 齋 戒  時 沐 浴 首 身  陞 高 臺 殿  臣 僚 輔 翼  東 方 忽 
ZH_X64_1261_002:0326c22	有金輪寶現。其輪千輻。來應王所。及與七寶竝皆	002	有 金 輪 寶 現  其 輪 千 輻  來 應 王 所  及 與 七 寶 竝 皆 
ZH_X64_1261_002:0326c23	具足。七寶者。一．輪寶。二．象寶。三．馬寶。四．珠寶。五．女	002	具 足  七 寶 者  一  輪 寶  二  象 寶  三  馬 寶  四  珠 寶  五  女 
ZH_X64_1261_002:0326c24	寶。六．藏寶。七．丘寶也。	002	寶  六  藏 寶  七  丘 寶 也  
ZH_X64_1261_002:0327a01	粵王伐切。語辭也。	002	粵 王 伐 切  語 辭 也  
ZH_X64_1261_002:0327a02	虎策見證道歌解虎錫。	002	虎 策 見 證 道 歌 解 虎 錫  
ZH_X64_1261_002:0327a03	龍盂見證道歌降龍鉢。	002	龍 盂 見 證 道 歌 降 龍 鉢  
ZH_X64_1261_002:0327a04	武林杭之山名也。秦漢始號虎林。以其栖白虎也。	002	武 林 杭 之 山 名 也  秦 漢 始 號 虎 林  以 其 栖 白 虎 也  
ZH_X64_1261_002:0327a05	晉曰靈隱。用飛來故事。唐乃曰武林。避諱也。見子	002	晉 曰 靈 隱  用 飛 來 故 事  唐 乃 曰 武 林  避 諱 也  見 子 
ZH_X64_1261_002:0327a06	潛子武林山志。	002	潛 子 武 林 山 志  
ZH_X64_1261_002:0327a07	呼猨靈隱之名。由慧理至曰。此吾西竺靈隱鷲峰	002	呼 猨 靈 隱 之 名  由 慧 理 至 曰  此 吾 西 竺 靈 隱 鷲 峰 
ZH_X64_1261_002:0327a08	也。飛來隱於此地。人未之信。理曰。彼山白猨呼之	002	也  飛 來 隱 於 此 地  人 未 之 信  理 曰  彼 山 白 猨 呼 之 
ZH_X64_1261_002:0327a09	可驗。因呼猨。猨為之出。今寺之前有呼猨澗．飛來	002	可 驗  因 呼 猨  猨 為 之 出  今 寺 之 前 有 呼 猨 澗  飛 來 
ZH_X64_1261_002:0327a10	峯。故其山曰靈隱。	002	峯  故 其 山 曰 靈 隱  
ZH_X64_1261_002:0327a11	嘉遁嘉之言美也。遁。以道自藏。晉支道林甞遁藏	002	嘉 遁 嘉 之 言 美 也  遁  以 道 自 藏  晉 支 道 林 甞 遁 藏 
ZH_X64_1261_002:0327a12	吳中白馬澗之南。有石庵存焉。故人稱支公為支	002	吳 中 白 馬 澗 之 南  有 石 庵 存 焉  故 人 稱 支 公 為 支 
ZH_X64_1261_002:0327a13	遁。又建支硎寺於姑蘇郡。土木壯麗。二眾同處。唐	002	遁  又 建 支 硎 寺 於 姑 蘇 郡  土 木 壯 麗  二 眾 同 處  唐 
ZH_X64_1261_002:0327a14	景龍改報恩。今支硎山觀音院是也。養駿。見祖英。	002	景 龍 改 報 恩  今 支 硎 山 觀 音 院 是 也  養 駿  見 祖 英  
ZH_X64_1261_002:0327a15	休牛歸馬尚書．武成曰。武王伐殷。乃偃武修文。歸	002	休 牛 歸 馬 尚 書  武 成 曰  武 王 伐 殷  乃 偃 武 修 文  歸 
ZH_X64_1261_002:0327a16	馬于華山之陽。放牛于桃林之野。示天下弗服。說	002	馬 于 華 山 之 陽  放 牛 于 桃 林 之 野  示 天 下 弗 服  說 
ZH_X64_1261_002:0327a17	者曰。山南曰陽。桃林在華山東。皆非長養牛馬之	002	者 曰  山 南 曰 陽  桃 林 在 華 山 東  皆 非 長 養 牛 馬 之 
ZH_X64_1261_002:0327a18	地。欲使自生自死。示天下不復乘用也。	002	地  欲 使 自 生 自 死  示 天 下 不 復 乘 用 也  
ZH_X64_1261_002:0327a19	輿人音歟。眾也。	002	輿 人 音 歟  眾 也  
ZH_X64_1261_002:0327a20	叢林梵語貧婆那。此云叢林。大論云。僧伽。秦言眾。	002	叢 林 梵 語 貧 婆 那  此 云 叢 林  大 論 云  僧 伽  秦 言 眾  
