segmentnr	original	folio	analyzed
ZH_X70_1403_003:0777c04	師子林天如和尚語錄卷之三	003	師 子 林 天 如 和 尚 語 錄 卷 之 三 
ZH_X70_1403_003:0777c06	小師　善遇　編	003	小 師  善 遇  編 
ZH_X70_1403_003:0777c07	法語	003	法 語 
ZH_X70_1403_003:0777c08	示用菴照上人	003	示 用 菴 照 上 人 
ZH_X70_1403_003:0777c09	佛法徧在一切處。一切處不容尋討。舉足下足菩提	003	佛 法 徧 在 一 切 處  一 切 處 不 容 尋 討  舉 足 下 足 菩 提 
ZH_X70_1403_003:0777c10	場。認得分明還不是。滿眼滿耳處沒蹤沒由。沒蹤沒	003	場  認 得 分 明 還 不 是  滿 眼 滿 耳 處 沒 蹤 沒 由  沒 蹤 沒 
ZH_X70_1403_003:0777c11	由處滿眼滿耳。古人此等語言。大似一手擡一手搦。	003	由 處 滿 眼 滿 耳  古 人 此 等 語 言  大 似 一 手 擡 一 手 搦  
ZH_X70_1403_003:0777c12	待汝自家瞥地慶快平生。奈何千萬人中求一箇半	003	待 汝 自 家 瞥 地 慶 快 平 生  奈 何 千 萬 人 中 求 一 箇 半 
ZH_X70_1403_003:0777c13	箇覿體承當。了不可得。此無他。欲明恁麼事。須是恁	003	箇 覿 體 承 當  了 不 可 得  此 無 他  欲 明 恁 麼 事  須 是 恁 
ZH_X70_1403_003:0777c14	麼人。若是越格丈夫。有移天關轉地軸底手段。就銀	003	麼 人  若 是 越 格 丈 夫  有 移 天 關 轉 地 軸 底 手 段  就 銀 
ZH_X70_1403_003:0777c15	山銕壁裏點開達磨眼睛。向石火電光中爍破瞿曇	003	山 銕 壁 裏 點 開 達 磨 眼 睛  向 石 火 電 光 中 爍 破 瞿 曇 
ZH_X70_1403_003:0777c16	面目。拈起龜毛拂子。吞却百億蘇迷盧。倒轉兔角杖	003	面 目  拈 起 龜 毛 拂 子  吞 却 百 億 蘇 迷 盧  倒 轉 兔 角 杖 
ZH_X70_1403_003:0777c17	頭。傾出無邊香水海。有時遇賤即貴。迦葉糞掃衣價	003	頭  傾 出 無 邊 香 水 海  有 時 遇 賤 即 貴  迦 葉 糞 掃 衣 價 
ZH_X70_1403_003:0777c18	直百千萬。有時遇貴即賤。輪王髻中寶不直半文錢。	003	直 百 千 萬  有 時 遇 貴 即 賤  輪 王 髻 中 寶 不 直 半 文 錢  
ZH_X70_1403_003:0777c19	到者裏方有少分相應。既得相應。方知三世諸佛歷	003	到 者 裏 方 有 少 分 相 應  既 得 相 應  方 知 三世諸佛 歷 
ZH_X70_1403_003:0777c20	代祖師與自己同一處安身立命。既知佛祖落處。方	003	代 祖 師 與 自 己 同 一 處 安 身 立 命  既 知 佛 祖 落 處  方 
ZH_X70_1403_003:0777c21	知佛祖用處。既知佛祖用處。方知宗門下神出鬼沒	003	知 佛 祖 用 處  既 知 佛 祖 用 處  方 知 宗 門 下 神 出 鬼 沒 
ZH_X70_1403_003:0777c22	敲東擊西。以句剗句。以機奪機。設平地牢關。布縵天	003	敲 東 擊 西  以 句 剗 句  以 機 奪 機  設 平 地 牢 關  布 縵 天 
ZH_X70_1403_003:0777c23	網子。如金翅擘海。如香象截流。如師子教兒。懸厓一	003	網 子  如 金 翅 擘 海  如 香 象 截 流  如 師 子 教 兒  懸 厓 一 
ZH_X70_1403_003:0777c24	拶乃至打草驚蛇。據欵結案。盡是將自得不傳之妙	003	拶 乃 至 打 草 驚 蛇  據 欵 結 案  盡 是 將 自 得 不 傳 之 妙 
ZH_X70_1403_003:0778a01	轉作為人方便。信手拈來。當頭覷破。似空合空。無一	003	轉 作 為 人 方 便  信 手 拈 來  當 頭 覷 破  似 空 合 空  無 一 
ZH_X70_1403_003:0778a02	毫滲漏。如鏡照鏡。無半點誵訛。如巨靈擘破太華山。	003	毫 滲 漏  如 鏡 照 鏡  無 半 點 誵 訛  如 巨 靈 擘 破 太 華 山  
