segmentnr	original	folio	stemmed
ZH_T28_1552_003:0888a08_0	雜阿毘曇心論卷第三	003	雜 阿 毘 曇 心 論 卷 第 三 
ZH_T28_1552_003:0888a10_0	尊者法救造	003	尊 者 法 救 造 
ZH_T28_1552_003:0888a11_0	宋天竺三藏僧伽跋摩等譯	003	宋 天 竺 三 藏 僧 伽 跋 摩 等 譯 
ZH_T28_1552_003:0888a13_10	3 業品業品第三已說諸行展轉因緣力生。	003	3   業 品 業 品 第 三 已 說 諸 行 展 轉 因 緣 力 生  
ZH_T28_1552_003:0888a14_10	彼諸行所起種種生，生生差別勝者唯業。	003	彼 諸 行 所 起 種 種 生  生 生 差 別 勝 者 唯 業  
ZH_T28_1552_003:0888a14_16	彼業今當說。	003	彼 業 今 當 說  
ZH_T28_1552_003:0888a15_0	業能莊飾世，　　趣趣各處處，	003	業 能 莊 飾 世    趣 趣 各 處 處  
ZH_T28_1552_003:0888a16_13	是以當思業，　　求離世解脫。	003	是 以 當 思 業    求 離 世 解 脫  
ZH_T28_1552_003:0888a18_10	業能莊飾世趣趣各處處者，如是一切五趣種種性生、種種業莊飾。	003	業 能 莊 飾 世 趣 趣 各 處 處 者  如是一切 五 趣 種 種 性 生  種 種 業 莊 飾  
ZH_T28_1552_003:0888a19_16	以業為種，彼有芽生，業差別故生差別，如種差別故芽差別。	003	以 業 為 種  彼 有 芽 生  業 差 別 故 生 差 別  如 種 差 別 故 芽 差 別  
ZH_T28_1552_003:0888a20_9	是以當思業，求離世解脫。	003	是 以 當 思 業  求 離 世 解 脫  
ZH_T28_1552_003:0888a21_8	業於受生勝故，是故欲背生死者當善觀察。	003	業 於 受 生 勝 故  是 故 欲 背 生 死 者 當 善 觀 察  
ZH_T28_1552_003:0888a21_10	問：	003	問  
ZH_T28_1552_003:0888a21_13	誰業？	003	誰 業  
ZH_T28_1552_003:0888a21_15	答：	003	答  
ZH_T28_1552_003:0888a22_0	身口意集業，　　在於有有中，	003	身 口 意 集 業    在 於 有 有 中  
ZH_T28_1552_003:0888a23_13	彼業為諸行，　　嚴飾種種身。	003	彼 業 為 諸 行    嚴 飾 種 種 身  
ZH_T28_1552_003:0888a25_7	身口意集業在於有有中者，身業、口業、意業，此三業生種種果。	003	身 口 意 集 業 在 於 有 有 中 者  身 業  口 業  意 業  此 三 業 生 種 種 果  
ZH_T28_1552_003:0888a26_8	眾生住於本有、死有、中有、生有中，修集諸業。	003	眾 生 住 於 本 有  死 有  中 有  生 有 中  修 集 諸 業  
ZH_T28_1552_003:0888a26_10	問：	003	問  
ZH_T28_1552_003:0888a26_16	云何立三業？	003	云 何 立 三 業  
ZH_T28_1552_003:0888a27_8	為自性故、為依故、為等起故？	003	為 自 性 故  為 依 故  為 等 起 故  
ZH_T28_1552_003:0888a28_1	若自性者，應一業，謂語業。	003	若 自 性 者  應 一 業  謂 語 業  
ZH_T28_1552_003:0888a28_18	若依者，一切依身亦應一業，謂身業。	003	若 依 者  一 切 依 身 亦 應 一 業  謂 身 業  
ZH_T28_1552_003:0888a29_17	若等起者，一切從意起亦應一業，謂意業。	003	若 等 起 者  一 切 從 意 起 亦 應 一 業  謂 意 業  
ZH_T28_1552_003:0888a29_19	答：	003	答  
ZH_T28_1552_003:0888b01_8	此亦如是，三事故。	003	此 亦 如 是  三 事 故  
ZH_T28_1552_003:0888b02_1	彼自性者語業，以語即業故。	003	彼 自 性 者 語 業  以 語 即 業 故  
ZH_T28_1552_003:0888b03_3	依者身業，以業依身故、身作故、身合故、身運故。	003	依 者 身 業  以 業 依 身 故  身 作 故  身 合 故  身 運 故  
ZH_T28_1552_003:0888b03_9	等起者意業。	003	等 起 者 意 業  
ZH_T28_1552_003:0888b04_9	雖身業口業意業所起，然不共受名，如眼識。	003	雖 身業口業 意 業 所 起  然 不 共 受 名  如 眼 識  
ZH_T28_1552_003:0888b04_11	問：	003	問  
ZH_T28_1552_003:0888b04_19	如所說業何所為？	003	如 所 說 業 何 所 為  
ZH_T28_1552_003:0888b04_21	答：	003	答  
ZH_T28_1552_003:0888b06_10	彼業為諸行及受種種身，此說一切眾生增上果，謂外眾具名為行。	003	彼 業 為 諸 行 及 受 種 種 身  此 說 一 切 眾 生 增 上 果  謂 外 眾 具 名 為 行  
ZH_T28_1552_003:0888b07_4	若眾生形相壽命等，是彼業果。	003	若 眾 生 形 相 壽 命 等  是 彼 業 果  
ZH_T28_1552_003:0888b07_6	問：	003	問  
ZH_T28_1552_003:0888b08_6	若彼內外分種種相者，此云何為四大種種相？	003	若 彼 內 外 分 種 種 相 者  此 云 何 為 四 大 種 種 相  
ZH_T28_1552_003:0888b08_19	為造色種種相、為業種種相？	003	為 造 色 種 種 相  為 業 種 種 相  
ZH_T28_1552_003:0888b09_1	答：	003	答  
ZH_T28_1552_003:0888b10_6	三種悉有生因、依因、建立因、養因、長因故，是四大種種相；	003	三 種 悉 有 生 因  依 因  建 立 因  養 因  長 因 故  是 四 大 種 種 相  
ZH_T28_1552_003:0888b10_18	自分因故，是造色種種相；	003	自 分 因 故  是 造 色 種 種 相  
ZH_T28_1552_003:0888b11_8	報因故，是業種種相。	003	報 因 故  是 業 種 種 相  
ZH_T28_1552_003:0888b12_10	雖外分無報因，然眾生作善行，彼得好色好處；	003	雖 外 分 無 報 因  然 眾 生 作 善 行  彼 得 好 色 好 處  
ZH_T28_1552_003:0888b13_1	若作惡行，得惡色惡處。	003	若 作 惡 行  得 惡 色 惡 處  
ZH_T28_1552_003:0888b13_14	以業種種故，內外分亦種種。	003	以 業 種 種 故  內 外 分 亦 種 種  
ZH_T28_1552_003:0888b14_2	是業相今當略說。	003	是 業 相 今 當 略 說  
ZH_T28_1552_003:0888b15_0	身業當知二，　　謂作及無作，	003	身 業 當 知 二    謂 作 及 無 作  
ZH_T28_1552_003:0888b16_13	口業亦如是，　　意業當知思。	003	口 業 亦 如 是    意 業 當 知 思  
ZH_T28_1552_003:0888b17_16	身業當知二謂作及無作者，身業二種：	003	身 業 當 知 二 謂 作 及 無 作 者  身 業 二 種  
ZH_T28_1552_003:0888b18_4	作性及無作性。	003	作 性 及 無 作 性  
ZH_T28_1552_003:0888b18_17	作者，身動、身方便、身作。	003	作 者  身 動  身 方 便  身 作  
ZH_T28_1552_003:0888b21_8	無作者，身動滅已與餘識俱彼性隨生，如善受戒穢污無記心現在前善戒隨生，如惡戒人善無記心現在前惡戒隨生。	003	無 作 者  身 動 滅 已 與 餘 識 俱 彼 性 隨 生  如 善 受 戒 穢 污 無 記 心 現 在 前 善 戒 隨 生  如 惡 戒 人 善 無 記 心 現 在 前 惡 戒 隨 生  
ZH_T28_1552_003:0888b22_1	口業亦如是者，口業二種：	003	口 業 亦 如 是 者  口 業 二 種  
ZH_T28_1552_003:0888b22_11	作、無作性，如前說。	003	作  無 作 性  如 前 說  
ZH_T28_1552_003:0888b23_3	意業當知思者，意業是思自性。	003	意 業 當 知 思 者  意 業 是 思 自 性  
ZH_T28_1552_003:0888b23_18	有欲令意業是無作性，此則不然。	003	有 欲 令 意 業 是 無 作 性  此 則 不 然  
ZH_T28_1552_003:0888b24_12	意非作性，非色故、及三種故。	003	意 非 作 性  非 色 故  及 三 種 故  
ZH_T28_1552_003:0888b25_12	無作亦名不樂、亦名離、亦名捨、亦名不作。	003	無 作 亦 名 不 樂  亦 名 離  亦 名 捨  亦 名 不 作  
ZH_T28_1552_003:0888b26_2	以不作之，名是無作。	003	以 不 作 之  名 是 無 作  
ZH_T28_1552_003:0888b26_10	言非業者，不然。	003	言 非 業 者  不 然  
ZH_T28_1552_003:0888b26_14	何以故？	003	何 以 故  
ZH_T28_1552_003:0888b26_17	作故。	003	作 故  
ZH_T28_1552_003:0888b27_14	若善不作不善，若不善不作善，亦名作。	003	若 善 不 作 不 善  若 不 善 不 作 善  亦 名 作  
ZH_T28_1552_003:0888b28_16	如捨覺支，不以名捨故捨修道，止餘事故名為捨。	003	如 捨 覺 支  不 以 名 捨 故 捨 修 道  止 餘 事 故 名 為 捨  
ZH_T28_1552_003:0888b29_2	彼亦如是。	003	彼 亦 如 是  
ZH_T28_1552_003:0888b29_17	又復作因故、作果故，見因說果。	003	又 復 作 因 故  作 果 故  見 因 說 果  
ZH_T28_1552_003:0888c01_1	如世尊說：	003	如 世 尊 說  
ZH_T28_1552_003:0888c01_7	形質故是色。	003	形 質 故 是 色  
ZH_T28_1552_003:0888c02_4	無作亦非色，以作是色故，彼亦名色。	003	無 作 亦 非 色  以 作 是 色 故  彼 亦 名 色  
ZH_T28_1552_003:0888c02_9	彼亦如是。	003	彼 亦 如 是  
ZH_T28_1552_003:0888c03_5	已說五業，如此業種種差別今當說。	003	已 說 五 業  如 此 業 種種差別 今 當 說  
ZH_T28_1552_003:0888c04_0	作當知三種，　　善不善無記，	003	作 當 知 三 種    善不善無記  
ZH_T28_1552_003:0888c05_13	意業亦如是，　　餘不說無記。	003	意 業 亦 如 是    餘 不 說 無 記  
ZH_T28_1552_003:0888c07_1	作當知三種善不善無記者，身作及口作三種：	003	作 當 知 三 種 善不善無記 者  身 作 及 口 作 三 種  
ZH_T28_1552_003:0888c07_9	善、不善、無記。	003	善  不 善  無 記  
ZH_T28_1552_003:0888c08_2	彼善者，淨心身口動，如施戒等。	003	彼 善 者  淨 心 身 口 動  如 施 戒 等  
ZH_T28_1552_003:0888c08_18	不善者，不善心身口動，如殺生等。	003	不 善 者  不 善 心 身 口 動  如 殺 生 等  
ZH_T28_1552_003:0888c09_8	無記者，無記心身口動。	003	無 記 者  無 記 心 身 口 動  
ZH_T28_1552_003:0888c10_2	意業亦如是者，意業亦三種：	003	意 業 亦 如 是 者  意 業 亦 三 種  
