segmentnr	original	stemmed
ZH_T50_2061_027:0878c11_13	萬人引望，五色騰凌，相感如然，信鼓斯應。	萬 人 引 望  五 色 騰 凌  相 感 如 然  信 鼓 斯 應  
ZH_T50_2061_027:0878c12_5	其塔是阿育王藏舍利之所。	其 塔 是 阿 育 王 藏 舍 利 之 所  
ZH_T50_2061_027:0878c14_3	大和初南蠻蒙傞顛剽掠入益城，分蠻卒舍于寺內廊廡，皆烹炙熏灼，僧皆奔迸。	大 和 初 南 蠻 蒙 傞 顛 剽 掠 入 益 城  分 蠻 卒 舍 于 寺 內 廊 廡  皆 烹 炙 熏 灼  僧 皆 奔 迸  
ZH_T50_2061_027:0878c15_4	時塔頂出四道濃煙，分穗直上空虛，至夜。	時 塔 頂 出 四 道 濃 煙  分 穗 直 上 空 虛  至 夜  
ZH_T50_2061_027:0878c15_17	蠻蜑覩此奇異，乃禁止污穢。	蠻 蜑 覩 此 奇 異  乃 禁 止 污 穢  
ZH_T50_2061_027:0878c18_1	此塔先在西北四十餘步，天寶末長史章仇兼瓊赴任，至劍門，見一人長一丈餘，持戟當路。	此 塔 先 在 西 北 四 十 餘 步  天 寶 末 長 史 章 仇 兼 瓊 赴 任  至 劍 門  見 一 人 長 一 丈 餘  持 戟 當 路  
ZH_T50_2061_027:0878c18_9	兼瓊驚問，對曰：	兼 瓊 驚 問  對 曰  
ZH_T50_2061_027:0878c19_13	「某是大石寺護塔神，故來奉迎，且有少事咨祈大夫也。	 某 是 大 石 寺 護 塔 神  故 來 奉 迎  且 有 少 事 咨 祈 大 夫 也  
ZH_T50_2061_027:0878c21_1	緣大石寺塔在西南，未為極善，今請移東北四十二步。	緣 大 石 寺 塔 在 西 南  未 為 極 善  今 請 移 東 北 四 十 二 步  
ZH_T50_2061_027:0878c21_14	伏望便掘石此下，以鎮舍利。	伏 望 便 掘 石 此 下  以 鎮 舍 利  
ZH_T50_2061_027:0878c21_19	」兼瓊曰：	 兼 瓊 曰  
ZH_T50_2061_027:0878c22_2	「此易耳。	 此 易 耳  
ZH_T50_2061_027:0878c23_12	」遂隱厥形，到府數日，乃令量其地處，先掘，果得巨石，其深無際。	 遂 隱 厥 形  到 府 數 日  乃 令 量 其 地 處  先 掘  果 得 巨 石  其 深 無 際  
ZH_T50_2061_027:0878c24_10	促石匠數十人鏨鑿之，至夜，輒填滿。	促 石 匠 數 十 人 鏨 鑿 之  至 夜  輒 填 滿  
ZH_T50_2061_027:0878c26_5	遣人潛伺之，見有白彘數十以喙推石末塞之，隨以舌舐，其堅如鐵錮矣。	遣 人 潛 伺 之  見 有 白 彘 數 十 以 喙 推 石 末 塞 之  隨 以 舌 舐  其 堅 如 鐵 錮 矣  
ZH_T50_2061_027:0878c27_10	章仇止令勿鑿，遂移塔於今所，即金華舊寺基也。	章 仇 止 令 勿 鑿  遂 移 塔 於 今 所  即 金 華 舊 寺 基 也  
ZH_T50_2061_027:0878c28_1	光鐘亦移入新寺焉。	光 鐘 亦 移 入 新 寺 焉  
ZH_T50_2061_027:0879a01_13	唐吳郡嘉禾貞幹傳唐吳郡嘉禾貞幹傳釋貞幹，俗姓武氏，雲中人也。	唐 吳 郡 嘉 禾 貞 幹 傳 唐 吳 郡 嘉 禾 貞 幹 傳 釋 貞 幹  俗 姓 武 氏  雲 中 人 也  
ZH_T50_2061_027:0879a02_3	神宇高邈，以禪默為務。	神 宇 高 邈  以 禪 默 為 務  
ZH_T50_2061_027:0879a04_16	曳錫踽步，南訪靈跡，及至故鄣，有崑山寺者，林泉秀茂，則宋支曇諦甞考室于此，味道崇化二十餘載，基蹠存焉！	曳 錫 踽 步  南 訪 靈 跡  及 至 故 鄣  有 崑 山 寺 者  林 泉 秀 茂  則 宋 支 曇 諦 甞 考 室 于 此  味 道 崇 化 二 十 餘 載  基 蹠 存 焉  
ZH_T50_2061_027:0879a05_7	至元嘉中創成大伽藍。	至 元 嘉 中 創 成 大 伽 藍  
ZH_T50_2061_027:0879a05_18	屬武宗廢教，其寺屏除。	屬 武 宗 廢 教  其 寺 屏 除  
ZH_T50_2061_027:0879a07_6	幹至止於茲，與范陽盧君襲同興弘覺法師第二生名跡。	幹 至 止 於 茲  與 范 陽 盧 君 襲 同 興 弘 覺 法 師 第 二 生 名 跡  
ZH_T50_2061_027:0879a07_16	寺成，進士姚扶有詩。	寺 成  進 士 姚 扶 有 詩  
ZH_T50_2061_027:0879a08_17	幹後遊今秀州長水，見靈光寺，邑民欲樹巨殿。	幹 後 遊 今 秀 州 長 水  見 靈 光 寺  邑 民 欲 樹 巨 殿  
ZH_T50_2061_027:0879a09_16	時盧令移邑字民，欣然相遇，幹悉先知。	時 盧 令 移 邑 字 民  欣 然 相 遇  幹 悉 先 知  
ZH_T50_2061_027:0879a10_9	或云得他心、宿命之明焉！	或 云 得 他 心  宿 命 之 明 焉  
ZH_T50_2061_027:0879a10_15	遂請幹首唱。	遂 請 幹 首 唱  
ZH_T50_2061_027:0879a11_16	而惡偃室之囂，寓殿基後，編苫為淺室而居。	而 惡 偃 室 之 囂  寓 殿 基 後  編 苫 為 淺 室 而 居  
ZH_T50_2061_027:0879a12_7	四方檀信，弗召自臻。	四 方 檀 信  弗 召 自 臻  
ZH_T50_2061_027:0879a13_3	又與僧令恭、君道等累歲方成今殿。	又 與 僧 令 恭  君 道 等 累 歲 方 成 今 殿  
ZH_T50_2061_027:0879a13_13	其最高廣，海內罕比。	其 最 高 廣  海 內 罕 比  
ZH_T50_2061_027:0879a14_10	事畢，󱛑弊囊，振舊錫歸北，莫知其終。	事 畢   弊 囊  振 舊 錫 歸 北  莫 知 其 終  
ZH_T50_2061_027:0879a16_16	唐蘇州支硎山道遵傳唐蘇州支硎山道遵傳釋道遵，字宗達，姓張氏，吳興人也。	唐 蘇 州 支 硎 山 道 遵 傳 唐 蘇 州 支 硎 山 道 遵 傳 釋 道 遵  字 宗 達  姓 張 氏  吳 興 人 也  
ZH_T50_2061_027:0879a18_3	夙負殊操，潔士稱之，榮曜不足關於心，聲塵未甞觸其性。	夙 負 殊 操  潔 士 稱 之  榮 曜 不 足 關 於 心  聲 塵 未 甞 觸 其 性  
ZH_T50_2061_027:0879a19_18	至年二十，詣天竺義威律師受具戒，事報恩寺興大師——首宗毘尼傳教也。	至 年 二 十  詣 天 竺 義 威 律 師 受 具 戒  事 報 恩 寺 興 大 師   首 宗 毘 尼 傳 教 也  
ZH_T50_2061_027:0879a21_6	後學天台一心三觀法門，欲廣寫《法華經》，置道場，闢經院。	後 學 天 台 一 心 三 觀 法 門  欲 廣 寫  法 華 經   置 道 場  闢 經 院  
ZH_T50_2061_027:0879a22_18	一之日發其心，二之日規其趾，作不逾序，厥功成焉，居支硎之福地。	一 之 日 發 其 心  二 之 日 規 其 趾  作 不 逾 序  厥 功 成 焉  居 支 硎 之 福 地  
ZH_T50_2061_027:0879a25_14	大曆元年，州將韋元甫、兵部尚書劉晏、侍御史王圓、開州刺史陸向、殿中侍御史陸迅、大理評事張象，競誘真心，共獲殊勝。	大 曆 元 年  州 將 韋 元 甫  兵 部 尚 書 劉 晏  侍 御 史 王 圓  開 州 刺 史 陸 向  殿 中 侍 御 史 陸 迅  大 理 評 事 張 象  競 誘 真 心  共 獲 殊 勝  
ZH_T50_2061_027:0879a26_13	乃相與飛表奏聞，詔書特署為法華道場。	乃 相 與 飛 表 奏 聞  詔 書 特 署 為 法 華 道 場  
ZH_T50_2061_027:0879a27_12	自江以東總一十七所，皆因遵之首置也。	自 江 以 東 總 一 十 七 所  皆 因 遵 之 首 置 也  
ZH_T50_2061_027:0879a28_13	舉精行大德二七人，常持此經，以報主恩。	舉 精 行 大 德 二 七 人  常 持 此 經  以 報 主 恩  
ZH_T50_2061_027:0879b01_2	鑄盧舍那及毘盧遮那像，起多寶塔，修淨土當生業，造彌陀佛。	鑄 盧 舍 那 及 毘 盧 遮 那 像  起 多 寶 塔  修 淨 土 當 生 業  造 彌 陀 佛  
ZH_T50_2061_027:0879b01_14	復寫「天台教益乎道場」。	復 寫  天 台 教 益 乎 道 場   
ZH_T50_2061_027:0879b02_1	置常住莊二區。	置 常 住 莊 二 區  
ZH_T50_2061_027:0879b03_15	平時講《法華玄義》、《天台止觀》、《四分鈔文》，臨壇度人，授心揚律，徒盈石室之籌。	平 時 講  法 華 玄 義    天 台 止 觀    四 分 鈔 文   臨 壇 度 人  授 心 揚 律  徒 盈 石 室 之 籌  
ZH_T50_2061_027:0879b05_13	天寶中，於靈巖道場，行法華三昧，忽覩大明上燭于天——我身正念，儼在光中。	天 寶 中  於 靈 巖 道 場  行 法華三昧  忽 覩 大 明 上 燭 于 天   我 身 正 念  儼 在 光 中  
ZH_T50_2061_027:0879b06_2	異日問荊溪，然師曰：	異 日 問 荊 溪  然 師 曰  
ZH_T50_2061_027:0879b07_1	「智慧光明從心流出，非精志之所致耶？	 智慧光明 從 心 流 出  非 精 志 之 所 致 耶  
ZH_T50_2061_027:0879b08_1	」又於本寺入法華道場，覩此身在空中坐。	 又 於 本 寺 入 法 華 道 場  覩 此 身 在 空 中 坐  
ZH_T50_2061_027:0879b08_11	先證者知是滌垢之相。	先 證 者 知 是 滌 垢 之 相  
ZH_T50_2061_027:0879b10_6	其年春秋七十一，僧夏四十六，以興元元年七月二十九日告終于支硎山寺。	其 年 春 秋 七 十 一  僧 夏 四 十 六  以 興 元 元 年 七 月 二 十 九 日 告 終 于 支 硎 山 寺  
ZH_T50_2061_027:0879b11_6	僧益公、翰公一夜同夢大殿崩，果遵入滅。	僧 益 公  翰 公 一 夜 同 夢 大 殿 崩  果 遵 入 滅  
ZH_T50_2061_027:0879b12_10	門人靈翰、法盛、道欣、猶子靈源追慕不已，樹塔旌德焉。	門 人 靈 翰  法 盛  道 欣  猶 子 靈 源 追 慕 不 已  樹 塔 旌 德 焉  
ZH_T50_2061_027:0879b14_10	唐京兆大興善寺含光傳唐京兆大興善寺含光傳釋含光，不知何許人也。	唐 京 兆 大 興 善 寺 含 光 傳 唐 京 兆 大 興 善 寺 含 光 傳 釋 含 光  不 知 何 許 人 也  
ZH_T50_2061_027:0879b15_1	幼覺囂塵，馳求簡靜。	幼 覺 囂 塵  馳 求 簡 靜  
ZH_T50_2061_027:0879b16_1	開元中見不空三藏頗高時望，乃依附焉。	開 元 中 見 不 空 三 藏 頗 高 時 望  乃 依 附 焉  
ZH_T50_2061_027:0879b17_4	及不空却迴西域光亦影隨，匪憚艱危，思尋聖迹。	及 不 空 却 迴 西 域 光 亦 影 隨  匪 憚 艱 危  思 尋 聖 迹  
ZH_T50_2061_027:0879b18_4	去時泛舶海中，遇巨魚望舟，有吞噬之意。	去 時 泛 舶 海 中  遇 巨 魚 望 舟  有 吞 噬 之 意  
ZH_T50_2061_027:0879b18_16	兩遭黑風、天吳異物之怪。	兩 遭 黑 風  天 吳 異 物 之 怪  
ZH_T50_2061_027:0879b19_7	既從恬靜，俄抵師子國。	既 從 恬 靜  俄 抵 師 子 國  
ZH_T50_2061_027:0879b20_14	屬尊賢阿闍梨建大悲胎藏壇，許光并慧𧦬同受五部灌頂法。	屬 尊 賢 阿 闍 梨 建 大 悲 胎 藏 壇  許 光 并 慧 𧦬 同 受 五 部 灌 頂 法  
ZH_T50_2061_027:0879b21_19	天寶六載迴京，不空譯經，乃當參議華梵，屬師卒。	天 寶 六 載 迴 京  不 空 譯 經  乃 當 參 議 華 梵  屬 師 卒  
ZH_T50_2061_027:0879b23_2	後代宗重光如見不空，勅委往五臺山修功德。	後 代 宗 重 光 如 見 不 空  勅 委 往 五 臺 山 修 功 德  
ZH_T50_2061_027:0879b25_1	時天台宗學湛然解了禪觀，深得智者膏腴，甞與江淮僧四十餘人入清涼境界。	時 天 台 宗 學 湛 然 解 了 禪 觀  深 得 智 者 膏 腴  甞 與 江 淮 僧 四 十 餘 人 入 清 涼 境 界  
ZH_T50_2061_027:0879b25_16	湛然與光相見，問西域傳法之事。	湛 然 與 光 相 見  問 西 域 傳 法 之 事  
ZH_T50_2061_027:0879b25_19	光云：	光 云  
ZH_T50_2061_027:0879b26_16	「有一國僧體解空宗，問及智者教法。	 有 一 國 僧 體 解 空 宗  問 及 智 者 教 法  
ZH_T50_2061_027:0879b28_2	梵僧云『曾聞此教定邪正，曉偏圓，明止觀，功推第一。	梵 僧 云  曾 聞 此 教 定 邪 正  曉 偏 圓  明 止 觀  功 推 第 一  
ZH_T50_2061_027:0879b29_7	』再三囑光或因緣重至，為翻唐為梵附來，某願受持。	 再 三 囑 光 或 因 緣 重 至  為 翻 唐 為 梵 附 來  某 願 受 持  
ZH_T50_2061_027:0879b29_14	屢屢握手叮囑。	屢 屢 握 手 叮 囑  
ZH_T50_2061_027:0879c01_15	詳其南印土多行龍樹宗見，故有此願流布也。	詳 其 南 印 土 多 行 龍 樹 宗 見  故 有 此 願 流 布 也  
ZH_T50_2061_027:0879c02_3	」光不知其終。	 光 不 知 其 終  
ZH_T50_2061_027:0879c03_2	系曰：	系 曰  
ZH_T50_2061_027:0879c04_1	未聞中華演述佛教，倒傳西域，有諸乎？	未 聞 中 華 演 述 佛 教  倒 傳 西 域  有 諸 乎  
ZH_T50_2061_027:0879c04_4	通曰：	通 曰  
ZH_T50_2061_027:0879c06_12	「昔梁武世，吐谷渾夸呂可汗使來求佛像及經論十四條，帝與所撰《涅槃》、《般若》、《金光明》等經疏一百三卷付之。	 昔 梁 武 世  吐 谷 渾 夸 呂 可 汗 使 來 求 佛 像 及 經 論 十 四 條  帝 與 所 撰  涅 槃    般 若    金 光 明  等 經 疏 一 百 三 卷 付 之  
ZH_T50_2061_027:0879c08_4	原其使者必通華言，既達音字，到後以彼土言譯華成胡，方令通會。	原 其 使 者 必 通 華 言  既 達 音 字  到 後 以 彼 土 言 譯 華 成 胡  方 令 通 會  
ZH_T50_2061_027:0879c10_1	彼亦有僧，必展轉傳譯，從青海西達葱嶺北諸國，不久均行五竺，更無疑矣。	彼 亦 有 僧  必 展 轉 傳 譯  從 青 海 西 達 葱 嶺 北 諸 國  不 久 均 行 五 竺  更 無 疑 矣  
ZH_T50_2061_027:0879c11_4	故車師有《毛詩》、《論語》、《孝經》，置學官弟子，以相教授。	故 車 師 有  毛 詩    論 語    孝 經   置 學 官 弟 子  以 相 教 授  
ZH_T50_2061_027:0879c11_16	雖習讀之，皆為胡語是也。	雖 習 讀 之  皆 為 胡 語 是 也  
ZH_T50_2061_027:0879c12_19	又唐西域求《易》、《道經》，詔僧道譯唐為梵。	又 唐 西 域 求  易    道 經   詔 僧 道 譯 唐 為 梵  
ZH_T50_2061_027:0879c13_17	二教爭『菩提』為『道』，紛拏不已，中輟。	二 教 爭  菩 提  為  道   紛 拏 不 已  中 輟  
ZH_T50_2061_027:0879c14_15	設能翻傳到彼，見此方玄賾之典籍，豈不美歟！	設 能 翻 傳 到 彼  見 此 方 玄 賾 之 典 籍  豈 不 美 歟  
ZH_T50_2061_027:0879c15_9	又夫西域者，佛法之根󰜏也；	又 夫 西 域 者  佛 法 之 根  也  
ZH_T50_2061_027:0879c15_20	東夏者，傳來之枝葉也。	東 夏 者  傳 來 之 枝 葉 也  
ZH_T50_2061_027:0879c16_12	世所知者，知枝葉不知根󰜏。	世 所 知 者  知 枝 葉 不 知 根   
ZH_T50_2061_027:0879c17_17	而不知枝葉殖土，亦根生󰜏長矣，尼拘律陀樹是也。	而 不 知 枝 葉 殖 土  亦 根 生  長 矣  尼 拘 律 陀 樹 是 也  
ZH_T50_2061_027:0879c18_9	蓋東人之敏利，何以知耶？	蓋 東 人 之 敏 利  何 以 知 耶  
ZH_T50_2061_027:0879c19_3	秦人好略，驗其言少而解多也。	秦 人 好 略  驗 其 言 少 而 解 多 也  
ZH_T50_2061_027:0879c19_15	西域之人淳朴，何以知乎？	西 域 之 人 淳 朴  何 以 知 乎  
ZH_T50_2061_027:0879c20_10	天竺好繁，證其言重而後悟也。	天 竺 好 繁  證 其 言 重 而 後 悟 也  
ZH_T50_2061_027:0879c21_15	由是觀之，西域之人利在乎念性，東人利在乎解性也。	由 是 觀 之  西 域 之 人 利 在 乎 念 性  東 人 利 在 乎 解 性 也  
ZH_T50_2061_027:0879c23_1	如無相空教，出乎龍樹，智者演之，令西域之仰慕。	如 無 相 空 教  出 乎 龍 樹  智 者 演 之  令 西 域 之 仰 慕  
ZH_T50_2061_027:0879c24_3	如中道教生乎彌勒，慈恩解之，疑西域之罕及。	如 中 道 教 生 乎 彌 勒  慈 恩 解 之  疑 西 域 之 罕 及  
ZH_T50_2061_027:0879c25_5	將知以前二宗，殖於智者、慈恩之土中，枝葉也。	將 知 以 前 二 宗  殖 於 智 者  慈 恩 之 土 中  枝 葉 也  
ZH_T50_2061_027:0879c25_15	入土別生根󰜏，明矣！	入 土 別 生 根   明 矣  
ZH_T50_2061_027:0879c26_10	善栽接者，見而不識，聞而可愛也。	善 栽 接 者  見 而 不 識  聞 而 可 愛 也  
ZH_T50_2061_027:0879c27_13	又如合浦之珠，北土之人得之，結步搖而飾冠珮。	又 如 合 浦 之 珠  北 土 之 人 得 之  結 步 搖 而 飾 冠 珮  
ZH_T50_2061_027:0879c28_10	南海之人見而不識，聞而可愛也。	南 海 之 人 見 而 不 識  聞 而 可 愛 也  
ZH_T50_2061_027:0879c29_11	蠶婦之絲，巧匠之家得之，繡衣裳而成黼黻。	蠶 婦 之 絲  巧 匠 之 家 得 之  繡 衣 裳 而 成 黼 黻  
ZH_T50_2061_027:0880a01_8	縿抽之嫗，見而不識，聞而可愛也。	縿 抽 之 嫗  見 而 不 識  聞 而 可 愛 也  
ZH_T50_2061_027:0880a02_8	懿乎智者、慈恩，西域之師，焉得不宗仰乎！	懿 乎 智 者  慈 恩  西 域 之 師  焉 得 不 宗 仰 乎  
ZH_T50_2061_027:0880a04_14	」唐剡沃洲山禪院寂然傳唐剡沃洲山禪院寂然傳釋寂然，姓白氏，不知何許人也。	 唐 剡 沃 洲 山 禪 院 寂 然 傳 唐 剡 沃 洲 山 禪 院 寂 然 傳 釋 寂 然  姓 白 氏  不 知 何 許 人 也  
ZH_T50_2061_027:0880a05_10	名節素奇，踵四聖種，故號頭陀焉。	名 節 素 奇  踵 四 聖 種  故 號 頭 陀 焉  
ZH_T50_2061_027:0880a06_9	大和二年，振錫觀方，訪天台勝境到剡。	大 和 二 年  振 錫 觀 方  訪 天 台 勝 境 到 剡  
ZH_T50_2061_027:0880a07_11	沃洲山者，在天姥岑之陰，對天台華頂、赤城；	沃 洲 山 者  在 天 姥 岑 之 陰  對 天 台 華 頂  赤 城  
ZH_T50_2061_027:0880a08_4	北望四明，金庭、石鼓山介焉；	北 望 四 明  金 庭  石 鼓 山 介 焉  
ZH_T50_2061_027:0880a09_3	西北有支遁嶺，養馬坡、放鶴岑次焉。	西 北 有 支 遁 嶺  養 馬 坡  放 鶴 岑 次 焉  
ZH_T50_2061_027:0880a09_14	晉、宋已來，茲山洞開。	晉  宋 已 來  茲 山 洞 開  
ZH_T50_2061_027:0880a10_13	初有羅漢白道猷——言西域來——戾止是山。	初 有 羅 漢 白 道 猷   言 西 域 來   戾 止 是 山  
ZH_T50_2061_027:0880a11_1	次竺法潛、支道林居焉。	次 竺 法 潛  支 道 林 居 焉  
ZH_T50_2061_027:0880a11_13	高人勝士，接踵而棲此中。	高 人 勝 士  接 踵 而 棲 此 中  
ZH_T50_2061_027:0880a12_16	至於戴逵、王羲之、郗超、孫綽、許詢遊憩其間矣！	至 於 戴 逵  王 羲 之  郗 超  孫 綽  許 詢 遊 憩 其 間 矣  
ZH_T50_2061_027:0880a14_1	見是中景異，聞名士多居，如歸故鄉，戀而不能捨去。	見 是 中 景 異  聞 名 士 多 居  如 歸 故 鄉  戀 而 不 能 捨 去  
ZH_T50_2061_027:0880a14_11	既行道化，盛集禪徒。	既 行 道 化  盛 集 禪 徒  
ZH_T50_2061_027:0880a15_8	浙東廉使元相國稹聞之，始為卜築。	浙 東 廉 使 元 相 國 稹 聞 之  始 為 卜 築  
ZH_T50_2061_027:0880a16_3	次陸中丞臨越知之，助其完葺。	次 陸 中 丞 臨 越 知 之  助 其 完 葺  
ZH_T50_2061_027:0880a16_17	三年欝成大院，五年而佛事興。	三 年 欝 成 大 院  五 年 而 佛 事 興  
ZH_T50_2061_027:0880a17_15	然每為往來禪侶談說心要，後終于山院。	然 每 為 往 來 禪 侶 談 說 心 要  後 終 于 山 院  
ZH_T50_2061_027:0880a19_3	大和七年，時白樂天在河南保釐為記，劉賓客禹錫書之。	大 和 七 年  時 白 樂 天 在 河 南 保 釐 為 記  劉 賓 客 禹 錫 書 之  
ZH_T50_2061_027:0880a21_12	唐天台山福田寺普岸傳唐天台山福田寺普岸傳全亮唯約釋普岸，姓蔡氏，漢東人也。	唐 天 台 山 福 田 寺 普 岸 傳 唐 天 台 山 福 田 寺 普 岸 傳 全 亮 唯 約 釋 普 岸  姓 蔡 氏  漢 東 人 也  
ZH_T50_2061_027:0880a23_1	沖弱之齡，逈然聰敏，骨目奇秀，天生不嗜葷羶，長有出塵之意。	沖 弱 之 齡  逈 然 聰 敏  骨 目 奇 秀  天 生 不 嗜 葷 羶  長 有 出 塵 之 意  
ZH_T50_2061_027:0880a24_6	其父嚴毅，訓授經籍，漸通其義，秉翰伸辭，宛然華藻。	其 父 嚴 毅  訓 授 經 籍  漸 通 其 義  秉 翰 伸 辭  宛 然 華 藻  
ZH_T50_2061_027:0880a24_20	因入僧舍，暫執經卷，乃歎曰：	因 入 僧 舍  暫 執 經 卷  乃 歎 曰  
ZH_T50_2061_027:0880a25_11	「佛法玄微，非造次可及！	 佛 法 玄 微  非 造 次 可 及  
ZH_T50_2061_027:0880a25_17	」決志辭親。	 決 志 辭 親  
ZH_T50_2061_027:0880a27_6	時懷海禪師居百丈山，毳納之人駢肩累足，時號「大叢林」焉。	時 懷 海 禪 師 居 百 丈 山  毳 納 之 人 駢 肩 累 足  時 號  大 叢 林  焉  
ZH_T50_2061_027:0880a27_16	岸叩其關，海攝受之。	岸 叩 其 關  海 攝 受 之  
ZH_T50_2061_027:0880a29_1	日隨普請施役，夜獨執燭誦經，曾不憚勞，遂諧剃染。	日 隨 普 請 施 役  夜 獨 執 燭 誦 經  曾 不 憚 勞  遂 諧 剃 染  
ZH_T50_2061_027:0880b01_1	及陞戒品，便習禪那，壁坐忘疲，觀心恒務。	及 陞 戒 品  便 習 禪 那  壁 坐 忘 疲  觀 心 恒 務  
ZH_T50_2061_027:0880b02_15	瞻蔔附風而香遠，󱛳貓逢獸而吼高，學者成圍，請於安陸壽山院坐道場矣。	瞻 蔔 附 風 而 香 遠   貓 逢 獸 而 吼 高  學 者 成 圍  請 於 安 陸 壽 山 院 坐 道 場 矣  
ZH_T50_2061_027:0880b04_5	如是環拱可四百餘眾，執器聽瞿沙之說，投籌待毱多之度。	如 是 環 拱 可 四 百 餘 眾  執 器 聽 瞿 沙 之 說  投 籌 待 毱 多 之 度  
ZH_T50_2061_027:0880b04_15	大利群機，得道者眾。	大 利 群 機  得 道 者 眾  
ZH_T50_2061_027:0880b05_5	大和年中，謂眾曰：	大 和 年 中  謂 眾 曰  
ZH_T50_2061_027:0880b06_1	「吾山水之遊未厭，諸人勿相留滯。	 吾 山 水 之 遊 未 厭  諸 人 勿 相 留 滯  
ZH_T50_2061_027:0880b06_13	天台赤城，道猷曾止息焉；	天 台 赤 城  道 猷 曾 止 息 焉  
ZH_T50_2061_027:0880b07_4	華頂石梁，智者昔降魔矣！	華 頂 石 梁  智 者 昔 降 魔 矣  
ZH_T50_2061_027:0880b07_9	將遊之也。	將 遊 之 也  
