segmentnr	original	folio	stemmed
ZH_T51_2093_001:1022b22_0	寺塔記	001	寺 塔 記 
ZH_T51_2093_001:1022b24_0	唐段成式	001	唐 段 成 式 
ZH_T51_2093_001:1022b25_0	武宗癸亥三年夏。予與張君希復善繼。同官	001	武 宗 癸 亥 三 年 夏  予 與 張 君 希 復 善 繼  同 官 
ZH_T51_2093_001:1022b26_11	秘丘鄭君符夢復連職仙署。	001	秘 丘 鄭 君 符 夢 復 連 職 仙 署  
ZH_T51_2093_001:1022b27_2	會暇日遊大興善寺。	001	會 暇 日 遊 大 興 善 寺  
ZH_T51_2093_001:1022b27_5	因問。	001	因 問  
ZH_T51_2093_001:1022b27_17	兩京新記及遊目記多所遺。	001	兩 京 新 記 及 遊 目 記 多 所 遺  
ZH_T51_2093_001:1022b28_7	略乃約一旬尋兩街寺。	001	略 乃 約 一 旬 尋 兩 街 寺  
ZH_T51_2093_001:1022b28_15	以街東興善為首。	001	以 街 東 興 善 為 首  
ZH_T51_2093_001:1022b29_2	二記所不具。	001	二 記 所 不 具  
ZH_T51_2093_001:1022b29_7	則別錄之。	001	則 別 錄 之  
ZH_T51_2093_001:1022b29_12	遊及慈恩。	001	遊 及 慈 恩  
ZH_T51_2093_001:1022b29_19	初知官將併寺。	001	初 知 官 將 併 寺  
ZH_T51_2093_001:1022c01_3	僧眾草草。	001	僧 眾 草 草  
ZH_T51_2093_001:1022c01_9	乃泛問一二。	001	乃 泛 問 一 二  
ZH_T51_2093_001:1022c01_18	上人及記塔下畫跡。	001	上 人 及 記 塔 下 畫 跡  
ZH_T51_2093_001:1022c02_4	遊於此遂絕。	001	遊 於 此 遂 絕  
ZH_T51_2093_001:1022c02_8	後三年。	001	後 三 年  
ZH_T51_2093_001:1022c02_18	予職于京洛及刺安成。	001	予 職 于 京 洛 及 刺 安 成  
ZH_T51_2093_001:1022c03_6	至大中七年歸京。	001	至 大 中 七 年 歸 京  
ZH_T51_2093_001:1022c04_2	在外六甲子所留書籍揃壞居半。	001	在 外 六 甲 子 所 留 書 籍 揃 壞 居 半  
