segmentnr	original	folio	analyzed
ZH_X34_0638_006:0286c02	化身取化身功德解。以我此物周給一國猶尚不匱。	006	化 身 取 化 身 功 德 解  以 我 此 物 周 給 一 國 猶 尚 不 匱  
ZH_X34_0638_006:0286c03	名不可盡也。即相續常也。今泛解不可盡三義中。若	006	名 不 可 盡 也  即 相 續 常 也  今 泛 解 不 可 盡 三 義 中  若 
ZH_X34_0638_006:0286c04	依經宗。取真如理解為正。以彼經教下。唯詮真理也	006	依 經 宗  取 真 如 理 解 為 正  以 彼 經 教 下  唯 詮 真 理 也 
ZH_X34_0638_006:0286c05	意言此理性在三乘。乃至三塗五趣。此理體性。常不	006	意 言 此 理 性 在 三 乘  乃 至 三 塗 五 趣  此 理 體 性  常 不 
ZH_X34_0638_006:0286c06	變易故。若頓能發大心修行。便三乘成頓悟。問若是	006	變 易 故  若 頓 能 發 大 心 修 行  便 三 乘 成 頓 悟  問 若 是 
ZH_X34_0638_006:0286c07	先入二乘。後方迴心。可名為出。頓悟本來不入。何名	006	先 入 二 乘  後 方 迴 心  可 名 為 出  頓 悟 本 來 不 入  何 名 
ZH_X34_0638_006:0286c08	為出。答雖未曾入。性能出故名為出。此解頓悟蓮華	006	為 出  答 雖 未 曾 入  性 能 出 故 名 為 出  此 解 頓 悟 蓮 華 
ZH_X34_0638_006:0286c09	初時體出。登地已上。證遍行真如。方顯用出也。	006	初 時 體 出  登 地 已 上  證 遍 行 真 如  方 顯 用 出 也  
ZH_X34_0638_006:0286c10	言後喻聲聞入眾等者。如來本意。為大菩薩。說無量	006	言 後 喻 聲 聞 入 眾 等 者  如 來 本 意  為 大 菩 薩  說 無 量 
ZH_X34_0638_006:0286c11	義。會下有聲聞。共菩薩一處坐。名入大眾中坐。顯彼	006	義  會 下 有 聲 聞  共 菩 薩 一 處 坐  名 入 大 眾 中 坐  顯 彼 
ZH_X34_0638_006:0286c12	依大乘教。觀一乘理。觀一乘理。即真如理。八萬菩薩	006	依 大 乘 教  觀 一 乘 理  觀 一 乘 理  即 真 如 理  八 萬 菩 薩 
ZH_X34_0638_006:0286c13	隨眾生性欲。故觀教理。聲聞人知權實。故觀教理。此	006	隨 眾 生 性 欲  故 觀 教 理  聲 聞 人 知 權 實  故 觀 教 理  此 
ZH_X34_0638_006:0286c14	是無量義。會下觀教理也。	006	是 無 量 義  會 下 觀 教 理 也  
ZH_X34_0638_006:0286c15	言成漸悟故者。即是法華會上。迴心向大。成漸悟菩	006	言 成 漸 悟 故 者  即 是 法 華 會 上  迴心向大  成 漸 悟 菩 
ZH_X34_0638_006:0286c16	薩。謂二乘人。在無量義會下。雖傍聞教理。根未熟故。	006	薩  謂 二 乘 人  在 無 量 義 會 下  雖 傍 聞 教 理  根 未 熟 故  
ZH_X34_0638_006:0286c17	至法華會上。迴心向大。正名出華。如彼無量義會下	006	至 法 華 會 上  迴心向大  正 名 出 華  如 彼 無 量 義 會 下 
ZH_X34_0638_006:0286c18	菩薩。故云且如菩薩當坐蓮華也。無量義會下。正為	006	菩 薩  故 云 且 如 菩 薩 當 坐 蓮 華 也  無 量 義 會 下  正 為 
ZH_X34_0638_006:0286c19	菩薩說教理。不正為聲聞說教理。故指今法華會上	006	菩 薩 說 教 理  不 正 為 聲 聞 說 教 理  故 指 今 法 華 會 上 
ZH_X34_0638_006:0286c20	捨權就實。名當坐蓮華。當猶將也。經云今從世尊。聞	006	捨 權 就 實  名 當 坐 蓮 華  當 猶 將 也  經 云 今 從 世 尊  聞 
ZH_X34_0638_006:0286c21	此法音。心懷踊躍。得未曾有。安住實智中。我定當作	006	此 法 音  心 懷 踊 躍  得未曾有  安 住 實 智 中  我 定 當 作 
ZH_X34_0638_006:0286c22	佛。方是坐蓮華也。	006	佛  方 是 坐 蓮 華 也  
ZH_X34_0638_006:0286c23	言傍為二乘者。問無量義經。何故以彼教理二種。而	006	言 傍 為 二 乘 者  問 無 量 義 經  何 故 以 彼 教 理 二 種  而 
ZH_X34_0638_006:0286c24	喻蓮華。答疏言傍為二乘。兼等何妨況蓮華也。	006	喻 蓮 華  答 疏 言 傍 為 二 乘  兼 等 何 妨 況 蓮 華 也  
ZH_X34_0638_006:0287a01	言或無量義經為菩薩說等者。斥前無量義經菩薩	006	言 或 無 量 義 經 為 菩 薩 說 等 者  斥 前 無 量 義 經 菩 薩 
ZH_X34_0638_006:0287a02	蓮華是教理。會同此經聲聞蓮華亦教理也。亦是為	006	蓮 華 是 教 理  會 同 此 經 聲 聞 蓮 華 亦 教 理 也  亦 是 為 
ZH_X34_0638_006:0287a03	菩薩說教理意。或無量義經為菩薩說。對眾生性。以	006	菩 薩 說 教 理 意  或 無 量 義 經 為 菩 薩 說  對 眾 生 性  以 
ZH_X34_0638_006:0287a04	辨無量。欲令菩薩以教理二。逗生根故。論解十七名	006	辨 無 量  欲 令 菩 薩 以 教 理 二  逗 生 根 故  論 解 十 七 名 
ZH_X34_0638_006:0287a05	中。唯教理二以解蓮華。有二解。一菩薩自利行。教理	006	中  唯 教 理 二 以 解 蓮 華  有 二 解  一 菩 薩 自 利 行  教 理 
ZH_X34_0638_006:0287a06	名蓮華。二若約利他行說教理。則名無量義。又為頓	006	名 蓮 華  二 若 約 利 他 行 說 教 理  則 名 無 量 義  又 為 頓 
ZH_X34_0638_006:0287a07	悟小菩薩名蓮華。及大菩薩文殊等。則名無量義。	006	悟 小 菩 薩 名 蓮 華  及 大 菩 薩 文 殊 等  則 名 無 量 義  
ZH_X34_0638_006:0287a08	言此經化彼二乘等者。今此正為聲聞。故知行果以	006	言 此 經 化 彼 二 乘 等 者  今 此 正 為 聲 聞  故 知 行 果 以 
ZH_X34_0638_006:0287a09	及蓮華為正。章敬云。置傍就正也。意明正體。且置傍	006	及 蓮 華 為 正  章 敬 云  置 傍 就 正 也  意 明 正 體  且 置 傍 
ZH_X34_0638_006:0287a10	兼。故彼唯以教理。此局行果也。上斥菩薩蓮華。會同	006	兼  故 彼 唯 以 教 理  此 局 行 果 也  上 斥 菩 薩 蓮 華  會 同 
ZH_X34_0638_006:0287a11	此經蓮華以說。	006	此 經 蓮 華 以 說  
ZH_X34_0638_006:0287a12	言又復此經化等者。定取四法為正。亦云重褒四法	006	言 又 復 此 經 化 等 者  定 取 四 法 為 正  亦 云 重 褒 四 法 
ZH_X34_0638_006:0287a13	師。令知教權設三者。教也。理體唯一者。理也。褒教理	006	師  令 知 教 權 設 三 者  教 也  理 體 唯 一 者  理 也  褒 教 理 
ZH_X34_0638_006:0287a14	發心修行者。行也。修成佛果者。果也。故四法得蓮華。	006	發 心 修 行 者  行 也  修 成 佛 果 者  果 也  故 四 法 得 蓮 華  
ZH_X34_0638_006:0287a15	言教行並開敷等者。問若以四法為蓮華者。理稱出	006	言 教 行 並 開 敷 等 者  問 若 以 四 法 為 蓮 華 者  理 稱 出 
ZH_X34_0638_006:0287a16	水。教名開敷。義當可爾。行果云何。答疏言教行並開	006	水  教 名 開 敷  義 當 可 爾  行 果 云 何  答 疏 言 教 行 並 開 
ZH_X34_0638_006:0287a17	敷等。章敬問引經文。證有四法。教理行果。並名法華。	006	敷 等  章 敬 問 引 經 文  證 有 四 法  教 理 行 果  並 名 法 華  
ZH_X34_0638_006:0287a18	此乃始自鹿園。終于鶴樹。凡所說法。無非是妙案。經	006	此 乃 始 自 鹿 園  終 于 鶴 樹  凡 所 說 法  無 非 是 妙 案  經 
ZH_X34_0638_006:0287a19	通旨。豈局斯經。又如首唱二深正陳。昔教引成。今妙	006	通 旨  豈 局 斯 經  又 如 首 唱 二 深 正 陳  昔 教 引 成  今 妙 
ZH_X34_0638_006:0287a20	豈不相違。答以此持餘。餘方得妙。妙中極矣。故以題	006	豈 不 相 違  答 以 此 持 餘  餘 方 得 妙  妙 中 極 矣  故 以 題 
ZH_X34_0638_006:0287a21	焉。若局此經。論四法者。初三周說。一乘之境。此及理	006	焉  若 局 此 經  論 四 法 者  初 三 周 說  一 乘 之 境  此 及 理 
ZH_X34_0638_006:0287a22	妙。次文殊請說四安樂行妙。壽量品以二種常身。是	006	妙  次 文 殊 請 說 四安樂行 妙  壽 量 品 以 二 種 常 身  是 
ZH_X34_0638_006:0287a23	為果妙。三皆所顯。必有能詮。能詮之文。即是教妙。依	006	為 果 妙  三 皆 所 顯  必 有 能 詮  能 詮 之 文  即 是 教 妙  依 
ZH_X34_0638_006:0287a24	斯而說。經體顯矣。疏但論有。今則正陳也。	006	斯 而 說  經 體 顯 矣  疏 但 論 有  今 則 正 陳 也  
ZH_X34_0638_006:0287b01	言若但以真如等者。破紀國也。章敬云。紀國疏云。法	006	言 若 但 以 真 如 等 者  破 紀 國 也  章 敬 云  紀 國 疏 云  法 
ZH_X34_0638_006:0287b02	者持義軌義。妙者為正為妙。一乘宗極。出離真如。能	006	者 持 義 軌 義  妙 者 為 正 為 妙  一 乘 宗 極  出 離 真 如  能 
ZH_X34_0638_006:0287b03	持自體。復軌於物。內總眾德水外殄羣邪。灾橫斷除。	006	持 自 體  復 軌 於 物  內 總 眾 德 水 外 殄 羣 邪  灾 橫 斷 除  
ZH_X34_0638_006:0287b04	故稱妙法。	006	故 稱 妙 法  
ZH_X34_0638_006:0287b05	言蓮華二義出水等者。若蓮華向上。只有出水一義。	006	言 蓮 華 二 義 出 水 等 者  若 蓮 華 向 上  只 有 出 水 一 義  
ZH_X34_0638_006:0287b06	任許法上。唯取真如。亦只有出水一義。蓮華向上。既	006	任 許 法 上  唯 取 真 如  亦 只 有 出 水 一 義  蓮 華 向 上  既 
ZH_X34_0638_006:0287b07	有四義。何故法唯有一義。喻寬法狹。理必不然。路府	006	有 四 義  何 故 法 唯 有 一 義  喻 寬 法 狹  理必不然  路 府 
ZH_X34_0638_006:0287b08	云。紀國兼取教理兩法。總取一開敷二出水。若爾取	006	云  紀 國 兼 取 教 理 兩 法  總 取 一 開 敷 二 出 水  若 爾 取 
ZH_X34_0638_006:0287b09	教理蓮華。即與教理師一處破。何要別破。只緣唯取	006	教 理 蓮 華  即 與 教 理 師 一 處 破  何 要 別 破  只 緣 唯 取 
ZH_X34_0638_006:0287b10	理不取教。蓮華向上闕開敷。疏主所以別破也。路府	006	理 不 取 教  蓮 華 向 上 闕 開 敷  疏 主 所 以 別 破 也  路 府 
ZH_X34_0638_006:0287b11	劫難疏主。疏主豈能勝他論主。論主解蓮華。尚自取	006	劫 難 疏 主  疏 主 豈 能 勝 他 論 主  論 主 解 蓮 華  尚 自 取 
ZH_X34_0638_006:0287b12	教理。疏主何故不取。答論中教理蓮華。自是解無量	006	教 理  疏 主 何 故 不 取  答 論 中 教 理 蓮 華  自 是 解 無 量 
ZH_X34_0638_006:0287b13	義經。不解法華經蓮華也。此經蓮華。四法總取也。疏	006	義 經  不 解 法 華 經 蓮 華 也  此 經 蓮 華  四 法 總 取 也  疏 
ZH_X34_0638_006:0287b14	主結自義云。況論釋經。非解於此也。論家本來解無	006	主 結 自 義 云  況 論 釋 經  非 解 於 此 也  論 家 本 來 解 無 
ZH_X34_0638_006:0287b15	量義經蓮華。蓮華具二義。若將紀國。對無量義經。又	006	量 義 經 蓮 華  蓮 華 具 二 義  若 將 紀 國  對 無 量 義 經  又 
ZH_X34_0638_006:0287b16	二義之中。闕開敷一義。若將紀國對此經蓮華。四義	006	二 義 之 中  闕 開 敷 一 義  若 將 紀 國 對 此 經 蓮 華  四 義 
ZH_X34_0638_006:0287b17	之中。闕三義。闕兩个教行開敷義。闕一个果出水義	006	之 中  闕 三 義  闕 兩 个 教 行 開 敷 義  闕 一 个 果 出 水 義 
ZH_X34_0638_006:0287b18	也。教行並開敷。理果俱出水。況論解無量義經蓮華。	006	也  教 行 並 開 敷  理 果 俱 出 水  況 論 解 無 量 義 經 蓮 華  
ZH_X34_0638_006:0287b19	非解此經蓮華。	006	非 解 此 經 蓮 華  
ZH_X34_0638_006:0287b20	言法即是妙等者。此下離合得名支。從唐三藏已來。	006	言 法 即 是 妙 等 者  此 下 離 合 得 名 支  從 唐 三 藏 已 來  
ZH_X34_0638_006:0287b21	始有六離合釋。已前大德隨情解義。無馮據。或云當	006	始 有 六離合釋  已 前 大 德 隨 情 解 義  無 馮 據  或 云 當 
ZH_X34_0638_006:0287b22	體一義彰名。或云就義為目。或云隨能依立稱。或云	006	體 一 義 彰 名  或 云 就 義 為 目  或 云 隨 能 依 立 稱  或 云 
ZH_X34_0638_006:0287b23	逐所依標號。皆由翻譯之家不善方言。遂率己情。未	006	逐 所 依 標 號  皆 由 翻 譯 之 家 不 善 方 言  遂 率 己 情  未 
ZH_X34_0638_006:0287b24	為其據。不免雜亂。從三藏後來。辨法體不相雜亂。梵	006	為 其 據  不 免 雜 亂  從 三 藏 後 來  辨 法 體 不 相 雜 亂  梵 
ZH_X34_0638_006:0287c01	云煞三磨娑。此云六離合釋。梵云煞者六義。磨娑云	006	云 煞 三 磨 娑  此 云 六離合釋  梵 云 煞 者 六 義  磨 娑 云 
ZH_X34_0638_006:0287c02	合也。即名六合釋。慈恩疏云。更加離字。意道釋名中。	006	合 也  即 名 六 合 釋  慈 恩 疏 云  更 加 離 字  意 道 釋 名 中  
ZH_X34_0638_006:0287c03	先離後合解。故名六離合釋。磨音(莫个反)應為去音。凡	006	先 離 後 合 解  故 名 六離合釋  磨 音  莫 个 反  應 為 去 音  凡 
ZH_X34_0638_006:0287c04	一个法。一義為名。不要六釋。於中無雜亂。只如菩提。雖	006	一 个 法  一 義 為 名  不 要 六 釋  於 中 無 雜 亂  只 如 菩 提  雖 
ZH_X34_0638_006:0287c05	然字是兩个。字義只是一个覺體。所以不要六離合	006	然 字 是 兩 个  字 義 只 是 一 个 覺 體  所 以 不 要 六 離 合 
ZH_X34_0638_006:0287c06	釋。若言佛陀。此云覺者。便是兩个義。便要六離合釋。	006	釋  若 言 佛 陀  此 云 覺 者  便 是 兩 个 義  便 要 六離合釋  
ZH_X34_0638_006:0287c07	覺是慧義。者是主義。覺不是者。者不是覺。此名離釋。	006	覺 是 慧 義  者 是 主 義  覺 不 是 者  者 不 是 覺  此 名 離 釋  
ZH_X34_0638_006:0287c08	若言有覺之者為覺者。合釋也。一者持業釋。持謂任	006	若 言 有 覺 之 者 為 覺 者  合 釋 也  一 者 持 業 釋  持 謂 任 
ZH_X34_0638_006:0287c09	持自體。業謂業用。將用顯體。體能持用。名持業釋。如	006	持 自 體  業 謂 業 用  將 用 顯 體  體 能 持 用  名 持 業 釋  如 
ZH_X34_0638_006:0287c10	言藏識。識是體。含藏是用。攝含藏用就識。藏即是識。	006	言 藏 識  識 是 體  含 藏 是 用  攝 含 藏 用 就 識  藏 即 是 識  
ZH_X34_0638_006:0287c11	名持業釋。如言增人。人即是體。增即是用。體能持用。	006	名 持 業 釋  如 言 增 人  人 即 是 體  增 即 是 用  體 能 持 用  
ZH_X34_0638_006:0287c12	名持業釋。此中更分出同依釋。兩个用同依一體。名	006	名 持 業 釋  此 中 更 分 出 同 依 釋  兩 个 用 同 依 一 體  名 
ZH_X34_0638_006:0287c13	同依釋也。如來後得智上。有包弘廣大之用。名大。復	006	同 依 釋 也  如 來 後 得 智 上  有 包 弘 廣 大 之 用  名 大  復 
ZH_X34_0638_006:0287c14	有運載眾生之用。名業。一體之上。持此二用。名同依	006	有 運 載 眾 生 之 用  名 業  一 體 之 上  持 此 二 用  名 同 依 
ZH_X34_0638_006:0287c15	釋。又云如言大乘。具七義故。形小名大。運載行者。名	006	釋  又 云 如 言 大 乘  具 七 義 故  形 小 名 大  運 載 行 者  名 
ZH_X34_0638_006:0287c16	乘。六度法體。有此二用。同依此體。名同依釋。一體一	006	乘  六 度 法 體  有 此 二 用  同 依 此 體  名 同 依 釋  一 體 一 
ZH_X34_0638_006:0287c17	用。但名持業。二者依主釋。依謂能依。主謂法體。能依	006	用  但 名 持 業  二 者 依 主 釋  依 謂 能 依  主 謂 法 體  能 依 
ZH_X34_0638_006:0287c18	之法。就所依主法。以立自名。名依主。如言眼識乃至	006	之 法  就 所 依 主 法  以 立 自 名  名 依 主  如 言 眼 識 乃 至 
ZH_X34_0638_006:0287c19	意識。識即為自。眼即為他。依彼眼根。而能發識。故名	006	意 識  識 即 為 自  眼 即 為 他  依 彼 眼 根  而 能 發 識  故 名 
ZH_X34_0638_006:0287c20	眼識。或主者君主。如王與臣。臣依於主。名依主。亦名	006	眼 識  或 主 者 君 主  如 王 與 臣  臣 依 於 主  名 依 主  亦 名 
ZH_X34_0638_006:0287c21	依士。士謂士夫。勝法依劣。名依士。三者有財釋。財謂	006	依 士  士 謂 士 夫  勝 法 依 劣  名 依 士  三 者 有 財 釋  財 謂 
ZH_X34_0638_006:0287c22	財物。從自財物。而立己稱。如言富者。不說自身。但說	006	財 物  從 自 財 物  而 立 己 稱  如 言 富 者  不 說 自 身  但 說 
ZH_X34_0638_006:0287c23	財物。名為財主。如大乘阿毗達磨集論大乘對法論。	006	財 物  名 為 財 主  如 大 乘 阿 毗 達 磨 集 論 大 乘 對 法 論  
ZH_X34_0638_006:0287c24	根本乃是佛經之名。集通能集所集。能集即論。所集	006	根 本 乃 是 佛 經 之 名  集 通 能 集 所 集  能 集 即 論  所 集 
ZH_X34_0638_006:0288a01	即經。今以所集為名。名有財釋。此有二義。一全取他	006	即 經  今 以 所 集 為 名  名 有 財 釋  此 有 二 義  一 全 取 他 
ZH_X34_0638_006:0288a02	名。名有財。如言菩薩。依所求所度。以立名也。二分取	006	名  名 有 財  如 言 菩 薩  依 所 求 所 度  以 立 名 也  二 分 取 
ZH_X34_0638_006:0288a03	他名。如言他心智。智能知他心。名他心智也。四者相	006	他 名  如 言 他 心 智  智 能 知 他 心  名 他 心 智 也  四 者 相 
ZH_X34_0638_006:0288a04	違釋。兩法名別。兩義亦別。雖然名義各別。一處立一	006	違 釋  兩 法 名 別  兩 義 亦 別  雖 然 名 義 各 別  一 處 立 一 
ZH_X34_0638_006:0288a05	个名。如言水火。如言明暗等。如瑜伽決擇分初云。五	006	个 名  如 言 水 火  如 言 明 暗 等  如 瑜 伽 決 擇 分 初 云  五 
ZH_X34_0638_006:0288a06	識身相應意地者。非此五識身地。亦非以五識身地。	006	識 身 相 應 意 地 者  非 此 五 識 身 地  亦 非 以 五 識 身 地  
ZH_X34_0638_006:0288a07	兩地各殊。共立一稱。二體各別。名相違釋。五者隣近	006	兩 地 各 殊  共 立 一 稱  二 體 各 別  名 相 違 釋  五 者 隣 近 
ZH_X34_0638_006:0288a08	釋。如念處觀。同時身受心法。且觀察。是慧不是念。由	006	釋  如 念 處 觀  同 時 身 受 心 法  且 觀 察  是 慧 不 是 念  由 
ZH_X34_0638_006:0288a09	念與慧。於前境上。明記不忘。同時念力。教勝與念。極	006	念 與 慧  於 前 境 上  明 記 不 忘  同 時 念 力  教 勝 與 念  極 
ZH_X34_0638_006:0288a10	相隣近。故說四念處。不說於慧。故名隣近。此通二種。	006	相 隣 近  故 說 四 念 處  不 說 於 慧  故 名 隣 近  此 通 二 種  
ZH_X34_0638_006:0288a11	一依主釋隣近。如言念住觀相應。實以慧為體。思念	006	一 依 主 釋 隣 近  如 言 念 住 觀 相 應  實 以 慧 為 體  思 念 
ZH_X34_0638_006:0288a12	令住。得念住名。二有財隣近。如言念性。是慧非念以	006	令 住  得 念 住 名  二 有 財 隣 近  如 言 念 性  是 慧 非 念 以 
ZH_X34_0638_006:0288a13	取他名。名為念住。名有財隣近。問有財與隣近俱有。	006	取 他 名  名 為 念 住  名 有 財 隣 近  問 有 財 與 隣 近 俱 有  
ZH_X34_0638_006:0288a14	用他得名。兩釋何別。答兩相有力名有財。兩相無力	006	用 他 得 名  兩 釋 何 別  答 兩 相 有 力 名 有 財  兩 相 無 力 
ZH_X34_0638_006:0288a15	為。鄰近。莊法師云。四念住多是有財。亦通隣近。事中	006	為  鄰 近  莊 法 師 云  四 念 住 多 是 有 財  亦 通 隣 近  事 中 
ZH_X34_0638_006:0288a16	隣近者。如世間人。問言君子是何處人。答言余是東	006	隣 近 者  如 世 間 人  問 言 君 子 是 何 處 人  答 言 余 是 東 
ZH_X34_0638_006:0288a17	海人。東海而不是人。以近東海。故舉海名。名為隣近	006	海 人  東 海 而 不 是 人  以 近 東 海  故 舉 海 名  名 為 隣 近 
ZH_X34_0638_006:0288a18	也。六者帶數釋。帶謂狹帶。數謂從一至十。從十至百。	006	也  六 者 帶 數 釋  帶 謂 狹 帶  數 謂 從 一 至 十  從 十 至 百  
ZH_X34_0638_006:0288a19	法體狹帶彼數而起。故名帶數。以數顯義。如言百法	006	法 體 狹 帶 彼 數 而 起  故 名 帶 數  以 數 顯 義  如 言 百 法 
ZH_X34_0638_006:0288a20	等。二十唯識廣百論三十唯識十二門論等。問六釋	006	等  二 十 唯 識 廣 百 論 三 十 唯 識 十 二 門 論 等  問 六 釋 
ZH_X34_0638_006:0288a21	八轉。如何相攝。答持業如言藏識。是體聲。藏能持種。	006	八 轉  如 何 相 攝  答 持 業 如 言 藏 識  是 體 聲  藏 能 持 種  
ZH_X34_0638_006:0288a22	名業聲。藏識執持緣境。名具聲。藏識為生前七。名為	006	名 業 聲  藏 識 執 持 緣 境  名 具 聲  藏 識 為 生 前 七  名 為 
ZH_X34_0638_006:0288a23	聲。藏識從種子生。名從聲。藏識屬第七。是屬聲。藏識	006	聲  藏 識 從 種 子 生  名 從 聲  藏 識 屬 第 七  是 屬 聲  藏 識 
ZH_X34_0638_006:0288a24	依第七。是依聲。呼為藏識。是呼聲。依主中者。如言眼	006	依 第 七  是 依 聲  呼 為 藏 識  是 呼 聲  依 主 中 者  如 言 眼 
ZH_X34_0638_006:0288b01	識。名體。取色境。名業。能資根名具。從第八生名從。屬	006	識  名 體  取 色 境  名 業  能 資 根 名 具  從 第 八 生 名 從  屬 
ZH_X34_0638_006:0288b02	眼名屬。為了色境名依。言眼識名呼(上略明六釋下銷疏文)。法	006	眼 名 屬  為 了 色 境 名 依  言 眼 識 名 呼  上 略 明 六 釋 下 銷 疏 文   法 
ZH_X34_0638_006:0288b03	即是妙者。妙與法合解。法是教理行果四法。名法。餘	006	即 是 妙 者  妙 與 法 合 解  法 是 教 理 行 果 四 法  名 法  餘 
ZH_X34_0638_006:0288b04	經皆有四法。不得名妙。此經中教有能敷妙理之功。	006	經 皆 有 四 法  不 得 名 妙  此 經 中 教 有 能 敷 妙 理 之 功  
ZH_X34_0638_006:0288b05	理有所敷出水之力。四法體持此妙用。離却體更無	006	理 有 所 敷 出 水 之 力  四 法 體 持 此 妙 用  離 却 體 更 無 
ZH_X34_0638_006:0288b06	別用。攝用就體。故名持業。	006	別 用  攝 用 就 體  故 名 持 業  
ZH_X34_0638_006:0288b07	言是蓮之華者。第二句也。問將華況妙法即得。何要	006	言 是 蓮 之 華 者  第 二 句 也  問 將 華 況 妙 法 即 得  何 要 
ZH_X34_0638_006:0288b08	更著蓮字。答以別簡通。若空言華者。餘華總是華。桃	006	更 著 蓮 字  答 以 別 簡 通  若 空 言 華 者  餘 華 總 是 華  桃 
ZH_X34_0638_006:0288b09	華杏華亦是華。未審此華是而誰家華。答是蓮之華。	006	華 杏 華 亦 是 華  未 審 此 華 是 而 誰 家 華  答 是 蓮 之 華  
ZH_X34_0638_006:0288b10	依主釋。事須著蓮字簡也。	006	依 主 釋  事 須 著 蓮 字 簡 也  
ZH_X34_0638_006:0288b11	言亦可大法等者。大法即是教理行果。諸經總有大	006	言 亦 可 大 法 等 者  大 法 即 是 教 理 行 果  諸 經 總 有 大 
ZH_X34_0638_006:0288b12	法。未審此經大法。是何誰家大法。答是向上有妙用	006	法  未 審 此 經 大 法  是 何 誰 家 大 法  答 是 向 上 有 妙 用 
ZH_X34_0638_006:0288b13	底大法。妙是大法之家妙。是依主釋。此解有人續添。	006	底 大 法  妙 是 大 法 之 家 妙  是 依 主 釋  此 解 有 人 續 添  
ZH_X34_0638_006:0288b14	疏主本來無也。	006	疏 主 本 來 無 也  
ZH_X34_0638_006:0288b15	言妙法如蓮華亦持業者。妙法是教理行果四法。總	006	言 妙 法 如 蓮 華 亦 持 業 者  妙 法 是 教 理 行 果 四 法  總 
ZH_X34_0638_006:0288b16	名妙法。如者相似義。故言如蓮華。古因明師。只取喻	006	名 妙 法  如 者 相 似 義  故 言 如 蓮 華  古 因 明 師  只 取 喻 
ZH_X34_0638_006:0288b17	依。便是喻體。眼所見底蓮華開合。此是喻依。此蓮華	006	依  便 是 喻 體  眼 所 見 底 蓮 華 開 合  此 是 喻 依  此 蓮 華 
