segmentnr	original	stemmed
ZH_T30_1579_035:0478c19_7	又此種姓未習成果說名為細。	又 此 種 姓 未 習 成 果 說 名 為 細  
ZH_T30_1579_035:0478c20_4	未有果故已習成果說名為麁。	未 有 果 故 已 習 成 果 說 名 為 麁  
ZH_T30_1579_035:0478c20_9	與果俱故。	與 果 俱 故  
ZH_T30_1579_035:0478c21_1	若諸菩薩成就種姓。	若 諸 菩 薩 成 就 種 姓  
ZH_T30_1579_035:0478c21_10	尚過一切聲聞獨覺。	尚 過 一 切 聲聞獨覺  
ZH_T30_1579_035:0478c22_1	何況其餘一切有情。	何 況 其 餘 一切有情  
ZH_T30_1579_035:0478c22_10	當知種姓無上最勝。	當 知 種 姓 無 上 最 勝  
ZH_T30_1579_035:0478c22_14	何以故。	何 以 故  
ZH_T30_1579_035:0478c23_1	略有二種淨。	略有二種 淨  
ZH_T30_1579_035:0478c23_7	一煩惱障淨。	一 煩惱障淨  
ZH_T30_1579_035:0478c23_13	二所知障淨。	二 所知障淨  
ZH_T30_1579_035:0478c24_3	一切聲聞獨覺種姓。	一 切 聲聞獨覺 種 姓  
ZH_T30_1579_035:0478c24_12	唯能當證煩惱障淨。	唯 能 當 證 煩惱障淨  
ZH_T30_1579_035:0478c25_4	不能當證所知障淨。	不 能 當 證 所知障淨  
ZH_T30_1579_035:0478c25_17	菩薩種姓亦能當證煩惱障淨。	菩薩種姓 亦 能 當 證 煩惱障淨  
ZH_T30_1579_035:0478c26_8	亦能當證所知障淨。	亦 能 當 證 所知障淨  
ZH_T30_1579_035:0478c27_4	是故說言望彼一切無上最勝。	是 故 說 言 望 彼 一 切 無 上 最 勝  
ZH_T30_1579_035:0478c27_9	復由四事。	復 由 四 事  
ZH_T30_1579_035:0478c28_4	當知菩薩勝於一切聲聞獨覺。	當 知 菩 薩 勝 於 一 切 聲聞獨覺  
ZH_T30_1579_035:0478c28_9	何等為四。	何 等 為 四  
ZH_T30_1579_035:0478c28_14	一者根勝。	一 者 根 勝  
ZH_T30_1579_035:0478c29_1	二者行勝。	二 者 行 勝  
ZH_T30_1579_035:0478c29_7	三者善巧勝。	三 者 善 巧 勝  
ZH_T30_1579_035:0478c29_12	四者果勝。	四 者 果 勝  
ZH_T30_1579_035:0478c29_17	言根勝者。	言 根 勝 者  
ZH_T30_1579_035:0479a01_15	謂諸菩薩本性利根獨覺中根聲聞軟根。	謂 諸 菩 薩 本 性 利 根 獨 覺 中 根 聲 聞 軟 根  
ZH_T30_1579_035:0479a02_2	是名根勝。	是 名 根 勝  
ZH_T30_1579_035:0479a02_7	言行勝者。	言 行 勝 者  
ZH_T30_1579_035:0479a03_1	謂諸菩薩亦能自利亦能利他。	謂 諸 菩 薩 亦 能 自 利 亦 能 利 他  
ZH_T30_1579_035:0479a03_10	利益安樂無量眾生。	利益安樂 無 量 眾 生  
ZH_T30_1579_035:0479a04_9	哀愍世間令諸天人獲得勝義利益安樂。	哀愍世間 令 諸 天 人 獲 得 勝 義 利益安樂  
ZH_T30_1579_035:0479a04_18	聲聞獨覺唯行自利。	聲聞獨覺 唯 行 自 利  
ZH_T30_1579_035:0479a05_8	是名行勝善巧勝者。	是 名 行 勝 善 巧 勝 者  
ZH_T30_1579_035:0479a06_9	聲聞獨覺於蘊界處緣起處非處中能修善巧。	聲聞獨覺 於 蘊 界 處 緣 起 處 非 處 中 能 修 善 巧  
ZH_T30_1579_035:0479a07_9	菩薩於此及於其餘一切明處能修善巧。	菩 薩 於 此 及 於 其 餘 一 切 明 處 能 修 善 巧  
ZH_T30_1579_035:0479a07_15	是名善巧勝。	是 名 善 巧 勝  
ZH_T30_1579_035:0479a08_2	言果勝者。	言 果 勝 者  
ZH_T30_1579_035:0479a08_11	聲聞能證聲聞菩提。	聲 聞 能 證 聲聞菩提  
ZH_T30_1579_035:0479a09_2	獨覺能證獨覺菩提。	獨 覺 能 證 獨覺菩提  
ZH_T30_1579_035:0479a09_16	菩薩能證阿耨多羅三藐三菩提。	菩 薩 能 證 阿耨多羅三藐三菩提  
ZH_T30_1579_035:0479a10_2	是名果勝。	是 名 果 勝  
ZH_T30_1579_035:0479a11_13	又諸菩薩有六波羅蜜多種姓相。	又 諸 菩 薩 有 六波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479a12_9	由此相故令他了知真是菩薩。	由 此 相 故 令 他 了 知 真 是 菩 薩  
ZH_T30_1579_035:0479a13_2	謂施波羅蜜多種姓相。	謂 施 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479a14_2	戒忍精進靜慮慧波羅蜜多種姓相。	戒 忍 精 進 靜 慮 慧 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479a14_15	云何菩薩施波羅蜜多種姓相。	云 何 菩 薩 施 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479a15_14	謂諸菩薩本性樂施於諸現有堪所施物。	謂 諸 菩 薩 本 性 樂 施 於 諸 現 有 堪 所 施 物  
ZH_T30_1579_035:0479a16_10	恒常無間性能於他平等分布。	恒 常 無 間 性 能 於 他 平 等 分 布  
ZH_T30_1579_035:0479a17_1	心喜施與意無追悔。	心 喜 施 與 意 無 追 悔  
ZH_T30_1579_035:0479a17_10	施物雖少而能均布。	施 物 雖 少 而 能 均 布  
ZH_T30_1579_035:0479a18_8	惠施廣大而非狹小無所惠施深懷慚恥。	惠 施 廣 大 而 非 狹 小 無 所 惠 施 深 懷 慚 恥  
ZH_T30_1579_035:0479a19_1	常好為他讚施勸施。	常 好 為 他 讚 施 勸 施  
ZH_T30_1579_035:0479a19_10	見能施者心懷喜悅。	見 能 施 者 心 懷 喜 悅  
ZH_T30_1579_035:0479a20_5	於諸尊重耆宿福田應供養者。	於 諸 尊 重 耆 宿 福 田 應 供 養 者  
ZH_T30_1579_035:0479a20_14	從座而起恭敬奉施。	從座而起 恭 敬 奉 施  
ZH_T30_1579_035:0479a21_13	於其彼彼此世他世有情無罪利益事中。	於 其 彼 彼 此世他世 有 情 無 罪 利 益 事 中  
ZH_T30_1579_035:0479a22_4	若請不請如理為說。	若 請 不 請 如 理 為 說  
ZH_T30_1579_035:0479a22_17	若諸有情怖於王賊及水火等。	若 諸 有 情 怖 於 王 賊 及 水 火 等  
ZH_T30_1579_035:0479a23_4	施以無畏。	施 以 無 畏  
ZH_T30_1579_035:0479a23_17	能於種種常極怖中隨力濟拔。	能 於 種 種 常 極 怖 中 隨 力 濟 拔  
ZH_T30_1579_035:0479a24_8	受他寄物未嘗差違。	受 他 寄 物 未 嘗 差 違  
ZH_T30_1579_035:0479a24_17	若負他債終不抵誑。	若 負 他 債 終 不 抵 誑  
ZH_T30_1579_035:0479a25_8	於共財所亦無欺罔。	於 共 財 所 亦 無 欺 罔  
ZH_T30_1579_035:0479a27_3	於其種種末尼真珠琉璃螺貝壁玉珊瑚金銀等寶資生具中心迷倒者。	於 其 種 種 末 尼 真 珠 琉 璃 螺 貝 壁 玉 珊 瑚 金 銀 等 寶 資 生 具 中 心 迷 倒 者  
ZH_T30_1579_035:0479a27_16	能正開悟尚不令他欺罔於彼。	能 正 開 悟 尚 不 令 他 欺 罔 於 彼  
ZH_T30_1579_035:0479a28_3	況當自為。	況 當 自 為  
ZH_T30_1579_035:0479a28_12	其性好樂廣大財位。	其 性 好 樂 廣 大 財 位  
ZH_T30_1579_035:0479a29_7	於彼一切廣大資財心好受用。	於 彼 一 切 廣 大 資 財 心 好 受 用  
ZH_T30_1579_035:0479a29_16	樂大事業非狹小門。	樂 大 事 業 非 狹 小 門  
ZH_T30_1579_035:0479b02_1	於諸世間酒色博戲歌舞倡伎種種變現耽著事中。	於 諸 世 間 酒 色 博 戲 歌舞倡伎 種 種 變 現 耽 著 事 中  
ZH_T30_1579_035:0479b02_10	速疾厭捨深生慚愧。	速 疾 厭 捨 深生慚愧  
ZH_T30_1579_035:0479b03_2	得大財寶尚不貪著。	得 大 財 寶 尚 不 貪 著  
ZH_T30_1579_035:0479b03_7	何況小利。	何 況 小 利  
ZH_T30_1579_035:0479b04_8	如是等類當知名為菩薩施波羅蜜多種姓相。	如是等類 當 知 名 為 菩 薩 施 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479b05_3	云何菩薩戒波羅蜜多種姓相。	云 何 菩 薩 戒 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479b05_16	謂諸菩薩本性成就軟品不善。	謂 諸 菩 薩 本 性 成 就 軟 品 不 善  
ZH_T30_1579_035:0479b06_7	身語意業不極暴惡。	身語意業 不 極 暴 惡  
ZH_T30_1579_035:0479b06_16	於諸有情不極損惱。	於諸有情 不 極 損 惱  
ZH_T30_1579_035:0479b07_7	雖作惡業速疾能悔。	雖 作 惡 業 速 疾 能 悔  
ZH_T30_1579_035:0479b07_16	常行恥愧不生歡喜。	常 行 恥 愧 不 生 歡 喜  
ZH_T30_1579_035:0479b08_12	不以刀杖手塊等事惱害有情。	不 以 刀 杖 手 塊 等 事 惱 害 有 情  
ZH_T30_1579_035:0479b09_4	於諸眾生性常慈愛。	於 諸 眾 生 性 常 慈 愛  
ZH_T30_1579_035:0479b09_13	於所應敬時起奉迎。	於 所 應 敬 時 起 奉 迎  
ZH_T30_1579_035:0479b10_8	合掌問訊現前禮拜修和敬業。	合 掌 問 訊 現 前 禮 拜 修和敬業  
ZH_T30_1579_035:0479b10_17	所作機捷非為愚鈍。	所 作 機 捷 非 為 愚 鈍  
ZH_T30_1579_035:0479b11_4	善順他心。	善 順 他 心  
ZH_T30_1579_035:0479b11_13	常先含笑舒顏平視。	常 先 含 笑 舒顏平視  
ZH_T30_1579_035:0479b12_5	遠離顰蹙先言問訊。	遠離顰蹙 先言問訊  
ZH_T30_1579_035:0479b12_10	於恩有情。	於 恩 有 情  
ZH_T30_1579_035:0479b12_15	知恩知報。	知 恩 知 報  
ZH_T30_1579_035:0479b13_5	於來求者常行質直。	於 來 求 者 常 行 質 直  
ZH_T30_1579_035:0479b13_14	不以諂誑而推謝之。	不 以 諂 誑 而 推 謝 之  
ZH_T30_1579_035:0479b14_10	如法求財不以非法不以卒暴。	如 法 求 財 不 以 非 法 不 以 卒 暴  
ZH_T30_1579_035:0479b15_2	性常喜樂修諸福業。	性 常 喜 樂 修 諸 福 業  
ZH_T30_1579_035:0479b15_11	於他修福尚能獎助。	於 他 修 福 尚 能 獎 助  
ZH_T30_1579_035:0479b15_16	況不自為。	況 不 自 為  
ZH_T30_1579_035:0479b16_6	若見若聞他所受苦。	若 見 若 聞 他 所 受 苦  
ZH_T30_1579_035:0479b17_1	所謂殺縛割截捶打訶毀迫脅。	所 謂 殺 縛 割 截 捶 打 訶 毀 迫 脅  
ZH_T30_1579_035:0479b17_10	於是等苦過於自受。	於 是 等 苦 過 於 自 受  
ZH_T30_1579_035:0479b17_15	重於法受。	重 於 法 受  
ZH_T30_1579_035:0479b18_2	及重後世。	及 重 後 世  
ZH_T30_1579_035:0479b18_11	於少罪中尚深見怖。	於 少 罪 中 尚 深 見 怖  
ZH_T30_1579_035:0479b18_16	何況多罪。	何 況 多 罪  
ZH_T30_1579_035:0479b19_6	於他種種所應作事。	於 他 種 種 所應作事  
ZH_T30_1579_035:0479b20_1	所謂商農放牧事王書印算數。	所 謂 商 農 放 牧 事 王 書 印 算 數  
ZH_T30_1579_035:0479b20_6	善和諍訟。	善和諍訟  
ZH_T30_1579_035:0479b20_11	追求財寶。	追 求 財 寶  
ZH_T30_1579_035:0479b20_16	守護儲積。	守 護 儲 積  
ZH_T30_1579_035:0479b21_1	方便出息。	方 便 出 息  
ZH_T30_1579_035:0479b21_6	及以捨施。	及 以 捨 施  
ZH_T30_1579_035:0479b21_11	婚姻集會。	婚 姻 集 會  
ZH_T30_1579_035:0479b21_20	於是一切如法事中。	於 是 一 切 如 法 事 中  
ZH_T30_1579_035:0479b22_4	悉與同事。	悉 與 同 事  
ZH_T30_1579_035:0479b22_13	於他種種鬪訟諍競。	於 他 種 種 鬪 訟 諍 競  
ZH_T30_1579_035:0479b23_4	或餘所有互相惱害。	或 餘 所 有 互 相 惱 害  
ZH_T30_1579_035:0479b23_17	能令自他無義無益受諸苦惱。	能 令 自 他 無 義 無 益 受諸苦惱  
ZH_T30_1579_035:0479b24_12	如是一切非法事中不與同事。	如是一切 非 法 事 中 不 與 同 事  
ZH_T30_1579_035:0479b25_12	善能制止所不應作謂十種惡不善業道。	善 能 制 止 所 不 應 作 謂 十 種 惡 不善業道  
ZH_T30_1579_035:0479b26_8	不違他命善順於他同忍同戒。	不 違 他 命 善 順 於 他 同 忍 同 戒  
ZH_T30_1579_035:0479b26_17	於他事業隨彼所欲。	於 他 事 業 隨 彼 所 欲  
ZH_T30_1579_035:0479b27_8	廢己所作而為成辦。	廢 己 所 作 而 為 成 辦  
ZH_T30_1579_035:0479b27_17	其心溫潤其心純淨。	其 心 溫 潤 其 心 純 淨  
ZH_T30_1579_035:0479b28_7	恚心害心不久相續。	恚 心 害 心 不 久 相 續  
ZH_T30_1579_035:0479b28_16	隨生隨捨起賢善心。	隨 生 隨 捨 起 賢 善 心  
ZH_T30_1579_035:0479b29_7	尊重實語不誑惑他。	尊 重 實 語 不 誑 惑 他  
ZH_T30_1579_035:0479b29_12	不離他親。	不 離 他 親  
ZH_T30_1579_035:0479c01_12	亦不好樂不輕爾說無義無利不相應語。	亦 不 好 樂 不 輕 爾 說 無義無利 不 相 應 語  
ZH_T30_1579_035:0479c02_3	言常柔軟無有麁獷。	言 常 柔 軟 無 有 麁 獷  
ZH_T30_1579_035:0479c02_12	於己僮僕尚無苦言。	於 己 僮 僕 尚 無 苦 言  
ZH_T30_1579_035:0479c03_4	況於他所敬愛有德。	況 於 他 所 敬 愛 有 德  
ZH_T30_1579_035:0479c03_9	如實讚彼。	如 實 讚 彼  
ZH_T30_1579_035:0479c04_10	如是等類當知名為菩薩戒波羅蜜多種姓相。	如是等類 當 知 名 為 菩 薩 戒 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479c05_5	云何菩薩忍波羅蜜多種姓相。	云 何 菩 薩 忍 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479c05_11	謂諸菩薩性。	謂 諸 菩 薩 性  
ZH_T30_1579_035:0479c06_1	於他所遭不饒益。	於 他 所 遭 不 饒 益  
ZH_T30_1579_035:0479c06_10	無恚害心亦不反報。	無 恚 害 心 亦 不 反 報  
ZH_T30_1579_035:0479c07_1	若他諫謝速能納受。	若 他 諫 謝 速 能 納 受  
ZH_T30_1579_035:0479c07_10	終不結恨不久懷怨。	終 不 結 恨 不 久 懷 怨  
ZH_T30_1579_035:0479c08_11	如是等類當知名為菩薩忍波羅蜜多種姓相。	如是等類 當 知 名 為 菩 薩 忍 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479c09_7	云何菩薩精進波羅蜜多種姓相。	云 何 菩 薩 精進波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479c09_13	謂諸菩薩性。	謂 諸 菩 薩 性  
ZH_T30_1579_035:0479c10_11	自翹勤夙興晚寐不深耽樂睡眠倚樂。	自 翹 勤 夙 興 晚 寐 不 深 耽 樂 睡 眠 倚 樂  
ZH_T30_1579_035:0479c11_6	於所作事勇決樂為不生懈怠。	於 所 作 事 勇 決 樂 為 不 生 懈 怠  
ZH_T30_1579_035:0479c11_15	思擇方便要令究竟。	思 擇 方 便 要 令 究 竟  
ZH_T30_1579_035:0479c12_10	凡所施為一切事業堅固決定。	凡 所 施 為 一 切 事 業 堅 固 決 定  
ZH_T30_1579_035:0479c13_2	若未皆作未皆究竟。	若 未 皆 作 未 皆 究 竟  
ZH_T30_1579_035:0479c13_11	終不中間懈廢退屈。	終 不 中 間 懈 廢 退 屈  
ZH_T30_1579_035:0479c14_5	於諸廣大第一義中心無怯弱。	於 諸 廣 大 第 一 義 中 心 無 怯 弱  
ZH_T30_1579_035:0479c14_14	不自輕蔑發勇猛心。	不自輕蔑 發 勇 猛 心  
ZH_T30_1579_035:0479c15_5	我今有力能證於彼。	我 今 有 力 能 證 於 彼  
ZH_T30_1579_035:0479c16_1	或入大眾或與他人共相擊論。	或 入 大 眾 或 與 他 人 共 相 擊 論  
ZH_T30_1579_035:0479c17_1	或餘種種難行事業皆無畏憚能引義利。	或 餘 種 種 難 行 事 業 皆 無 畏 憚 能 引 義 利  
ZH_T30_1579_035:0479c17_10	大事務中尚無深倦。	大 事 務 中 尚 無 深 倦  
ZH_T30_1579_035:0479c17_15	何況小事。	何 況 小 事  
ZH_T30_1579_035:0479c18_16	如是等類當知名為菩薩精進波羅蜜多種姓相。	如是等類 當 知 名 為 菩 薩 精進波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479c19_13	云何菩薩靜慮波羅蜜多種姓相。	云 何 菩 薩 靜慮波羅蜜多 種 姓 相  
ZH_T30_1579_035:0479c20_1	謂諸菩薩性。	謂 諸 菩 薩 性  
ZH_T30_1579_035:0479c20_13	於法義能審思惟無多散亂。	於 法 義 能 審 思 惟 無 多 散 亂  
ZH_T30_1579_035:0479c21_10	若見若聞阿練若處山巖林藪邊際。	若 見 若 聞 阿練若處 山 巖 林 藪 邊 際  
ZH_T30_1579_035:0479c22_3	臥具人不狎習離惡眾生。	臥 具 人 不 狎 習 離 惡 眾 生  
ZH_T30_1579_035:0479c22_8	隨順宴默。	隨 順 宴 默  
ZH_T30_1579_035:0479c22_13	便生是念。	便 生 是 念  
ZH_T30_1579_035:0479c23_2	是處安樂出離遠離。	是 處 安 樂 出 離 遠 離  
ZH_T30_1579_035:0479c23_15	常於出離及遠離所深生愛慕。	常 於 出 離 及 遠 離 所 深生愛慕  
ZH_T30_1579_035:0479c25_1	性薄煩惱諸蓋輕微麁重羸弱至遠離處思量自義。	性 薄 煩 惱 諸 蓋 輕 微 麁 重 羸 弱 至 遠 離 處 思 量 自 義  
ZH_T30_1579_035:0479c25_14	心不極為諸惡尋思之所纏擾。	心 不 極 為 諸 惡 尋 思 之 所 纏 擾  
ZH_T30_1579_035:0479c26_9	於其怨品尚能速疾安住慈心。	於 其 怨 品 尚 能 速 疾 安 住 慈 心  
ZH_T30_1579_035:0479c26_18	況於親品及中庸品。	況 於 親 品 及 中 庸 品  
ZH_T30_1579_035:0479c27_16	若見若聞有苦眾生為種種苦之所逼惱。	若 見 若 聞 有 苦 眾 生 為 種 種 苦 之 所 逼 惱  
ZH_T30_1579_035:0479c28_4	起大悲心。	起大悲心  
ZH_T30_1579_035:0479c28_13	於彼眾生隨能隨力。	於 彼 眾 生 隨 能 隨 力  
ZH_T30_1579_035:0479c29_4	方便拔濟令離眾苦。	方 便 拔 濟 令 離 眾 苦  
ZH_T30_1579_035:0479c29_17	於諸眾生性自樂施利益安樂。	於 諸 眾 生 性 自 樂 施 利益安樂  
ZH_T30_1579_035:0480a01_12	親屬衰亡喪失財寶殺縛禁閉。	親 屬 衰 亡 喪 失 財 寶 殺 縛 禁 閉  
ZH_T30_1579_035:0480a02_7	及驅擯等諸苦難中悉能安忍。	及 驅 擯 等 諸 苦 難 中 悉 能 安 忍  
ZH_T30_1579_035:0480a03_7	其性聰敏於法能受能持能思成就念力。	其 性 聰 敏 於 法 能 受 能 持 能 思 成 就 念 力  
ZH_T30_1579_035:0480a03_16	於久所作所說事中。	於 久 所 作 所 說 事 中  
ZH_T30_1579_035:0480a04_7	能自記憶亦令他憶。	能 自 記 憶 亦 令 他 憶  
ZH_T30_1579_035:0480a05_10	如是等類當知名為菩薩靜慮波羅蜜多種姓相。	如是等類 當 知 名 為 菩 薩 靜慮波羅蜜多 種 姓 相  
ZH_T30_1579_035:0480a06_5	云何菩薩慧波羅蜜多種姓相。	云 何 菩 薩 慧 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0480a06_14	謂諸菩薩成俱生慧。	謂 諸 菩 薩 成 俱 生 慧  
ZH_T30_1579_035:0480a07_5	能入一切明處境界。	能 入 一 切 明 處 境 界  
ZH_T30_1579_035:0480a08_1	性不頑鈍性不微昧性不愚癡。	性 不 頑 鈍 性 不 微 昧 性 不 愚 癡  
ZH_T30_1579_035:0480a08_14	遍於彼彼離放逸處有力思擇。	遍 於 彼 彼 離 放 逸 處 有 力 思 擇  
ZH_T30_1579_035:0480a09_15	如是等類當知名為菩薩慧波羅蜜多種姓相。	如是等類 當 知 名 為 菩 薩 慧 波羅蜜多 種 姓 相  
ZH_T30_1579_035:0480a10_11	應知是名能比菩薩種姓麁相。	應 知 是 名 能 比 菩薩種姓 麁 相  
ZH_T30_1579_035:0480a11_7	決定實義唯佛世尊究竟現見。	決 定 實 義 唯佛世尊 究 竟 現 見  
ZH_T30_1579_035:0480a12_16	由諸菩薩所有種姓性與如是功德相應。	由 諸 菩 薩 所 有 種 姓 性 與 如 是 功 德 相 應  
ZH_T30_1579_035:0480a13_8	成就賢善諸白淨法。	成 就 賢 善 諸 白 淨 法  
ZH_T30_1579_035:0480a14_11	是故能與難得最勝不可思議無動無上如來果位。	是 故 能 與 難 得 最 勝 不可思議 無 動 無 上 如來果位  
