segmentnr	original	stemmed
ZH_T14_0440_009:0163a08_4_29	南無如是等同名不可說不可說佛』「舍利弗！	南無如是等同名不可說不可說佛』「舍利弗！
ZH_T14_0440_009:0163a10_12	汝應當歸命無量壽佛國安樂世界，觀世音菩薩、得大勢菩薩以為上首，及無量無邊菩薩，如是等至心歸命。	汝 應 當 歸 命 無 量 壽 佛 國 安樂世界  觀 世 音 菩 薩  得 大 勢 菩 薩 以 為 上 首  及 無量無邊 菩 薩  如 是 等 至 心 歸 命  
ZH_T14_0440_009:0163a12_15	「『南無摩犁支世界難勝佛國土，光明幢菩薩、光明勝菩薩以為上首，及無量無邊阿僧祇菩薩眾。	  南 無 摩 犁 支 世 界 難 勝 佛 國 土  光 明 幢 菩 薩  光 明 勝 菩 薩 以 為 上 首  及 無量無邊 阿 僧 祇 菩 薩 眾  
ZH_T14_0440_009:0163a14_14	南無可樂世界阿閦佛國土，香象菩薩、妙香象菩薩以為上首，及無量無邊菩薩眾。	南 無 可 樂 世 界 阿 閦 佛 國 土  香 象 菩 薩  妙 香 象 菩 薩 以 為 上 首  及 無量無邊 菩 薩 眾  
ZH_T14_0440_009:0163a16_13	南無盧舍那世界日月佛國土，師子菩薩、師子慧菩薩以為上首，及無量無邊菩薩眾。	南 無 盧 舍 那 世 界 日 月 佛 國 土  師 子 菩 薩  師 子 慧 菩 薩 以 為 上 首  及 無量無邊 菩 薩 眾  
ZH_T14_0440_009:0163a18_15	南無不瞬世界善月佛國土，莎羅胎菩薩、一切法得自在菩薩以為上首，及無量無邊菩薩眾。	南 無 不 瞬 世 界 善 月 佛 國 土  莎 羅 胎 菩 薩  一 切 法 得 自 在 菩 薩 以 為 上 首  及 無量無邊 菩 薩 眾  
ZH_T14_0440_009:0163a20_12	南無光明世界普照佛國土，月輪菩薩、寶炬菩薩以為上首，及無量無邊菩薩眾。	南 無 光 明 世 界 普 照 佛 國 土  月 輪 菩 薩  寶 炬 菩 薩 以 為 上 首  及 無量無邊 菩 薩 眾  
ZH_T14_0440_009:0163a22_14	南無樂成世界寶炎如來佛國土，不空奮迅菩薩、不空見菩薩以為上首，及無量無邊菩薩眾。	南 無 樂 成 世 界 寶 炎 如 來 佛 國 土  不 空 奮 迅 菩 薩  不 空 見 菩 薩 以 為 上 首  及 無量無邊 菩 薩 眾  
ZH_T14_0440_009:0163a24_12	南無觀世界普觀如來佛國土，雲王菩薩、法王菩薩以為上首，及無量無邊菩薩眾。	南 無 觀 世 界 普 觀 如 來 佛 國 土  雲 王 菩 薩  法 王 菩 薩 以 為 上 首  及 無量無邊 菩 薩 眾  
ZH_T14_0440_009:0163a26_13	南無見愛世界觀世音王如來國土，降伏魔菩薩、山王菩薩以為上首，及無量無邊菩薩眾。	南 無 見 愛 世 界 觀 世 音 王 如 來 國 土  降 伏 魔 菩 薩  山 王 菩 薩 以 為 上 首  及 無量無邊 菩 薩 眾  
ZH_T14_0440_009:0163a27_16	如是十方世界，一切佛國土，一切菩薩悉皆歸命。	如 是 十方世界  一切佛國土  一切菩薩 悉 皆 歸 命  
ZH_T14_0440_009:0163a28_1	』「舍利弗！	  舍 利 弗  
ZH_T14_0440_009:0164b17_13_0	『歸命「『善清淨無垢佛	『歸命「『善清淨無垢佛
ZH_T14_0440_009:0164b17_13_1	南無寶功德集勝王佛	南無寶功德集勝王佛
ZH_T14_0440_009:0164b17_13_2	南無普照佛	南無普照佛
ZH_T14_0440_009:0164b17_13_3	南無因陀羅幢佛	南無因陀羅幢佛
ZH_T14_0440_009:0164b17_13_4	南無清淨光明王佛	南無清淨光明王佛
ZH_T14_0440_009:0164b17_13_5	南無金色光明師子奮迅王佛	南無金色光明師子奮迅王佛
ZH_T14_0440_009:0164b17_13_6	南無普勝山功德佛	南無普勝山功德佛
ZH_T14_0440_009:0164b17_13_7	南無金剛勝佛	南無金剛勝佛
ZH_T14_0440_009:0164b17_13_8	南無善住功德摩尼山王佛	南無善住功德摩尼山王佛
ZH_T14_0440_009:0164b17_13_9	南無普見王佛	南無普見王佛
ZH_T14_0440_009:0164b17_13_10	南無普賢佛	南無普賢佛
ZH_T14_0440_009:0164b17_13_11	南無普照佛	南無普照佛
ZH_T14_0440_009:0164b17_13_12	南無實法勝決定佛	南無實法勝決定佛
ZH_T14_0440_009:0164b17_13_13	南無無畏王佛	南無無畏王佛
ZH_T14_0440_009:0164b17_13_14	南無無量意功德王佛	南無無量意功德王佛
ZH_T14_0440_009:0164b17_13_15	南無地自在王佛	南無地自在王佛
ZH_T14_0440_009:0164b17_13_16	南無無盡光佛	南無無盡光佛
ZH_T14_0440_009:0164b17_13_17	南無離塵功德佛	南無離塵功德佛
ZH_T14_0440_009:0164b17_13_18	南無難知佛	南無難知佛
ZH_T14_0440_009:0164b17_13_19	南無金剛妙佛	南無金剛妙佛
ZH_T14_0440_009:0164b17_13_20	南無無垢勝佛	南無無垢勝佛
ZH_T14_0440_009:0164b17_13_21	南無月勝佛	南無月勝佛
ZH_T14_0440_009:0164b17_13_22	南無一味勝佛	南無一味勝佛
ZH_T14_0440_009:0164b17_13_23	南無槃頭華佛	南無槃頭華佛
ZH_T14_0440_009:0164b17_13_24	南無鬘香勝佛	南無鬘香勝佛
ZH_T14_0440_009:0164b17_13_25	南無多摩羅跋香勝佛	南無多摩羅跋香勝佛
ZH_T14_0440_009:0164b17_13_26	南無月藏佛	南無月藏佛
ZH_T14_0440_009:0164b17_13_27	南無沈水香佛	南無沈水香佛
ZH_T14_0440_009:0164b17_13_28	南無樹提光明佛	南無樹提光明佛
ZH_T14_0440_009:0164b17_13_29	南無海香佛	南無海香佛
ZH_T14_0440_009:0164b17_13_30	南無龍藏佛	南無龍藏佛
ZH_T14_0440_009:0164b17_13_31	南無寶光明佛	南無寶光明佛
ZH_T14_0440_009:0164b17_13_32	南無大雲藏佛	南無大雲藏佛
ZH_T14_0440_009:0164b17_13_33	南無智德佛	南無智德佛
ZH_T14_0440_009:0164b17_13_34	南無金剛藏佛	南無金剛藏佛
ZH_T14_0440_009:0164b17_13_35	南無住持地佛	南無住持地佛
ZH_T14_0440_009:0164b17_13_36	南無虛空平等佛	南無虛空平等佛
ZH_T14_0440_009:0164b17_13_37	南無勝藏佛	南無勝藏佛
ZH_T14_0440_009:0164b17_13_38	南無軟語佛	南無軟語佛
ZH_T14_0440_009:0164b17_13_39	南無有德佛	南無有德佛
ZH_T14_0440_009:0164b17_13_40	南無山藏佛	南無山藏佛
ZH_T14_0440_009:0164b17_13_41	南無妙鼓佛	南無妙鼓佛
ZH_T14_0440_009:0164b17_13_42	南無愛勝佛	南無愛勝佛
ZH_T14_0440_009:0164b17_13_43	南無鼓增上佛	南無鼓增上佛
ZH_T14_0440_009:0164b17_13_44	南無歡喜藏佛	南無歡喜藏佛
ZH_T14_0440_009:0164b17_13_45	南無因藏佛	南無因藏佛
ZH_T14_0440_009:0164b17_13_46	南無行勝佛	南無行勝佛
ZH_T14_0440_009:0164b17_13_47	南無實語佛	南無實語佛
ZH_T14_0440_009:0164b17_13_48	南無智勝佛	南無智勝佛
ZH_T14_0440_009:0164b17_13_49	南無妙聲佛	南無妙聲佛
ZH_T14_0440_009:0164b17_13_50	南無自在勝佛	南無自在勝佛
ZH_T14_0440_009:0164b17_13_51	南無勝妙勝佛	南無勝妙勝佛
ZH_T14_0440_009:0164b17_13_52	南無佛寶幢佛	南無佛寶幢佛
ZH_T14_0440_009:0164b17_13_53	南無隨順戒佛	南無隨順戒佛
ZH_T14_0440_009:0164b17_13_54	南無寶勝佛	南無寶勝佛
ZH_T14_0440_009:0164b17_13_55	南無無垢琉璃佛	南無無垢琉璃佛
ZH_T14_0440_009:0164b17_13_56	南無滿足金剛住持佛	南無滿足金剛住持佛
ZH_T14_0440_009:0164b17_13_57	南無甘露幢佛	南無甘露幢佛
ZH_T14_0440_009:0164b17_13_58	南無成就功德佛	南無成就功德佛
ZH_T14_0440_009:0164b17_13_59	南無香山佛	南無香山佛
ZH_T14_0440_009:0164b17_13_60	南無根本勝藏佛	南無根本勝藏佛
ZH_T14_0440_009:0164b17_13_61	南無不可知佛	南無不可知佛
ZH_T14_0440_009:0164b17_13_62	南無無邊知佛	南無無邊知佛
ZH_T14_0440_009:0164b17_13_63	南無無量佛	南無無量佛
ZH_T14_0440_009:0164b17_13_64	南無無量自在佛	南無無量自在佛
ZH_T14_0440_009:0164b17_13_65	南無火丹大光明佛	南無火丹大光明佛
ZH_T14_0440_009:0164b17_13_66	南無德藏佛	南無德藏佛
ZH_T14_0440_009:0164b17_13_67	南無根本莊嚴奮迅佛	南無根本莊嚴奮迅佛
ZH_T14_0440_009:0164b17_13_68	南無根本光佛	南無根本光佛
ZH_T14_0440_009:0164b17_13_69	南無一切眾生見愛奮迅莊嚴王佛	南無一切眾生見愛奮迅莊嚴王佛
ZH_T14_0440_009:0164b17_13_70	南無忍王佛	南無忍王佛
ZH_T14_0440_009:0164b17_13_71	南無離一切煩惱佛	南無離一切煩惱佛
ZH_T14_0440_009:0164b17_13_72	南無寶色勝佛	南無寶色勝佛
ZH_T14_0440_009:0164b17_13_73	南無香勝王佛	南無香勝王佛
ZH_T14_0440_009:0164b17_13_74	南無億藏佛	南無億藏佛
ZH_T14_0440_009:0164b17_13_75	南無見一切佛	南無見一切佛
ZH_T14_0440_009:0164b17_13_76	南無見愛佛	南無見愛佛
ZH_T14_0440_009:0164b17_13_77	南無不可見佛	南無不可見佛
ZH_T14_0440_009:0164b17_13_78	南無甘露功德稱佛	南無甘露功德稱佛
ZH_T14_0440_009:0164b17_13_79	南無師子吼佛	南無師子吼佛
ZH_T14_0440_009:0164b17_13_80	南無一切畏差別能斷疑佛	南無一切畏差別能斷疑佛
ZH_T14_0440_009:0164b17_13_81	南無散華佛	南無散華佛
ZH_T14_0440_009:0164b17_13_82	南無大勝丹本有王佛	南無大勝丹本有王佛
ZH_T14_0440_009:0164b17_13_83	南無無礙智作佛	南無無礙智作佛
ZH_T14_0440_009:0164b17_13_84	南無一切作樂佛	南無一切作樂佛
ZH_T14_0440_009:0164b17_13_85	南無尊勝佛	南無尊勝佛
ZH_T14_0440_009:0164b17_13_86	南無吉王佛	南無吉王佛
ZH_T14_0440_009:0164b17_13_87	南無一切世間道自在王佛	南無一切世間道自在王佛
ZH_T14_0440_009:0164b17_13_88	南無須彌劫佛	南無須彌劫佛
ZH_T14_0440_009:0164b17_13_89	南無勝須彌佛	南無勝須彌佛
ZH_T14_0440_009:0164b17_13_90	南無解脫佛	南無解脫佛
ZH_T14_0440_009:0164b17_13_91	南無世間聲佛	南無世間聲佛
ZH_T14_0440_009:0164b17_13_92	南無堅奮迅佛	南無堅奮迅佛
ZH_T14_0440_009:0164b17_13_93	南無堅自在佛	南無堅自在佛
ZH_T14_0440_009:0164b17_13_94	南無栴檀勝佛	南無栴檀勝佛
ZH_T14_0440_009:0164b17_13_95	南無不差別佛	南無不差別佛
ZH_T14_0440_009:0164b17_13_96	南無息功用佛	南無息功用佛
ZH_T14_0440_009:0164b17_13_97	南無善思惟佛	南無善思惟佛
ZH_T14_0440_009:0164b17_13_98	南無能斷一切業佛	南無能斷一切業佛
ZH_T14_0440_009:0164b17_13_99	南無離想佛	南無離想佛
ZH_T14_0440_009:0164b17_13_100	南無寶勝佛	南無寶勝佛
ZH_T14_0440_009:0164b17_13_101	南無寶輪佛	南無寶輪佛
ZH_T14_0440_009:0164b17_13_102	南無大寶佛	南無大寶佛
ZH_T14_0440_009:0164b17_13_103	南無無垢光明佛	南無無垢光明佛
ZH_T14_0440_009:0164b17_13_104	南無樂說莊嚴稱佛	南無樂說莊嚴稱佛
ZH_T14_0440_009:0164b17_13_105	南無無垢月幢稱佛	南無無垢月幢稱佛
ZH_T14_0440_009:0164b17_13_106	南無華莊嚴光明佛	南無華莊嚴光明佛
ZH_T14_0440_009:0164b17_13_107	南無出火佛	南無出火佛
ZH_T14_0440_009:0164b17_13_108	南無無畏觀佛	南無無畏觀佛
ZH_T14_0440_009:0164b17_13_109	南無師子奮迅力佛	南無師子奮迅力佛
ZH_T14_0440_009:0164b17_13_110	南無寶精進日月光明佛	南無寶精進日月光明佛
ZH_T14_0440_009:0164b17_13_111	南無莊嚴功德智聲王佛	南無莊嚴功德智聲王佛
ZH_T14_0440_009:0164b17_13_112	南無初發心念斷一切疑煩惱佛	南無初發心念斷一切疑煩惱佛
ZH_T14_0440_009:0164b17_13_113	南無破一切闇勝佛	南無破一切闇勝佛
ZH_T14_0440_009:0164b17_13_114	南無寶焰佛	南無寶焰佛
ZH_T14_0440_009:0164b17_13_115	南無栴檀香佛	南無栴檀香佛
ZH_T14_0440_009:0164b17_13_116	南無大寶焰佛	南無大寶焰佛
ZH_T14_0440_009:0164b17_13_117	南無華幢佛	南無華幢佛
ZH_T14_0440_009:0164b17_13_118	南無普勝帝沙佛	南無普勝帝沙佛
ZH_T14_0440_009:0164b17_13_119	南無滿賢佛	南無滿賢佛
ZH_T14_0440_009:0164b17_13_120	南無最力精進奮迅佛	南無最力精進奮迅佛
ZH_T14_0440_009:0164b17_13_121	南無香勝佛	南無香勝佛
ZH_T14_0440_009:0164b17_13_122	南無勝稱佛	南無勝稱佛
ZH_T14_0440_009:0164b17_13_123	南無淨鏡佛	南無淨鏡佛
ZH_T14_0440_009:0164b17_13_124	南無華勝佛	南無華勝佛
ZH_T14_0440_009:0164b17_13_125	南無離塵佛	南無離塵佛
ZH_T14_0440_009:0164b17_13_126	南無不動佛	南無不動佛
ZH_T14_0440_009:0164b17_13_127	南無得功德佛	南無得功德佛
ZH_T14_0440_009:0164b17_13_128	南無栴檀佛	南無栴檀佛
ZH_T14_0440_009:0164b17_13_129	南無因陀羅財佛	南無因陀羅財佛
ZH_T14_0440_009:0164b17_13_130	南無樂山佛	南無樂山佛
ZH_T14_0440_009:0164b17_13_131	南無能化佛	南無能化佛
ZH_T14_0440_009:0164b17_13_132	南無因陀羅幢佛	南無因陀羅幢佛
ZH_T14_0440_009:0164b17_13_133	南無無畏作佛	南無無畏作佛
ZH_T14_0440_009:0164b17_13_134	南無富樓那佛	南無富樓那佛
ZH_T14_0440_009:0164b17_13_135	南無弗沙佛	南無弗沙佛
ZH_T14_0440_009:0164b17_13_136	南無法水清淨虛空界王佛	南無法水清淨虛空界王佛
ZH_T14_0440_009:0164b17_13_137	南無普智光明勝王佛	南無普智光明勝王佛
ZH_T14_0440_009:0164b17_13_138	南無香光明功德寶莊嚴王佛	南無香光明功德寶莊嚴王佛
ZH_T14_0440_009:0164b17_13_139	南無普智聲王佛	南無普智聲王佛
ZH_T14_0440_009:0164b17_13_140	南無清淨明無垢然燈佛	南無清淨明無垢然燈佛
ZH_T14_0440_009:0164b17_13_141	南無一切四無畏然燈佛	南無一切四無畏然燈佛
ZH_T14_0440_009:0164b17_13_142	南無普喜速勝王佛	南無普喜速勝王佛
ZH_T14_0440_009:0164b17_13_143	南無善光火光佛	南無善光火光佛
ZH_T14_0440_009:0164b17_13_144	南無普門智照聲佛	南無普門智照聲佛
ZH_T14_0440_009:0164b17_13_145	南無無量功德海藏光明佛	南無無量功德海藏光明佛
ZH_T14_0440_009:0164b17_13_146	南無法界電光無障礙功德佛	南無法界電光無障礙功德佛
ZH_T14_0440_009:0164b17_13_147	南無清淨眼無垢然燈佛	南無清淨眼無垢然燈佛
ZH_T14_0440_009:0164b17_13_148	南無師子光明勝光佛	南無師子光明勝光佛
ZH_T14_0440_009:0164b17_13_149	南無廣光明智勝幢佛	南無廣光明智勝幢佛
ZH_T14_0440_009:0164b17_13_150	南無金光明無邊力精進成佛	南無金光明無邊力精進成佛
ZH_T14_0440_009:0164b17_13_151	南無香光明歡喜力海佛	南無香光明歡喜力海佛
ZH_T14_0440_009:0164b17_13_152	南無成就王佛	南無成就王佛
ZH_T14_0440_009:0164b17_13_153	南無自在高佛	南無自在高佛
ZH_T14_0440_009:0164b17_13_154	南無歡喜大海速行佛	南無歡喜大海速行佛
ZH_T14_0440_009:0164b17_13_155	南無稱自在光佛	南無稱自在光佛
ZH_T14_0440_009:0164b17_13_156	南無廣稱智佛	南無廣稱智佛
ZH_T14_0440_009:0164b17_13_157	南無智成就海王幢佛	南無智成就海王幢佛
ZH_T14_0440_009:0164b17_13_158	南無相顯文殊月佛	南無相顯文殊月佛
ZH_T14_0440_009:0164b17_13_159	南無一切法海勝王佛	南無一切法海勝王佛
ZH_T14_0440_009:0164b17_13_160	南無智功德法住佛	南無智功德法住佛
ZH_T14_0440_009:0164b17_13_161	南無梵自在勝佛	南無梵自在勝佛
ZH_T14_0440_009:0164b17_13_162	南無過法界勝聲佛	南無過法界勝聲佛
ZH_T14_0440_009:0164b17_13_163	南無不可嫌力普丹本有照光明幢佛	南無不可嫌力普丹本有照光明幢佛
ZH_T14_0440_009:0164b17_13_164	南無無垢功德日眼丹明佛	南無無垢功德日眼丹明佛
ZH_T14_0440_009:0164b17_13_165	南無無礙智普照光明佛	南無無礙智普照光明佛
ZH_T14_0440_009:0164b17_13_166	南無無量勝雞兜幢佛	南無無量勝雞兜幢佛
ZH_T14_0440_009:0164b17_13_167	南無法界虛空普邊光明佛	南無法界虛空普邊光明佛
ZH_T14_0440_009:0164b17_13_168	南無福德相雲勝威德佛	南無福德相雲勝威德佛
ZH_T14_0440_009:0164b17_13_169	南無照勝頂光明佛	南無照勝頂光明佛
ZH_T14_0440_009:0164b17_13_170	南無法風大海意佛	南無法風大海意佛
ZH_T14_0440_009:0164b17_13_171	南無相法化普光明佛	南無相法化普光明佛
ZH_T14_0440_009:0164b17_13_172	南無善成就眷屬普照佛	南無善成就眷屬普照佛
ZH_T14_0440_009:0164b17_13_173	南無法盡疾速歡喜慧佛	南無法盡疾速歡喜慧佛
ZH_T14_0440_009:0164b17_13_174	南無無垢清淨普光明佛	南無無垢清淨普光明佛
ZH_T14_0440_009:0164b17_13_175	南無清淨眼華勝佛	南無清淨眼華勝佛
ZH_T14_0440_009:0164b17_13_176	南無善智力成就佛	南無善智力成就佛
ZH_T14_0440_009:0164b17_13_177	南無虛空清淨眼月佛	南無虛空清淨眼月佛
ZH_T14_0440_009:0164b17_13_178	南無然金色須彌燈佛	南無然金色須彌燈佛
ZH_T14_0440_009:0164b17_13_179	南無智勝寶法光明佛	南無智勝寶法光明佛
ZH_T14_0440_009:0164b17_13_180	南無然寶燈佛	南無然寶燈佛
ZH_T14_0440_009:0164b17_13_181	南無普光明高山佛	南無普光明高山佛
ZH_T14_0440_009:0164b17_13_182	南無火勝佛	南無火勝佛
ZH_T14_0440_009:0164b17_13_183	南無波頭摩奮迅佛	南無波頭摩奮迅佛
ZH_T14_0440_009:0164b17_13_184	南無善天照佛	南無善天照佛
ZH_T14_0440_009:0164b17_13_185	南無無盡功德佛	南無無盡功德佛
ZH_T14_0440_009:0164b17_13_186	南無華威德佛	南無華威德佛
ZH_T14_0440_009:0164b17_13_187	南無甘露力佛	南無甘露力佛
ZH_T14_0440_009:0164b17_13_188	南無聲邊佛	南無聲邊佛
ZH_T14_0440_009:0164b17_13_189	南無妙法勝威德成就佛	南無妙法勝威德成就佛
ZH_T14_0440_009:0164b17_13_190	南無普光明聲虛空照佛	南無普光明聲虛空照佛
ZH_T14_0440_009:0164b17_13_191	南無普門見勝光佛	南無普門見勝光佛
ZH_T14_0440_009:0164b17_13_192	南無無邊功德照佛	南無無邊功德照佛
ZH_T14_0440_009:0164b17_13_193	南無普光功德然燈鏡像佛	南無普光功德然燈鏡像佛
ZH_T14_0440_009:0164b17_13_194	南無喜樂現華火佛	南無喜樂現華火佛
ZH_T14_0440_009:0164b17_13_195	南無寶須彌然燈王佛	南無寶須彌然燈王佛
ZH_T14_0440_009:0164b17_13_196	南無善法化丹善化法界金光明電聲佛	南無善法化丹善化法界金光明電聲佛
ZH_T14_0440_009:0164b17_13_197	南無可降伏力願佛	南無可降伏力願佛
ZH_T14_0440_009:0164b17_13_198	南無虛空城慧吼聲佛	南無虛空城慧吼聲佛
ZH_T14_0440_009:0164b17_13_199	南無十方廣遍稱智然燈佛	南無十方廣遍稱智然燈佛
ZH_T14_0440_009:0164b17_13_200	南無師子光明滿足功德海佛	南無師子光明滿足功德海佛
ZH_T14_0440_009:0164b17_13_201	南無智敷華光明佛	南無智敷華光明佛
ZH_T14_0440_009:0164b17_13_202	南無月幢佛	南無月幢佛
ZH_T14_0440_009:0164b17_13_203	南無普眼滿足法丹有界雞兜幢佛	南無普眼滿足法丹有界雞兜幢佛
ZH_T14_0440_009:0164b17_13_204	南無勝慧善導師佛	南無勝慧善導師佛
ZH_T14_0440_009:0164b17_13_205	南無光明作佛	南無光明作佛
ZH_T14_0440_009:0164b17_13_206	南無東方善護四天下名金剛良如來為上首	南無東方善護四天下名金剛良如來為上首
ZH_T14_0440_009:0164b17_13_207	南無南方難勝四天下因陀羅如來為上首	南無南方難勝四天下因陀羅如來為上首
ZH_T14_0440_009:0164b17_13_208	南無西方親意四天下婆樓那如來為上首	南無西方親意四天下婆樓那如來為上首
ZH_T14_0440_009:0164b17_13_209	南無北方師子意四天下摩訶牟尼如來為上首	南無北方師子意四天下摩訶牟尼如來為上首
ZH_T14_0440_009:0164b17_13_210	南無東北方善擇四天下降伏諸魔如來為上首	南無東北方善擇四天下降伏諸魔如來為上首
ZH_T14_0440_009:0164b17_13_211	南無東南方樂四天下毘沙門如來為上首	南無東南方樂四天下毘沙門如來為上首
ZH_T14_0440_009:0164b17_13_212	南無西南方堅固四天下不動如來為上首	南無西南方堅固四天下不動如來為上首
ZH_T14_0440_009:0164b17_13_213	南無西北方善地四天下普門如來為上首	南無西北方善地四天下普門如來為上首
ZH_T14_0440_009:0164b17_13_214	南無下方炎四天下善集如來為上首	南無下方炎四天下善集如來為上首
ZH_T14_0440_009:0164b17_13_215	南無上方妙四天下得智者意如來為上首「『歸命如是等無量無邊諸佛。	南無上方妙四天下得智者意如來為上首「『歸命如是等無量無邊諸佛。
ZH_T14_0440_009:0166b21_19_0	「『南無盧舍那勝威德王佛	「『南無盧舍那勝威德王佛
ZH_T14_0440_009:0166b21_19_1	南無法界佛	南無法界佛
ZH_T14_0440_009:0166b21_19_2	南無普光明勝藏王佛	南無普光明勝藏王佛
ZH_T14_0440_009:0166b21_19_3	南無智燈佛	南無智燈佛
ZH_T14_0440_009:0166b21_19_4	南無法界虛空智幢照佛	南無法界虛空智幢照佛
ZH_T14_0440_009:0166b21_19_5	南無阿彌濫波眼佛	南無阿彌濫波眼佛
ZH_T14_0440_009:0166b21_19_6	南無龍自在王佛	南無龍自在王佛
ZH_T14_0440_009:0166b21_19_7	南無法月普智光王佛	南無法月普智光王佛
ZH_T14_0440_009:0166b21_19_8	南無普照勝彌留王佛	南無普照勝彌留王佛
ZH_T14_0440_009:0166b21_19_9	南無無障虛空智雞兜幢王佛	南無無障虛空智雞兜幢王佛
ZH_T14_0440_009:0166b21_19_10	南無普輪到聲佛	南無普輪到聲佛
ZH_T14_0440_009:0166b21_19_11	南無無量宿自在王佛	南無無量宿自在王佛
ZH_T14_0440_009:0166b21_19_12	南無香普遍佛	南無香普遍佛
ZH_T14_0440_009:0166b21_19_13	南無彌留然燈王佛	南無彌留然燈王佛
ZH_T14_0440_009:0166b21_19_14	南無阿那羅眼境界佛	南無阿那羅眼境界佛
ZH_T14_0440_009:0166b21_19_15	南無香毘頭羅佛	南無香毘頭羅佛
ZH_T14_0440_009:0166b21_19_16	南無旃陀雞兜佛	南無旃陀雞兜佛
ZH_T14_0440_009:0166b21_19_17	南無一切佛寶勝王佛	南無一切佛寶勝王佛
ZH_T14_0440_009:0166b21_19_18	南無無邊世間智輪雞兜佛	南無無邊世間智輪雞兜佛
ZH_T14_0440_009:0166b21_19_19	南無阿僧伽智雞兜佛	南無阿僧伽智雞兜佛
ZH_T14_0440_009:0166b21_19_20	南無師子佛	南無師子佛
ZH_T14_0440_009:0166b21_19_21	南無不可思議命佛	南無不可思議命佛
ZH_T14_0440_009:0166b21_19_22	南無不可用佛	南無不可用佛
ZH_T14_0440_009:0166b21_19_23	南無月智佛	南無月智佛
ZH_T14_0440_009:0166b21_19_24	南無大照佛	南無大照佛
ZH_T14_0440_009:0166b21_19_25	南無日燈佛	南無日燈佛
ZH_T14_0440_009:0166b21_19_26	南無波頭勝藏佛	南無波頭勝藏佛
ZH_T14_0440_009:0166b21_19_27	南無盧舍那佛	南無盧舍那佛
ZH_T14_0440_009:0166b21_19_28	南無無垢佛	南無無垢佛
ZH_T14_0440_009:0166b21_19_29	南無山勝佛	南無山勝佛
