segmentnr	original	folio	stemmed
ZH_T53_2121_041:0214c12_0	經律異相卷第四十一婆羅門部	041	經 律 異 相 卷 第 四 十 一 婆 羅 門 部 
ZH_T53_2121_041:0214c14_0	梁沙門僧旻寶唱等集	041	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_041:0214c15_0	3 婆羅門部(四一)檀膩䩭身獲諸罪一阿耆尼達多在胎令	041	3   婆 羅 門 部  四 一  檀 膩 䩭 身 獲 諸 罪 一 阿 耆 尼 達 多 在 胎 令 
ZH_T53_2121_041:0215a02_4_0	母能論議二鷄頭以身質錢欲飯佛僧帝釋所助乃	041	母能論議二鷄頭以身質錢欲飯佛僧帝釋所助乃
ZH_T53_2121_041:0215a02_4_1	及於王三老乞婆羅門誦佛一偈兒子還相供養四	041	及於王三老乞婆羅門誦佛一偈兒子還相供養四
ZH_T53_2121_041:0215a02_4_2	散若學射得妻五婆羅門以納施佛得聞記別六婆	041	散若學射得妻五婆羅門以納施佛得聞記別六婆
ZH_T53_2121_041:0215a02_4_3	羅門以餅奉佛聞法得道七拔抵婆羅門瞋失弟子	041	羅門以餅奉佛聞法得道七拔抵婆羅門瞋失弟子
ZH_T53_2121_041:0215a02_4_4	生惡龍中為佛所降八婆羅門入定三百餘年九婆	041	生惡龍中為佛所降八婆羅門入定三百餘年九婆
ZH_T53_2121_041:0215a02_4_5	羅門兒婦信向見其後報十婆羅門從佛意解十一	041	羅門兒婦信向見其後報十婆羅門從佛意解十一
ZH_T53_2121_041:0215a02_4_6	婆羅門持一齋不全生為樹神能出飲食施諸餓者	041	婆羅門持一齋不全生為樹神能出飲食施諸餓者
ZH_T53_2121_041:0215a02_4_7	十二婆羅門夫婦吞金錢為糧身壞人取為福即得	041	十二婆羅門夫婦吞金錢為糧身壞人取為福即得
ZH_T53_2121_041:0215a02_4_8	道迹十三婆羅門生美女佛言不好十四火鬘與瓦	041	道迹十三婆羅門生美女佛言不好十四火鬘與瓦
ZH_T53_2121_041:0215a02_4_9	師子為善知識共相勸信十五婆羅門婦事佛為婿	041	師子為善知識共相勸信十五婆羅門婦事佛為婿
ZH_T53_2121_041:0215a02_4_10	所患投河水竭婿方醒悟十六1 檀膩䩭身獲諸	041	所患投河水竭婿方醒悟十六1 檀膩䩭身獲諸
ZH_T53_2121_041:0215a02_4_11	罪檀膩䩭身獲諸罪一舍衛國內。	041	罪檀膩䩭身獲諸罪一舍衛國內。
ZH_T53_2121_041:0215a02_14	有婆羅門賓頭盧埵闍。	041	有婆羅門 賓 頭 盧 埵 闍  
ZH_T53_2121_041:0215a03_4	其婦醜惡兩眼洞青。	041	其 婦 醜 惡 兩 眼 洞 青  
ZH_T53_2121_041:0215a03_9	七女無男。	041	七 女 無 男  
ZH_T53_2121_041:0215a03_18	己貧女窮婦弊好罵。	041	己 貧 女 窮 婦 弊 好 罵  
ZH_T53_2121_041:0215a04_7	女來求須瞋目涕泣。	041	女 來 求 須 瞋 目 涕 泣  
ZH_T53_2121_041:0215a04_16	田有熟穀從他借牛。	041	田 有 熟 穀 從 他 借 牛  
ZH_T53_2121_041:0215a05_6	將往踐之於澤亡失。	041	將 往 踐 之 於 澤 亡 失  
ZH_T53_2121_041:0215a05_15	時婆羅門坐自思惟。	041	時 婆 羅 門 坐 自 思 惟  
ZH_T53_2121_041:0215a06_1	我種何罪。	041	我 種 何 罪  
ZH_T53_2121_041:0215a06_10	婦女所切復失他牛。	041	婦 女 所 切 復 失 他 牛  
ZH_T53_2121_041:0215a06_19	推覓形疲偶到林中。	041	推 覓 形 疲 偶 到 林 中  
ZH_T53_2121_041:0215a07_4	值見如來。	041	值 見 如 來  
ZH_T53_2121_041:0215a07_9	觀之生念。	041	觀 之 生 念  
ZH_T53_2121_041:0215a07_18	瞿曇沙門今最安樂。	041	瞿 曇 沙 門 今 最 安 樂  
ZH_T53_2121_041:0215a08_3	無我諸惱。	041	無 我 諸 惱  
ZH_T53_2121_041:0215a08_8	佛知其心。	041	佛 知 其 心  
ZH_T53_2121_041:0215a08_13	便語之曰。	041	便 語 之 曰  
ZH_T53_2121_041:0215a08_18	如汝所念。	041	如 汝 所 念  
ZH_T53_2121_041:0215a09_2	佛告之曰。	041	佛 告 之 曰  
ZH_T53_2121_041:0215a09_7	欲出家不。	041	欲 出 家 不  
ZH_T53_2121_041:0215a09_12	即白佛言。	041	即 白 佛 言  
ZH_T53_2121_041:0215a09_15	世尊。	041	世 尊  
ZH_T53_2121_041:0215a10_3	聽者甚適鄙願佛曰。	041	聽 者 甚 適 鄙 願 佛 曰  
ZH_T53_2121_041:0215a10_8	善來比丘。	041	善 來 比 丘  
ZH_T53_2121_041:0215a10_13	鬚髮自墮。	041	鬚 髮 自 墮  
ZH_T53_2121_041:0215a11_3	身所著衣變成袈裟。	041	身 所 著 衣 變 成 袈 裟  
ZH_T53_2121_041:0215a11_8	佛為說法。	041	佛 為 說 法  
ZH_T53_2121_041:0215a11_13	成阿羅漢。	041	成 阿 羅 漢  
ZH_T53_2121_041:0215a11_18	佛告阿難。	041	佛 告 阿 難  
ZH_T53_2121_041:0215a12_3	過去有國王。	041	過 去 有 國 王  
ZH_T53_2121_041:0215a12_15	名阿波羅提目佉梁言端正。	041	名 阿 波 羅 提 目 佉 梁 言 端 正  
ZH_T53_2121_041:0215a12_20	以道化物。	041	以 道 化 物  
ZH_T53_2121_041:0215a13_4	時有婆羅門。	041	時 有婆羅門  
ZH_T53_2121_041:0215a13_9	名檀膩䩭。	041	名 檀 膩 䩭  
ZH_T53_2121_041:0215a13_18	家裏空貧有少熟穀。	041	家 裏 空 貧 有 少 熟 穀  
ZH_T53_2121_041:0215a14_7	借牛踐治驅還其主。	041	借 牛 踐 治 驅 還 其 主  
ZH_T53_2121_041:0215a14_12	忘不囑付。	041	忘 不 囑 付  
ZH_T53_2121_041:0215a15_2	牛主雖見謂用未竟。	041	牛 主 雖 見 謂 用 未 竟  
ZH_T53_2121_041:0215a15_11	復不收攝二家詳棄。	041	復 不 收 攝 二 家 詳 棄  
ZH_T53_2121_041:0215a16_3	牛主將檀膩䩭詣王決了。	041	牛 主 將 檀 膩 䩭 詣 王 決 了  
ZH_T53_2121_041:0215a16_10	出值王家馬走。	041	出 值 王 家 馬 走  
ZH_T53_2121_041:0215a16_19	喚檀膩䩭為我遮馬。	041	喚 檀 膩 䩭 為 我 遮 馬  
ZH_T53_2121_041:0215a17_8	下手得石持用擲之。	041	下 手 得 石 持 用 擲 之  
ZH_T53_2121_041:0215a17_13	值脚即折。	041	值 脚 即 折  
ZH_T53_2121_041:0215a18_3	次行到水不知渡處。	041	次 行 到 水 不 知 渡 處  
ZH_T53_2121_041:0215a18_8	值一木工。	041	值 一 木 工  
ZH_T53_2121_041:0215a18_17	口銜斵斤褰衣垂越。	041	口 銜 斵 斤 褰 衣 垂 越  
ZH_T53_2121_041:0215a19_7	時檀膩䩭問彼人曰。	041	時 檀 膩 䩭 問 彼 人 曰  
ZH_T53_2121_041:0215a19_12	何處可渡。	041	何 處 可 渡  
ZH_T53_2121_041:0215a19_17	應聲答處。	041	應 聲 答 處  
ZH_T53_2121_041:0215a20_6	其口已開斵斤墮水。	041	其 口 已 開 斵 斤 墮 水  
ZH_T53_2121_041:0215a20_15	債主所摧加復飢渴。	041	債 主 所 摧 加 復 飢 渴  
ZH_T53_2121_041:0215a21_6	從沽酒家乞少白酒。	041	從 沽 酒 家 乞 少 白 酒  
ZH_T53_2121_041:0215a21_11	上床飲之。	041	上 床 飲 之  
ZH_T53_2121_041:0215a22_1	不意被下有小兒臥。	041	不 意 被 下 有 小 兒 臥  
ZH_T53_2121_041:0215a22_6	押兒腹潰。	041	押 兒 腹 潰  
ZH_T53_2121_041:0215a22_11	往一牆邊。	041	往 一 牆 邊  
ZH_T53_2121_041:0215a22_16	思惟懼罪。	041	思 惟 懼 罪  
