segmentnr	original	folio	analyzed
ZH_X72_1442_004:0705a06	旅泊菴稿(卷四)	004	旅 泊 菴 稿  卷 四  
ZH_X72_1442_004:0705a08	非家叟著弟子心亮錄	004	非 家 叟 著 弟 子 心 亮 錄 
ZH_X72_1442_004:0705a09	雜著(題跋)	004	雜 著  題 跋  
ZH_X72_1442_004:0705a10	題新製華嚴經讚後	004	題 新 製 華 嚴 經 讚 後 
ZH_X72_1442_004:0705a11	經本無讚。讚乃後人所作。讚美經中太旨。華嚴經舊	004	經 本 無 讚  讚 乃 後 人 所 作  讚 美 經 中 太 旨  華 嚴 經 舊 
ZH_X72_1442_004:0705a12	讚不知何人所製。一會多品。唯共一讚。更加泛詞。與	004	讚 不 知 何 人 所 製  一 會 多 品  唯 共 一 讚  更 加 泛 詞  與 
ZH_X72_1442_004:0705a13	經無涉。茲因本山重刻方冊經板。乃僭為改作。有一	004	經 無 涉  茲 因 本 山 重 刻 方 冊 經 板  乃 僭 為 改 作  有 一 
ZH_X72_1442_004:0705a14	品一卷則一卷一讚。有一品數卷則數卷共一讚。有	004	品 一 卷 則 一 卷 一 讚  有 一 品 數 卷 則 數 卷 共 一 讚  有 
ZH_X72_1442_004:0705a15	一卷二三品則二三品共一讚。略提品會綱領。使讀	004	一 卷 二 三 品 則 二 三 品 共 一 讚  略 提 品 會 綱 領  使 讀 
ZH_X72_1442_004:0705a16	者唱咏之下得其大意而已。諸大德不以人棄言。願	004	者 唱 咏 之 下 得 其 大 意 而 已  諸 大 德 不 以 人 棄 言  願 
ZH_X72_1442_004:0705a17	請流通。如謂不然。幸勿吝指示。	004	請 流 通  如 謂 不 然  幸 勿 吝 指 示  
ZH_X72_1442_004:0705a18	題茂林上座翻刻法華經後	004	題 茂 林 上 座 翻 刻 法 華 經 後 
ZH_X72_1442_004:0705a19	眾生本來是佛。奈何不自知。不自信。不肯承當。流轉	004	眾 生 本 來 是 佛  奈 何 不 自 知  不 自 信  不 肯 承 當  流 轉 
ZH_X72_1442_004:0705a20	生死曷有窮極。故我世尊成道後三七日中。為諸一	004	生 死 曷 有 窮 極  故 我 世 尊 成 道 後 三 七 日 中  為 諸 一 
ZH_X72_1442_004:0705a21	乘圓頓大士稱性說華嚴經。既而復為在座聾啞三	004	乘 圓 頓 大 士 稱 性 說 華 嚴 經  既 而 復 為 在 座 聾 啞 三 
ZH_X72_1442_004:0705a22	乘根器脫珍著弊四十餘年。經歷阿含．方等．般若費	004	乘 根 器 脫 珍 著 弊 四 十 餘 年  經 歷 阿 含  方 等  般 若 費 
ZH_X72_1442_004:0705a23	盡舌頭。說半說滿說權說實。種種方便多方誘引。逗	004	盡 舌 頭  說 半 說 滿 說 權 說 實  種 種 方 便 多 方 誘 引  逗 
ZH_X72_1442_004:0705a24	到法華會上根器既熟。三周七喻開權顯實。廢權立	004	到 法 華 會 上 根 器 既 熟  三 周 七 喻 開 權 顯 實  廢 權 立 
ZH_X72_1442_004:0705b01	實說出自意。故云開方便門。示真實相。又云十方佛	004	實 說 出 自 意  故 云 開 方 便 門  示 真 實 相  又 云 十 方 佛 
ZH_X72_1442_004:0705b02	土中。惟有一乘法。無二亦無三。為諸人等從頭一一	004	土 中  惟 有 一 乘 法  無 二 亦 無 三  為 諸 人 等 從 頭 一 一 
ZH_X72_1442_004:0705b03	授記。始暢出世本懷。然授記者不獨為佛世諸大聲	004	授 記  始 暢 出 世 本 懷  然 授 記 者 不 獨 為 佛 世 諸 大 聲 
ZH_X72_1442_004:0705b04	聞而已。即今末法中博地凡夫。能於此經受持一四	004	聞 而 已  即 今 末 法 中 博 地 凡 夫  能 於 此 經 受 持 一 四 
ZH_X72_1442_004:0705b05	句偈等。皆在如來授記之中。又不獨持經。凡散心念	004	句 偈 等  皆 在 如 來 授 記 之 中  又 不 獨 持 經  凡 散 心 念 
ZH_X72_1442_004:0705b06	佛。指爪畫佛。積土成廟聚沙為塔等。皆一一授記竟。	004	佛  指 爪 畫 佛  積 土 成 廟 聚 沙 為 塔 等  皆 一 一 授 記 竟  
ZH_X72_1442_004:0705b07	譬如張漫天大網。盡大地眾生一網打盡靡有孑遺。	004	譬 如 張 漫 天 大 網  盡 大 地 眾 生 一 網 打 盡 靡 有 孑 遺  
ZH_X72_1442_004:0705b08	唯除一類闡提。不自信作佛者耳。至此如來出世一	004	唯 除 一 類 闡 提  不 自 信 作 佛 者 耳  至 此 如 來 出 世 一 
ZH_X72_1442_004:0705b09	大事因緣。徹始徹終究竟圓滿無剩義矣。茂林上座	004	大 事 因 緣  徹 始 徹 終 究 竟 圓 滿 無 剩 義 矣  茂 林 上 座 
ZH_X72_1442_004:0705b10	真心實行受持是經。以為成佛寶券。淨土資糧。復募	004	真 心 實 行 受 持 是 經  以 為 成 佛 寶 券  淨 土 資 糧  復 募 
ZH_X72_1442_004:0705b11	眾刊板。普勸持誦。是亦常不輕之心。廣為四眾授記。	004	眾 刊 板  普 勸 持 誦  是 亦 常 不 輕 之 心  廣 為 四 眾 授 記  
ZH_X72_1442_004:0705b12	即有不信以杖木瓦石而打擲之者。亦強毒之為其	004	即 有 不 信 以 杖 木 瓦 石 而 打 擲 之 者  亦 強 毒 之 為 其 
ZH_X72_1442_004:0705b13	下種耳。刻工告竣。敬為書諸經末。	004	下 種 耳  刻 工 告 竣  敬 為 書 諸 經 末  
ZH_X72_1442_004:0705b14	題老僧即如所書法華經後	004	題 老 僧 即 如 所 書 法 華 經 後 
ZH_X72_1442_004:0705b15	玅法蓮華經。開方便門。示真實相。會三乘歸於一乘。	004	玅 法 蓮 華 經  開 方 便 門  示 真 實 相  會 三 乘 歸 於 一 乘  
ZH_X72_1442_004:0705b16	廢三車駕以一車。不住化城直屆寶所。乃如來出世	004	廢 三 車 駕 以 一 車  不 住 化 城 直 屆 寶 所  乃 如 來 出 世 
ZH_X72_1442_004:0705b17	之絕唱。眾生成佛之寶券也。所以合掌低頭皆成佛	004	之 絕 唱  眾 生 成 佛 之 寶 券 也  所 以 合 掌 低 頭 皆 成 佛 
ZH_X72_1442_004:0705b18	道。受持書寫悉蒙記莂。如析旃檀而片片皆香。似截	004	道  受 持 書 寫 悉 蒙 記 莂  如 析 旃 檀 而 片 片 皆 香  似 截 
ZH_X72_1442_004:0705b19	瓊枝而塵塵是玉。無一法非佛法。無一事非佛事。若	004	瓊 枝 而 塵 塵 是 玉  無 一 法 非 佛 法  無 一 事 非 佛 事  若 
ZH_X72_1442_004:0705b20	能一念回光。直下擔荷。不假外求。本來是佛也。翠巖	004	能 一 念 回 光  直 下 擔 荷  不 假 外 求  本 來 是 佛 也  翠 巖 
ZH_X72_1442_004:0705b21	寺比丘即如年八十餘。思慕雙親不置念。無以報罔	004	寺 比 丘 即 如 年 八 十 餘  思 慕 雙 親 不 置 念  無 以 報 罔 
ZH_X72_1442_004:0705b22	極。乃手書此經一部。筆力端勁點畫有法。且親自裝	004	極  乃 手 書 此 經 一 部  筆 力 端 勁 點 畫 有 法  且 親 自 裝 
ZH_X72_1442_004:0705b23	潢極為嚴麗。藉此功德迴向亡親。庶幾盡無盡之孝	004	潢 極 為 嚴 麗  藉 此 功 德 迴 向 亡 親  庶 幾 盡 無 盡 之 孝 
ZH_X72_1442_004:0705b24	思。報莫報之恩德云爾。	004	思  報 莫 報 之 恩 德 云 爾  
ZH_X72_1442_004:0705c01	題高雲客居士所持金剛經後	004	題 高 雲 客 居 士 所 持 金 剛 經 後 
ZH_X72_1442_004:0705c02	世尊二十餘年深談般若。以治眾生著有之病。有病	004	世 尊 二 十 餘 年 深 談 般 若  以 治 眾 生 著 有 之 病  有 病 
ZH_X72_1442_004:0705c03	既去。空藥亦亡。藥病俱遣。是真般若。故經云。知我說	004	既 去  空 藥 亦 亡  藥 病 俱 遣  是 真 般 若  故 經 云  知 我 說 
ZH_X72_1442_004:0705c04	法如筏喻者。然而生死海濶。涅槃岸遙。苟非般若舟	004	法 如 筏 喻 者  然 而 生 死 海 濶  涅 槃 岸 遙  苟 非 般 若 舟 
ZH_X72_1442_004:0705c05	航曷由克濟。故未到岸者未可輕易舍筏也。胡子旅	004	航 曷 由 克 濟  故 未 到 岸 者 未 可 輕 易 舍 筏 也  胡 子 旅 
ZH_X72_1442_004:0705c06	堂以精楷書寫金剛般若。三山高子雲客居士得之	004	堂 以 精 楷 書 寫 金 剛 般 若  三 山 高 子 雲 客 居 士 得 之 
ZH_X72_1442_004:0705c07	珍重受持有年。康熈庚申春遠寄建溪見示且徵跋	004	珍 重 受 持 有 年  康 熈 庚 申 春 遠 寄 建 溪 見 示 且 徵 跋 
ZH_X72_1442_004:0705c08	焉。余觀此經。白者是紙。黑者是墨。不見字相。不見義	004	焉  余 觀 此 經  白 者 是 紙  黑 者 是 墨  不 見 字 相  不 見 義 
ZH_X72_1442_004:0705c09	相。書寫受持者俱不可得。然而字義炳然。此經如故。	004	相  書 寫 受 持 者 俱 不 可 得  然 而 字 義 炳 然  此 經 如 故  
ZH_X72_1442_004:0705c10	凡受持是經者。應作如是觀。又高子來書云。前歲山	004	凡 受 持 是 經 者  應 作 如 是 觀  又 高 子 來 書 云  前 歲 山 
ZH_X72_1442_004:0705c11	妻既逝。去秋敝廬復焚。夢幻之相已見一班。若然則	004	妻 既 逝  去 秋 敝 廬 復 焚  夢 幻 之 相 已 見 一 班  若 然 則 
ZH_X72_1442_004:0705c12	高子一部金剛般若。日用中全體現前。實無一時無	004	高 子 一 部 金 剛 般 若  日 用 中 全 體 現 前  實 無 一 時 無 
ZH_X72_1442_004:0705c13	一處無一事非高子持經所在。又安用區區東行。賣	004	一 處 無 一 事 非 高 子 持 經 所 在  又 安 用 區 區 東 行  賣 
ZH_X72_1442_004:0705c14	心肝以求之哉。	004	心 肝 以 求 之 哉  
ZH_X72_1442_004:0705c15	書等韻指月後	004	書 等 韻 指 月 後 
ZH_X72_1442_004:0705c16	等韻反切出於釋氏。余幼忝入釋而韻學素未甞關	004	等 韻 反 切 出 於 釋 氏  余 幼 忝 入 釋 而 韻 學 素 未 甞 關 
ZH_X72_1442_004:0705c17	心。一日黃子季瑜持所編韻法橫圖音切指月索序。	004	心  一 日 黃 子 季 瑜 持 所 編 韻 法 橫 圖 音 切 指 月 索 序  
ZH_X72_1442_004:0705c18	一為展卷。不啻於菟之視水車。了不見其縫隙。序曷	004	一 為 展 卷  不 啻 於 菟 之 視 水 車  了 不 見 其 縫 隙  序 曷 
ZH_X72_1442_004:0705c19	可為。雖然甞聞之清凉國師曰。字母是一切字根本。	004	可 為  雖 然 甞 聞 之 清 凉 國 師 曰  字 母 是 一 切 字 根 本  
ZH_X72_1442_004:0705c20	如迦佉誐伽等三十四字。以娑(上)婆(平)枲嘶等十二	004	如 迦 佉 誐 伽 等 三 十 四 字  以 娑  上  婆  平  枲 嘶 等 十 二 
ZH_X72_1442_004:0705c21	音入此三十四字。則一字中成十二字。復有二合三	004	音 入 此 三 十 四 字  則 一 字 中 成 十 二 字  復 有 二 合 三 
ZH_X72_1442_004:0705c22	合乃至六合出一切字。故名為母梵天之書。千古無	004	合 乃 至 六 合 出 一 切 字  故 名 為 母 梵 天 之 書  千 古 無 
ZH_X72_1442_004:0705c23	易。不同此土篆隸隨時也。觀此則世人徒知等韻字	004	易  不 同 此 土 篆 隸 隨 時 也  觀 此 則 世 人 徒 知 等 韻 字 
ZH_X72_1442_004:0705c24	母能切字。而不知其能生一切諸字也。徒知始於神	004	母 能 切 字  而 不 知 其 能 生 一 切 諸 字 也  徒 知 始 於 神 
ZH_X72_1442_004:0706a01	珙而不知珙實本諸經論。為世尊金口親宣也。顧可	004	珙 而 不 知 珙 實 本 諸 經 論  為 世 尊 金 口 親 宣 也  顧 可 
ZH_X72_1442_004:0706a02	以不學乎。字彚音切橫直二圖出於等韻。最為簡便。	004	以 不 學 乎  字 彚 音 切 橫 直 二 圖 出 於 等 韻  最 為 簡 便  
ZH_X72_1442_004:0706a03	而黃子指月一書又出於字彚。是簡便中之簡便。凡	004	而 黃 子 指 月 一 書 又 出 於 字 彚  是 簡 便 中 之 簡 便  凡 
ZH_X72_1442_004:0706a04	留心韻學者能因指月而入字彚。因字彚而入等韻。	004	留 心 韻 學 者 能 因 指 月 而 入 字 彚  因 字 彚 而 入 等 韻  
ZH_X72_1442_004:0706a05	因等韻而了一切諸字。因字而了盡萬法。譬如尋流	004	因 等 韻 而 了 一 切 諸 字  因 字 而 了 盡 萬 法  譬 如 尋 流 
ZH_X72_1442_004:0706a06	得源。伐樹得根。而季瑜嘉惠後學一段苦心庶不至	004	得 源  伐 樹 得 根  而 季 瑜 嘉 惠 後 學 一 段 苦 心 庶 不 至 
ZH_X72_1442_004:0706a07	唐捐云。	004	唐 捐 云  
ZH_X72_1442_004:0706a08	題三教聖人觀太極圖	004	題 三 教 聖 人 觀 太 極 圖 
ZH_X72_1442_004:0706a09	太極未分已前。儒釋道三教許多名目不知在甚麼	004	太 極 未 分 已 前  儒 釋 道 三 教 許 多 名 目 不 知 在 甚 麼 
ZH_X72_1442_004:0706a10	處安立。既分之後。清者為天。濁者為地。三聖人強出	004	處 安 立  既 分 之 後  清 者 為 天  濁 者 為 地  三 聖 人 強 出 
ZH_X72_1442_004:0706a11	頭來。割裂虗空。分疆立界。各說異端。仲尼則曰吾道	004	頭 來  割 裂 虗 空  分 疆 立 界  各 說 異 端  仲 尼 則 曰 吾 道 
ZH_X72_1442_004:0706a12	一以貫之。伯陽則曰道可道非常道。瞿曇則曰正直	004	一 以 貫 之  伯 陽 則 曰 道 可 道 非 常 道  瞿 曇 則 曰 正 直 
ZH_X72_1442_004:0706a13	捨方便但說無上道。從此葛藤蔓延。惑亂天下。後世	004	捨 方 便 但 說 無 上 道  從 此 葛 藤 蔓 延  惑 亂 天 下  後 世 
ZH_X72_1442_004:0706a14	晚生小子未有了日。總無一人出來為渠勦絕。甚是	004	晚 生 小 子 未 有 了 日  總 無 一 人 出 來 為 渠 勦 絕  甚 是 
